2020-11-20 05:53:49.632849;3000;125274;128000;-46.0;0;54;0;8752.0;7038.0;8598.0;6896.0
2020-11-20 05:53:49.632849;3000;127968;128000;-50.0;0;54;0;8613.0;7520.0;8390.0;7197.0
2020-11-20 05:53:49.632849;3000;128000;128000;-50.0;0;53;0;7139.0;8318.0;8250.0;7907.0
2020-11-20 05:53:49.632849;3000;127120;128000;-51.0;0;52;0;6774.0;8894.0;6725.0;9731.0
2020-11-20 05:53:49.632849;3000;127123;128000;-51.0;0;52;0;6769.0;8911.0;6722.0;9746.0
2020-11-20 05:53:49.632849;3000;127612;128000;-51.0;0;53;0;7151.0;8240.0;8314.0;7953.0
2020-11-20 05:53:49.632849;3000;127862;128000;-54.0;0;53;0;6977.0;8735.0;7070.0;8714.0
2020-11-20 05:53:49.632849;3000;125995;128000;-55.0;0;52;0;6791.0;8820.0;6747.0;9620.0
2020-11-20 05:53:49.632849;3000;127230;128000;-55.0;0;55;0;7213.0;8629.0;7212.0;8414.0
2020-11-20 05:53:49.632849;3000;127126;128000;-56.0;0;52;0;9299.0;9145.0;7435.0;6804.0
2020-11-20 05:53:49.632849;3000;125600;128000;-61.0;0;51;0;7612.0;7869.0;7983.0;7885.0
2020-11-20 05:53:49.632849;3000;126126;128000;-63.0;0;53;0;8833.0;7095.0;8486.0;6885.0
2020-11-20 05:53:49.632849;3000;127421;128000;-67.0;0;53;0;8013.0;7817.0;7828.0;7761.0
2020-11-20 05:53:49.632849;3000;126360;128000;-69.0;0;51;0;6800.0;8528.0;7051.0;8967.0
2020-11-20 05:53:49.632849;3000;125484;128000;-72.0;0;52;0;8911.0;6855.0;8549.0;6697.0
2020-11-20 05:53:49.632849;3000;126447;128000;-74.0;0;51;0;6753.0;8444.0;7115.0;8923.0
2020-11-20 05:53:49.632849;3000;125528;128000;-74.0;0;52;0;9313.0;9230.0;7167.0;6786.0
2020-11-20 05:53:49.632849;3000;127862;128000;-75.0;0;53;0;8195.0;8441.0;8204.0;6866.0
2020-11-20 05:53:49.632849;3000;127963;128000;-78.0;0;51;0;6806.0;8467.0;7060.0;8891.0
2020-11-20 05:53:49.632849;3000;126680;128000;-84.0;0;52;0;8043.0;7766.0;7963.0;7119.0
2020-11-20 05:53:49.632849;3000;128000;128000;-85.0;0;53;0;9178.0;9338.0;7007.0;6834.0
2020-11-20 05:53:49.632849;3000;127908;128000;-85.0;0;51;0;6806.0;8397.0;7091.0;8828.0
2020-11-20 05:53:49.632849;3000;126260;128000;-85.0;0;49;0;7488;7990;7534;7568
2020-11-20 05:53:49.632849;3000;127650;128000;-85.0;0;54;0;9109.0;9496.0;6953.0;6828.0
2020-11-20 05:53:49.632849;3000;123500;128000;-87.0;0;52;0;8040.0;7768.0;7958.0;7119.0
2020-11-20 05:53:49.632849;3000;124946;128000;-90.0;0;52;0;8046.0;7671.0;7963.0;7002.0
2020-11-20 05:53:49.632849;3000;128000;128000;-96.0;0;54;0;8568.0;8554.0;7382.0;6943.0
2020-11-20 05:53:49.632849;3000;125926;128000;-97.0;0;55;0;8589.0;8649.0;7157.0;7042.0
2020-11-20 05:53:49.632849;3000;126832;128000;-100.0;0;50;0;9322.0;9349.0;6842.0;6758.0
2020-11-20 05:53:49.632849;3000;127926;128000;-100.0;0;53;0;9069.0;9130.0;6980.0;6849.0
2020-11-20 05:53:49.632849;3000;127826;128000;-104.0;0;54;0;8180.0;8509.0;7159.0;7129.0
2020-11-20 05:53:49.632849;3000;124026;128000;-106.0;0;52;0;9513.0;9581.0;6807.0;6733.0
2020-11-20 05:53:49.632849;3000;127046;128000;-108.0;0;54;0;8183.0;8508.0;7147.0;7124.0
2020-11-20 05:53:49.632849;3000;128000;128000;-113.0;0;48;0;8601.0;8089.0;7490.0;6850.0
2020-11-20 05:53:49.632849;3000;127665;128000;-118.0;0;54;0;8611.0;8708.0;6989.0;6893.0
2020-11-20 05:53:49.632849;3000;126721;128000;-146.0;0;52;0;8436.0;7930.0;7720.0;6650.0
2020-11-20 05:53:49.632849;3000;127590;128000;-153.0;0;52;0;8198.0;7843.0;7495.0;6659.0
2020-11-20 06:43:50.200266;3600;127539;128000;135.0;0;49;0;6337.0;11164.0;11820.0;9242.0
2020-11-20 06:43:50.200266;3600;127756;128000;130.0;0;50;0;6425.0;10198.0;11071.0;9244.0
2020-11-20 06:43:50.200266;3600;127639;128000;127.0;0;52;0;6500.0;10088.0;10608.0;10036.0
2020-11-20 06:43:50.200266;3600;123913;128000;115.0;0;50;0;6442.0;10403.0;10375.0;9096.0
2020-11-20 06:43:50.200266;3600;127355;128000;110.0;0;51;0;6529.0;10885.0;9845.0;8557.0
2020-11-20 06:43:50.200266;3600;127620;128000;108.0;0;54;0;7743.0;7783.0;10691.0;9109.0
2020-11-20 06:43:50.200266;3600;126021;128000;101.0;0;54;0;7943.0;8267.0;9723.0;9834.0
2020-11-20 06:43:50.200266;3600;116324;128000;94.0;0;50;0;6526.0;9753.0;9713.0;8914.0
2020-11-20 06:43:50.200266;3600;127503;128000;94.0;0;55;0;7779.0;7899.0;10164.0;9222.0
2020-11-20 06:43:50.200266;3600;127913;128000;94.0;0;53;0;6810.0;6754.0;10930.0;11214.0
2020-11-20 06:43:50.200266;3600;127696;128000;93.0;0;53;0;6821.0;6888.0;10499.0;11059.0
2020-11-20 06:43:50.200266;3600;111543;128000;89.0;0;50;0;6430.0;6471.0;13277.0;11819.0
2020-11-20 06:43:50.200266;3600;119572;128000;88.0;0;52;0;6734.0;6539.0;12015.0;11115.0
2020-11-20 06:43:50.200266;3600;128000;128000;83.0;0;51;0;7653.0;7733.0;9891.0;9366.0
2020-11-20 06:43:50.200266;3600;127301;128000;83.0;0;53;0;7444.0;7437.0;10292.0;9156.0
2020-11-20 06:43:50.200266;3600;117681;128000;81.0;0;51;0;6406.0;6550.0;12234.0;11139.0
2020-11-20 06:43:50.200266;3600;127676;128000;81.0;0;51;0;6778.0;6489.0;11677.0;11672.0
2020-11-20 06:43:50.200266;3600;126115;128000;81.0;0;53;0;7452.0;7438.0;10291.0;9151.0
2020-11-20 06:43:50.200266;3600;127042;128000;79.0;0;51;0;6455.0;6550.0;12058.0;10762.0
2020-11-20 06:43:50.200266;3600;128000;128000;73.0;0;53;0;6796.0;6891.0;10203.0;10388.0
2020-11-20 06:43:50.200266;3600;126403;128000;73.0;0;50;0;6440.0;6384.0;12657.0;10805.0
2020-11-20 06:43:50.200266;3600;127688;128000;72.0;0;53;0;6849.0;6886.0;10113.0;10693.0
2020-11-20 06:43:50.200266;3600;127391;128000;71.0;0;51;0;6877.0;6646.0;11719.0;10082.0
2020-11-20 06:43:50.200266;3600;126880;128000;70.0;0;50;0;6568.0;6602.0;11283.0;10800.0
2020-11-20 06:43:50.200266;3600;127759;128000;70.0;0;50;0;6425.0;6472.0;12451.0;10670.0
2020-11-20 06:43:50.200266;3600;127218;128000;69.0;0;52;0;6730.0;6657.0;11396.0;10231.0
2020-11-20 06:43:50.200266;3600;128000;128000;66.0;0;52;0;6791.0;7055.0;10165.0;9838.0
2020-11-20 06:43:50.200266;3600;127799;128000;66.0;0;53;0;6877.0;6929.0;9949.0;10254.0
2020-11-20 06:43:50.200266;3600;116565;128000;65.0;0;51;0;6692.0;6448.0;12240.0;10195.0
2020-11-20 06:43:50.200266;3600;127445;128000;65.0;0;52;0;6574.0;6584.0;11771.0;10223.0
2020-11-20 06:43:50.200266;3600;125371;128000;63.0;0;53;0;6834.0;6708.0;11068.0;9930.0
2020-11-20 06:43:50.200266;3600;127422;128000;59.0;0;53;0;6783.0;6781.0;10918.0;9878.0
2020-11-20 06:43:50.200266;3600;128000;128000;59.0;0;50;0;6615.0;6585.0;11034.0;10526.0
2020-11-20 06:43:50.200266;3600;128000;128000;56.0;0;50;0;11956.0;6521.0;11871.0;6315.0
2020-11-20 06:43:50.200266;3600;125349;128000;56.0;0;50;0;6816.0;6664.0;10856.0;10196.0
2020-11-20 06:43:50.200266;3600;124654;128000;55.0;0;52;0;6806.0;7045.0;9942.0;9569.0
2020-11-20 06:43:50.200266;3600;127847;128000;54.0;0;51;0;6455.0;8916.0;10650.0;8275.0
2020-11-20 06:43:50.200266;3600;125300;128000;54.0;0;50;0;6686.0;6554.0;10952.0;10283.0
2020-11-20 06:43:50.200266;3600;127382;128000;54.0;0;50;0;6493.0;12997.0;6408.0;11579.0
2020-11-20 06:43:50.200266;3600;128000;128000;53.0;0;52;0;8073.0;10050.0;7739.0;8929.0
2020-11-20 06:43:50.200266;3600;127088;128000;51.0;0;50;0;13092.0;6341.0;12646.0;6250.0
2020-11-20 06:43:50.200266;3600;128000;128000;50.0;0;52;0;6788.0;6766.0;10550.0;10187.0
2020-11-20 06:43:50.200266;3600;128000;128000;48.0;0;51;0;6618.0;9422.0;9557.0;8504.0
2020-11-20 06:43:50.200266;3600;125134;128000;47.0;0;52;0;7534.0;9467.0;8175.0;9249.0
2020-11-20 06:43:50.200266;3600;127879;128000;45.0;0;53;0;6746.0;6786.0;10687.0;9549.0
2020-11-20 06:43:50.200266;3600;127752;128000;38.0;0;49;0;11075.0;6334.0;12326.0;6252.0
2020-11-20 06:43:50.200266;3600;127281;128000;37.0;0;54;0;6963.0;6837.0;10225.0;9303.0
2020-11-20 06:43:50.200266;3600;127871;128000;35.0;0;53;0;6746.0;8638.0;10015.0;8246.0
2020-11-20 06:43:50.200266;3600;128000;128000;34.0;0;54;0;7382.0;9426.0;7635.0;9900.0
2020-11-20 06:43:50.200266;3600;127201;128000;33.0;0;52;0;6872.0;6939.0;9784.0;9411.0
2020-11-20 06:43:50.200266;3600;127448;128000;33.0;0;51;0;11962.0;6520.0;11058.0;6421.0
2020-11-20 06:43:50.200266;3600;128000;128000;32.0;0;52;0;7281.0;9691.0;7547.0;9431.0
2020-11-20 06:43:50.200266;3600;127070;128000;31.0;0;52;0;6821.0;10792.0;6830.0;10064.0
2020-11-20 06:43:50.200266;3600;126230;128000;31.0;0;55;0;7401.0;9524.0;7532.0;9868.0
2020-11-20 06:43:50.200266;3600;127190;128000;28.0;0;52;0;10364.0;6664.0;11770.0;6500.0
2020-11-20 06:43:50.200266;3600;128000;128000;27.0;0;51;0;7532.0;9428.0;8248.0;9131.0
2020-11-20 06:43:50.200266;3600;128000;128000;27.0;0;52;0;8708.0;8181.0;9624.0;7776.0
2020-11-20 06:43:50.200266;3600;116397;128000;25.0;0;52;0;7263.0;9651.0;7290.0;9852.0
2020-11-20 06:43:50.200266;3600;127756;128000;25.0;0;50;0;11485.0;6472.0;11163.0;6392.0
2020-11-20 06:43:50.200266;3600;126975;128000;25.0;0;52;0;9743.0;6972.0;10810.0;6798.0
2020-11-20 06:43:50.200266;3600;126686;128000;24.0;0;54;0;6946.0;9685.0;7265.0;10107.0
2020-11-20 06:43:50.200266;3600;127696;128000;22.0;0;53;0;6821.0;10568.0;6859.0;9859.0
2020-11-20 06:43:50.200266;3600;127372;128000;22.0;0;53;0;9893.0;6787.0;11237.0;6800.0
2020-11-20 06:43:50.200266;3600;124551;128000;22.0;0;50;0;6582.0;9083.0;9595.0;8895.0
2020-11-20 06:43:50.200266;3600;127503;128000;21.0;0;51;0;10683.0;6564.0;11655.0;6375.0
2020-11-20 06:43:50.200266;3600;127942;128000;17.0;0;52;0;6965.0;9452.0;8604.0;8764.0
2020-11-20 06:43:50.200266;3600;125564;128000;16.0;0;50;0;11984.0;10058.0;7521.0;6682.0
2020-11-20 06:43:50.200266;3600;128000;128000;15.0;0;53;0;9281.0;7685.0;9618.0;7540.0
2020-11-20 06:43:50.200266;3600;126620;128000;12.0;0;52;0;6910.0;10187.0;6775.0;10089.0
2020-11-20 06:43:50.200266;3600;127877;128000;11.0;0;50;0;9139.0;8266.0;9001.0;8370.0
2020-11-20 06:43:50.200266;3600;127222;128000;10.0;0;52;0;8222.0;8728.0;8886.0;8576.0
2020-11-20 06:43:50.200266;3600;127846;128000;9.0;0;50;0;8718.0;7487.0;9628.0;7548.0
2020-11-20 06:43:50.200266;3600;127816;128000;8.0;0;51;0;11406.0;6575.0;10560.0;6413.0
2020-11-20 06:43:50.200266;3600;127317;128000;8.0;0;54;0;8279.0;8226.0;9053.0;8373.0
2020-11-20 06:43:50.200266;3600;126393;128000;7.0;0;51;0;7408.0;9374.0;7646.0;9256.0
2020-11-20 06:43:50.200266;3600;128000;128000;5.0;0;50;0;9616.0;7673.0;9572.0;7297.0
2020-11-20 06:43:50.200266;3600;124783;128000;5.0;0;51;0;7365.0;9649.0;7303.0;9160.0
2020-11-20 06:43:50.200266;3600;127527;128000;5.0;0;51;0;13070.0;10713.0;6881.0;6480.0
2020-11-20 06:43:50.200266;3600;128000;128000;5.0;0;50;0;10430.0;6647.0;11498.0;6471.0
2020-11-20 06:43:50.200266;3600;127089;128000;5.0;0;50;0;6432.0;9904.0;6361.0;11607.0
2020-11-20 06:43:50.200266;3600;128000;128000;5.0;0;50;0;10442.0;6604.0;11502.0;6454.0
2020-11-20 06:43:50.200266;3600;127906;128000;3.0;0;55;0;8329.0;8351.0;8985.0;8418.0
2020-11-20 06:43:50.200266;3600;124220;128000;3.0;0;50;0;10143.0;9633.0;9009.0;6250.0
2020-11-20 06:43:50.200266;3600;127120;128000;2.0;0;51;0;12952.0;10472.0;6980.0;6475.0
2020-11-20 06:43:50.200266;3600;123505;128000;2.0;0;50;0;9900.0;9475.0;9264.0;6367.0
2020-11-20 06:43:50.200266;3600;127054;128000;1.0;0;51;0;7379.0;9585.0;7443.0;9099.0
2020-11-20 06:43:50.200266;3600;127120;128000;-1.0;0;51;0;9712.0;9797.0;8690.0;6475.0
2020-11-20 06:43:50.200266;3600;126895;128000;-1.0;0;50;0;10098.0;9610.0;8999.0;6292.0
2020-11-20 06:43:50.200266;3600;126860;128000;-3.0;0;51;0;7379.0;9669.0;7235.0;9104.0
2020-11-20 06:43:50.200266;3600;126240;128000;-3.0;0;49;0;8171.0;8445.0;8967.0;8223.0
2020-11-20 06:43:50.200266;3600;127027;128000;-4.0;0;54;0;9455.0;6889.0;10519.0;6843.0
2020-11-20 06:43:50.200266;3600;127499;128000;-4.0;0;54;0;10560.0;6862.0;9830.0;6933.0
2020-11-20 06:43:50.200266;3600;127004;128000;-4.0;0;52;0;11143.0;6591.0;9943.0;6601.0
2020-11-20 06:43:50.200266;3600;125160;128000;-5.0;0;49;0;6491.0;9804.0;6429.0;11002.0
2020-11-20 06:43:50.200266;3600;124550;128000;-5.0;0;49;0;8152.0;8468.0;8936.0;8223.0
2020-11-20 06:43:50.200266;3600;127073;128000;-5.0;0;51;0;9660.0;10232.0;8286.0;6475.0
2020-11-20 06:43:50.200266;3600;126290;128000;-6.0;0;51;0;9110.0;9719.0;7604.0;7319.0
2020-11-20 06:43:50.200266;3600;127368;128000;-7.0;0;51;0;7427.0;9625.0;7284.0;9079.0
2020-11-20 06:43:50.200266;3600;126307;128000;-7.0;0;53;0;9906.0;7316.0;9648.0;6850.0
2020-11-20 06:43:50.200266;3600;128000;128000;-7.0;0;53;0;9468.0;7825.0;9022.0;7557.0
2020-11-20 06:43:50.200266;3600;127376;128000;-7.0;0;52;0;9590.0;8152.0;8943.0;7748.0
2020-11-20 06:43:50.200266;3600;127756;128000;-7.0;0;50;0;9783.0;10474.0;8403.0;6392.0
2020-11-20 06:43:50.200266;3600;127799;128000;-9.0;0;52;0;9178.0;9520.0;7887.0;7483.0
2020-11-20 06:43:50.200266;3600;127718;128000;-9.0;0;55;0;7058.0;9440.0;7147.0;9927.0
2020-11-20 06:43:50.200266;3600;119175;128000;-9.0;0;50;0;9666.0;7402.0;9460.0;7335.0
2020-11-20 06:43:50.200266;3600;124317;128000;-10.0;0;52;0;10766.0;6783.0;9783.0;6710.0
2020-11-20 06:43:50.200266;3600;128000;128000;-10.0;0;51;0;7427.0;9555.0;7375.0;9085.0
2020-11-20 06:43:50.200266;3600;123325;128000;-11.0;0;51;0;10090.0;6501.0;11444.0;6524.0
2020-11-20 06:43:50.200266;3600;125906;128000;-12.0;0;49;0;8625.0;7286.0;9645.0;7446.0
2020-11-20 06:43:50.200266;3600;125364;128000;-13.0;0;50;0;9755.0;9389.0;9203.0;6406.0
2020-11-20 06:43:50.200266;3600;117022;128000;-14.0;0;52;0;9803.0;6789.0;10472.0;6728.0
2020-11-20 06:43:50.200266;3600;127078;128000;-17.0;0;52;0;6764.0;8381.0;9417.0;7993.0
2020-11-20 06:43:50.200266;3600;128000;128000;-17.0;0;50;0;7688.0;9070.0;8615.0;8175.0
2020-11-20 06:43:50.200266;3600;125418;128000;-18.0;0;49;0;9026.0;7800.0;9295.0;7282.0
2020-11-20 06:43:50.200266;3600;127429;128000;-18.0;0;52;0;8229.0;9023.0;8341.0;8582.0
2020-11-20 06:43:50.200266;3600;126664;128000;-18.0;0;53;0;9073.0;9893.0;7270.0;7471.0
2020-11-20 06:43:50.200266;3600;128000;128000;-19.0;0;52;0;8330.0;9073.0;8536.0;7876.0
2020-11-20 06:43:50.200266;3600;119130;128000;-21.0;0;49;0;8642.0;9149.0;8150.0;8300.0
2020-11-20 06:43:50.200266;3600;127126;128000;-21.0;0;53;0;11062.0;10103.0;7029.0;6728.0
2020-11-20 06:43:50.200266;3600;127939;128000;-21.0;0;52;0;9248.0;9494.0;7887.0;7333.0
2020-11-20 06:43:50.200266;3600;128000;128000;-23.0;0;52;0;9225.0;9691.0;7547.0;7109.0
2020-11-20 06:43:50.200266;3600;128000;128000;-26.0;0;49;0;9206.0;7056.0;9729.0;6985.0
2020-11-20 06:43:50.200266;3600;126712;128000;-26.0;0;50;0;6498.0;9744.0;6394.0;10243.0
2020-11-20 06:43:50.200266;3600;127999;128000;-27.0;0;53;0;9632.0;6786.0;10280.0;6811.0
2020-11-20 06:43:50.200266;3600;127672;128000;-28.0;0;52;0;8206.0;9082.0;8421.0;7881.0
2020-11-20 06:43:50.200266;3600;127225;128000;-28.0;0;52;0;9685.0;7693.0;8922.0;7444.0
2020-11-20 06:43:50.200266;3600;126765;128000;-29.0;0;50;0;10373.0;10097.0;7229.0;6731.0
2020-11-20 06:43:50.200266;3600;126352;128000;-30.0;0;52;0;10667.0;6596.0;9990.0;6558.0
2020-11-20 06:43:50.200266;3600;127232;128000;-33.0;0;51;0;10994.0;11919.0;6555.0;6489.0
2020-11-20 06:43:50.200266;3600;126857;128000;-33.0;0;52;0;9783.0;7583.0;8992.0;7294.0
2020-11-20 06:43:50.200266;3600;127208;128000;-34.0;0;54;0;8327.0;8551.0;8433.0;8222.0
2020-11-20 06:43:50.200266;3600;127555;128000;-34.0;0;52;0;12273.0;10597.0;6600.0;6538.0
2020-11-20 06:43:50.200266;3600;127396;128000;-35.0;0;52;0;11388.0;11804.0;6500.0;6500.0
2020-11-20 06:43:50.200266;3600;127244;128000;-36.0;0;50;0;8231.0;8237.0;8464.0;8443.0
2020-11-20 06:43:50.200266;3600;125855;128000;-36.0;0;50;0;11865.0;12269.0;6391.0;6309.0
2020-11-20 06:43:50.200266;3600;125427;128000;-37.0;0;52;0;9379.0;9996.0;7228.0;7016.0
2020-11-20 06:43:50.200266;3600;127002;128000;-37.0;0;55;0;9316.0;9777.0;7229.0;7173.0
2020-11-20 06:43:50.200266;3600;126662;128000;-38.0;0;52;0;11828.0;10170.0;6706.0;6615.0
2020-11-20 06:43:50.200266;3600;127146;128000;-38.0;0;53;0;10529.0;6886.0;9441.0;6853.0
2020-11-20 06:43:50.200266;3600;126277;128000;-39.0;0;51;0;11163.0;11997.0;6529.0;6436.0
2020-11-20 06:43:50.200266;3600;127900;128000;-39.0;0;51;0;12874.0;10984.0;6498.0;6421.0
2020-11-20 06:43:50.200266;3600;127752;128000;-40.0;0;49;0;12225.0;12222.0;6300.0;6252.0
2020-11-20 06:43:50.200266;3600;127638;128000;-40.0;0;51;0;10447.0;6659.0;10034.0;6548.0
2020-11-20 06:43:50.200266;3600;125082;128000;-40.0;0;49;0;12150.0;12197.0;6346.0;6267.0
2020-11-20 06:43:50.200266;3600;126657;128000;-40.0;0;55;0;9303.0;9783.0;7224.0;7179.0
2020-11-20 06:43:50.200266;3600;125607;128000;-43.0;0;52;0;11199.0;10159.0;6860.0;6545.0
2020-11-20 06:43:50.200266;3600;125463;128000;-44.0;0;52;0;10330.0;11034.0;6747.0;6631.0
2020-11-20 06:43:50.200266;3600;118699;128000;-46.0;0;51;0;10461.0;6420.0;10426.0;6443.0
2020-11-20 06:43:50.200266;3600;127688;128000;-46.0;0;53;0;6849.0;9702.0;6817.0;9189.0
2020-11-20 06:43:50.200266;3600;126449;128000;-46.0;0;54;0;9630.0;6972.0;9499.0;6900.0
2020-11-20 06:43:50.200266;3600;125519;128000;-47.0;0;52;0;9660.0;10291.0;6871.0;6805.0
2020-11-20 06:43:50.200266;3600;128000;128000;-47.0;0;53;0;9248.0;9500.0;7556.0;7043.0
2020-11-20 06:43:50.200266;3600;127004;128000;-49.0;0;52;0;6655.0;8934.0;8656.0;8251.0
2020-11-20 06:43:50.200266;3600;127983;128000;-52.0;0;52;0;10543.0;11281.0;6594.0;6537.0
2020-11-20 06:43:50.200266;3600;126774;128000;-53.0;0;51;0;10996.0;11204.0;6626.0;6428.0
2020-11-20 06:43:50.200266;3600;126080;128000;-53.0;0;50;0;8848.0;8901.0;8162.0;7763.0
2020-11-20 06:43:50.200266;3600;125915;128000;-54.0;0;52;0;10516.0;11124.0;6699.0;6537.0
2020-11-20 06:43:50.200266;3600;125400;128000;-55.0;0;54;0;9621.0;9981.0;6965.0;6901.0
2020-11-20 06:43:50.200266;3600;127684;128000;-56.0;0;50;0;11761.0;11118.0;6471.0;6392.0
2020-11-20 06:43:50.200266;3600;128000;128000;-58.0;0;51;0;11465.0;10762.0;6580.0;6440.0
2020-11-20 06:43:50.200266;3600;127666;128000;-59.0;0;53;0;11280.0;9792.0;6745.0;6717.0
2020-11-20 06:43:50.200266;3600;127590;128000;-59.0;0;54;0;9381.0;9689.0;6990.0;6929.0
2020-11-20 06:43:50.200266;3600;124305;128000;-59.0;0;53;0;9523.0;10002.0;6951.0;6732.0
2020-11-20 06:43:50.200266;3600;127274;128000;-59.0;0;53;0;8599.0;8453.0;8155.0;8184.0
2020-11-20 06:43:50.200266;3600;127565;128000;-59.0;0;53;0;8577.0;8358.0;8065.0;8453.0
2020-11-20 06:43:50.200266;3600;127865;128000;-64.0;0;51;0;11222.0;11219.0;6510.0;6375.0
2020-11-20 06:43:50.200266;3600;127999;128000;-65.0;0;53;0;9484.0;10079.0;6839.0;6811.0
2020-11-20 06:43:50.200266;3600;127173;128000;-66.0;0;52;0;8343.0;8311.0;8182.0;8114.0
2020-11-20 06:43:50.200266;3600;127405;128000;-66.0;0;54;0;9436.0;9989.0;6856.0;6844.0
2020-11-20 06:43:50.200266;3600;127004;128000;-74.0;0;52;0;10483.0;10122.0;6742.0;6601.0
2020-11-20 06:43:50.200266;3600;127984;128000;-76.0;0;53;0;9264.0;10296.0;6745.0;6717.0
2020-11-20 06:43:50.200266;3600;127787;128000;-76.0;0;53;0;9732.0;6890.0;9056.0;6857.0
2020-11-20 06:43:50.200266;3600;127509;128000;-77.0;0;50;0;8604.0;9197.0;7519.0;7548.0
2020-11-20 06:43:50.200266;3600;125688;128000;-78.0;0;50;0;6514.0;9143.0;6479.0;10127.0
2020-11-20 06:43:50.200266;3600;127800;128000;-78.0;0;52;0;9636.0;10302.0;6711.0;6657.0
2020-11-20 06:43:50.200266;3600;124792;128000;-83.0;0;53;0;10589.0;9529.0;6783.0;6735.0
2020-11-20 06:43:50.200266;3600;126240;128000;-84.0;0;50;0;9585.0;9190.0;7399.0;7151.0
2020-11-20 06:43:50.200266;3600;127696;128000;-85.0;0;53;0;10620.0;9451.0;6836.0;6769.0
2020-11-20 06:43:50.200266;3600;127391;128000;-87.0;0;51;0;9487.0;8941.0;8794.0;6482.0
2020-11-20 06:43:50.200266;3600;128000;128000;-93.0;0;51;0;8773.0;8763.0;8187.0;6996.0
2020-11-20 06:43:50.200266;3600;126434;128000;-95.0;0;51;0;9310.0;9048.0;8640.0;6551.0
2020-11-20 06:43:50.200266;3600;123836;128000;-96.0;0;51;0;9345.0;8904.0;8789.0;6486.0
2020-11-20 06:43:50.200266;3600;124086;128000;-103.0;0;51;0;9292.0;8954.0;8735.0;6486.0
2020-11-20 06:43:50.200266;3600;128000;128000;-106.0;0;52;0;8439.0;8435.0;8283.0;6908.0
2020-11-20 06:43:50.200266;3600;126961;128000;-107.0;0;51;0;9389.0;8940.0;8796.0;6417.0
2020-11-20 06:43:50.200266;3600;116327;128000;-117.0;0;48;0;10815.0;9016.0;8165.0;6000.0
2020-11-20 06:43:50.200266;3600;128000;128000;-147.0;0;52;0;8655.0;8341.0;8242.0;6600.0
2020-11-22 13:28:22.346855;90;127629;128000;109.0;0;55;0;7086.0;12334.0;12050.0;9472.0
2020-11-22 13:28:22.346855;90;127326;128000;102.0;0;57;0;7233.0;10915.0;11381.0;10821.0
2020-11-22 13:28:22.346855;90;127763;128000;100.0;0;54;0;7073.0;10879.0;12590.0;10427.0
2020-11-22 13:28:22.346855;90;126786;128000;97.0;0;55;0;7014.0;11481.0;11648.0;10084.0
2020-11-22 13:28:22.346855;90;121894;128000;89.0;0;58;0;7762.0;11387.0;10698.0;10192.0
2020-11-22 13:28:22.346855;90;127950;128000;88.0;0;55;0;7042.0;11253.0;11718.0;9536.0
2020-11-22 13:28:22.346855;90;127286;128000;87.0;0;57;0;7331.0;12043.0;10938.0;9513.0
2020-11-22 13:28:22.346855;90;127151;128000;87.0;0;58;0;8366.0;11238.0;9296.0;11904.0
2020-11-22 13:28:22.346855;90;127522;128000;86.0;0;57;0;7125.0;11731.0;10901.0;10443.0
2020-11-22 13:28:22.346855;90;127864;128000;81.0;0;57;0;7125.0;10374.0;12198.0;10089.0
2020-11-22 13:28:22.346855;90;127907;128000;79.0;0;56;0;7150.0;12355.0;10960.0;9475.0
2020-11-22 13:28:22.346855;90;127958;128000;79.0;0;58;0;7310.0;11424.0;10668.0;10284.0
2020-11-22 13:28:22.346855;90;127946;128000;78.0;0;59;0;8995.0;10730.0;10899.0;9422.0
2020-11-22 13:28:22.346855;90;127007;128000;76.0;0;58;0;8619.0;10727.0;9531.0;11753.0
2020-11-22 13:28:22.346855;90;127837;128000;75.0;0;58;0;8519.0;10801.0;9457.0;11788.0
2020-11-22 13:28:22.346855;90;128000;128000;74.0;0;55;0;7079.0;10720.0;11777.0;9872.0
2020-11-22 13:28:22.346855;90;127911;128000;73.0;0;57;0;8668.0;10194.0;11138.0;9344.0
2020-11-22 13:28:22.346855;90;127864;128000;72.0;0;57;0;7125.0;10488.0;11628.0;10146.0
2020-11-22 13:28:22.346855;90;127611;128000;71.0;0;57;0;8718.0;10124.0;11183.0;9274.0
2020-11-22 13:28:22.346855;90;127965;128000;70.0;0;55;0;8211.0;10354.0;11055.0;9640.0
2020-11-22 13:28:22.346855;90;127247;128000;69.0;0;59;0;7453.0;11650.0;10806.0;9527.0
2020-11-22 13:28:22.346855;90;127232;128000;65.0;0;55;0;8666.0;8377.0;11307.0;10625.0
2020-11-22 13:28:22.346855;90;127808;128000;65.0;0;56;0;7139.0;10545.0;11860.0;9488.0
2020-11-22 13:28:22.346855;90;127366;128000;64.0;0;56;0;8212.0;8574.0;11056.0;11086.0
2020-11-22 13:28:22.346855;90;127978;128000;62.0;0;57;0;8569.0;11234.0;10507.0;9378.0
2020-11-22 13:28:22.346855;90;127746;128000;59.0;0;56;0;7322.0;10486.0;10921.0;10356.0
2020-11-22 13:28:22.346855;90;126334;128000;59.0;0;56;0;8126.0;10308.0;10906.0;9801.0
2020-11-22 13:28:22.346855;90;127957;128000;54.0;0;59;0;7571.0;10623.0;10781.0;10352.0
