2020-11-20 21:10:15.328253;2401;511923;512000;45.0;0;211;0;26767.0;36451.0;42485.0;36062.0
2020-11-20 21:10:15.328253;2401;509753;512000;45.0;0;211;0;29748.0;48028.0;29917.0;40569.0
2020-11-20 21:10:15.328253;2401;511889;512000;45.0;0;216;0;29397.0;36900.0;41561.0;35706.0
2020-11-20 21:10:15.328253;2401;511189;512000;45.0;0;210;0;30593.0;43687.0;30722.0;40634.0
2020-11-20 21:10:15.328253;2401;511661;512000;44.0;0;217;0;27500.0;38685.0;40229.0;35212.0
2020-11-20 21:10:15.328253;2401;512000;512000;44.0;0;210;0;51988.0;26539.0;46852.0;26744.0
2020-11-20 21:10:15.328253;2401;511879;512000;43.0;0;210;0;26687.0;48919.0;26430.0;54765.0
2020-11-20 21:10:15.328253;2401;511858;512000;43.0;0;210;0;26687.0;49939.0;26430.0;53133.0
2020-11-20 21:10:15.328253;2401;511449;512000;43.0;0;211;0;26580.0;36636.0;42704.0;36032.0
2020-11-20 21:10:15.328253;2401;511834;512000;43.0;0;213;0;46983.0;26777.0;46904.0;26713.0
2020-11-20 21:10:15.328253;2401;511449;512000;43.0;0;210;0;30611.0;43687.0;30720.0;40634.0
2020-11-20 21:10:15.328253;2401;511833;512000;41.0;0;215;0;27109.0;39685.0;39833.0;35152.0
2020-11-20 21:10:15.328253;2401;511759;512000;41.0;0;215;0;27146.0;37251.0;42189.0;35013.0
2020-11-20 21:10:15.328253;2401;511905;512000;41.0;0;211;0;52708.0;26469.0;47466.0;26435.0
2020-11-20 21:10:15.328253;2401;511022;512000;40.0;0;218;0;44119.0;31085.0;41237.0;29154.0
2020-11-20 21:10:15.328253;2401;511364;512000;37.0;0;217;0;41357.0;30333.0;44825.0;29244.0
2020-11-20 21:10:15.328253;2401;511236;512000;34.0;0;220;0;41081.0;30622.0;43277.0;29852.0
2020-11-20 21:10:15.328253;2401;511858;512000;33.0;0;210;0;26687.0;54019.0;26430.0;49869.0
2020-11-20 21:10:15.328253;2401;511620;512000;33.0;0;213;0;46668.0;26735.0;46716.0;26806.0
2020-11-20 21:10:15.328253;2401;511859;512000;30.0;0;207;0;30652.0;38852.0;38812.0;34695.0
2020-11-20 21:10:15.328253;2401;510617;512000;30.0;0;209;0;26520.0;26711.0;42150.0;43610.0
2020-11-20 21:10:15.328253;2401;511449;512000;28.0;0;211;0;48841.0;26589.0;45265.0;26773.0
2020-11-20 21:10:15.328253;2401;511537;512000;25.0;0;211;0;26530.0;26617.0;41849.0;44560.0
2020-11-20 21:10:15.328253;2401;511675;512000;23.0;0;211;0;41257.0;30841.0;42803.0;29281.0
2020-11-20 21:10:15.328253;2401;510359;512000;23.0;0;204;0;31689.0;41190.0;31584.0;39251.0
2020-11-20 21:10:15.328253;2401;510166;512000;23.0;0;212;0;30339.0;44908.0;29752.0;40840.0
2020-11-20 21:10:15.328253;2401;511117;512000;23.0;0;204;0;30521.0;44693.0;30103.0;39741.0
2020-11-20 21:10:15.328253;2401;511719;512000;22.0;0;215;0;40613.0;30645.0;43108.0;29633.0
2020-11-20 21:10:15.328253;2401;510039;512000;22.0;0;215;0;29504.0;36820.0;41205.0;35401.0
2020-11-20 21:10:15.328253;2401;511474;512000;21.0;0;213;0;30176.0;43131.0;29911.0;41666.0
2020-11-20 21:10:15.328253;2401;510460;512000;20.0;0;210;0;40922.0;29897.0;46180.0;28682.0
2020-11-20 21:10:15.328253;2401;511385;512000;20.0;0;214;0;43287.0;30734.0;40731.0;29714.0
2020-11-20 21:10:15.328253;2401;511760;512000;17.0;0;212;0;43597.0;26790.0;47020.0;27070.0
2020-11-20 21:10:15.328253;2401;511959;512000;17.0;0;210;0;30077.0;42697.0;29940.0;41477.0
2020-11-20 21:10:15.328253;2401;511274;512000;14.0;0;222;0;31155.0;41698.0;31111.0;39137.0
2020-11-20 21:10:15.328253;2401;512000;512000;13.0;0;207;0;40644.0;31137.0;42540.0;29547.0
2020-11-20 21:10:15.328253;2401;511224;512000;13.0;0;212;0;30301.0;41911.0;30277.0;40983.0
2020-11-20 21:10:15.328253;2401;511530;512000;12.0;0;211;0;46871.0;26589.0;45462.0;26773.0
2020-11-20 21:10:15.328253;2401;512000;512000;11.0;0;211;0;26712.0;27016.0;41329.0;43063.0
2020-11-20 21:10:15.328253;2401;509935;512000;11.0;0;211;0;29511.0;37460.0;40727.0;34719.0
2020-11-20 21:10:15.328253;2401;511449;512000;11.0;0;211;0;26580.0;26589.0;40931.0;48049.0
2020-11-20 21:10:15.328253;2401;510202;512000;11.0;0;218;0;41241.0;29640.0;44993.0;29205.0
2020-11-20 21:10:15.328253;2401;511730;512000;10.0;0;206;0;29793.0;36613.0;41197.0;34755.0
2020-11-20 21:10:15.328253;2401;508911;512000;10.0;0;212;0;29685.0;43959.0;30181.0;40151.0
2020-11-20 21:10:15.328253;2401;511829;512000;8.0;0;216;0;47546.0;27353.0;41750.0;27270.0
2020-11-20 21:10:15.328253;2401;511906;512000;7.0;0;214;0;41997.0;30267.0;43200.0;28739.0
2020-11-20 21:10:15.328253;2401;511905;512000;6.0;0;211;0;40644.0;41237.0;39770.0;26435.0
2020-11-20 21:10:15.328253;2401;511407;512000;5.0;0;220;0;46071.0;28733.0;42453.0;27951.0
2020-11-20 21:10:15.328253;2401;511449;512000;5.0;0;211;0;26580.0;26589.0;41522.0;42927.0
2020-11-20 21:10:15.328253;2401;511190;512000;4.0;0;216;0;32917.0;39638.0;33103.0;38938.0
2020-11-20 21:10:15.328253;2401;511414;512000;0.0;0;214;0;43283.0;27052.0;46505.0;27050.0
2020-11-20 21:10:15.328253;2401;512000;512000;0.0;0;198;0;32113.0;32045.0;39745.0;37319.0
2020-11-20 21:10:15.328253;2401;511156;512000;-1.0;0;212;0;46846.0;27054.0;42739.0;26945.0
2020-11-20 21:10:15.328253;2401;511737;512000;-1.0;0;214;0;43989.0;26879.0;45498.0;26909.0
2020-11-20 21:10:15.328253;2401;511867;512000;-5.0;0;210;0;45251.0;41779.0;37242.0;26409.0
2020-11-20 21:10:15.328253;2401;511480;512000;-5.0;0;215;0;29069.0;41526.0;28890.0;45821.0
2020-11-20 21:10:15.328253;2401;511421;512000;-6.0;0;209;0;40656.0;29231.0;46181.0;28088.0
2020-11-20 21:10:15.328253;2401;508140;512000;-6.0;0;215;0;48166.0;27030.0;42047.0;26875.0
2020-11-20 21:10:15.328253;2401;511941;512000;-7.0;0;220;0;45729.0;28419.0;42405.0;27998.0
2020-11-20 21:10:15.328253;2401;511420;512000;-8.0;0;215;0;29069.0;43424.0;28890.0;41441.0
2020-11-20 21:10:15.328253;2401;511873;512000;-9.0;0;202;0;32021.0;40095.0;32164.0;38274.0
2020-11-20 21:10:15.328253;2401;511814;512000;-12.0;0;212;0;26696.0;48594.0;26620.0;44144.0
2020-11-20 21:10:15.328253;2401;511386;512000;-12.0;0;215;0;39226.0;32338.0;40788.0;30847.0
2020-11-20 21:10:15.328253;2401;511960;512000;-13.0;0;212;0;46974.0;26741.0;42739.0;26796.0
2020-11-20 21:10:15.328253;2401;512000;512000;-14.0;0;211;0;45513.0;26623.0;44171.0;26876.0
2020-11-20 21:10:15.328253;2401;511393;512000;-18.0;0;213;0;46276.0;53507.0;26653.0;26713.0
2020-11-20 21:10:15.328253;2401;511069;512000;-20.0;0;210;0;42940.0;26488.0;48052.0;26721.0
2020-11-20 21:10:15.328253;2401;511760;512000;-23.0;0;212;0;40627.0;26790.0;47812.0;27070.0
2020-11-20 21:10:15.328253;2401;511668;512000;-23.0;0;210;0;26457.0;45086.0;26620.0;46842.0
2020-11-20 21:10:15.328253;2401;511187;512000;-23.0;0;203;0;32105.0;36698.0;38388.0;34398.0
2020-11-20 21:10:15.328253;2401;511703;512000;-24.0;0;212;0;47806.0;51520.0;26632.0;26598.0
2020-11-20 21:10:15.328253;2401;511207;512000;-24.0;0;212;0;47539.0;53148.0;26588.0;26564.0
2020-11-20 21:10:15.328253;2401;510134;512000;-25.0;0;215;0;30823.0;36174.0;39197.0;34573.0
2020-11-20 21:10:15.328253;2401;512000;512000;-27.0;0;199;0;32225.0;32229.0;39278.0;36911.0
2020-11-20 21:10:15.328253;2401;483877;512000;-27.0;0;202;0;31200.0;36308.0;39113.0;33984.0
2020-11-20 21:10:15.328253;2401;512000;512000;-27.0;0;202;0;31200.0;36261.0;39123.0;34072.0
2020-11-20 21:10:15.328253;2401;511905;512000;-28.0;0;211;0;48756.0;52053.0;26458.0;26435.0
2020-11-20 21:10:15.328253;2401;511760;512000;-28.0;0;212;0;47134.0;26614.0;42689.0;26566.0
2020-11-20 21:10:15.328253;2401;508411;512000;-29.0;0;217;0;42130.0;28427.0;44622.0;27772.0
2020-11-20 21:10:15.328253;2401;511912;512000;-31.0;0;208;0;41719.0;30420.0;41108.0;29324.0
2020-11-20 21:10:15.328253;2401;511849;512000;-31.0;0;208;0;41810.0;30347.0;41192.0;29266.0
2020-11-20 21:10:15.328253;2401;511485;512000;-31.0;0;208;0;30071.0;39892.0;30356.0;40716.0
2020-11-20 21:10:15.328253;2401;511703;512000;-33.0;0;212;0;26697.0;44205.0;26632.0;45826.0
2020-11-20 21:10:15.328253;2401;512000;512000;-34.0;0;211;0;42497.0;26922.0;46137.0;27121.0
2020-11-20 21:10:15.328253;2401;511174;512000;-39.0;0;213;0;41406.0;29858.0;41904.0;29162.0
2020-11-20 21:10:15.328253;2401;511811;512000;-40.0;0;210;0;52968.0;51051.0;26390.0;26350.0
2020-11-20 21:10:15.328253;2401;474581;512000;-41.0;0;200;0;31720.0;35965.0;38494.0;33478.0
2020-11-20 21:10:15.328253;2401;512000;512000;-43.0;0;211;0;33732.0;36766.0;36259.0;37018.0
2020-11-20 21:10:15.328253;2401;512000;512000;-43.0;0;200;0;31873.0;35985.0;38438.0;33433.0
2020-11-20 21:10:15.328253;2401;511516;512000;-43.0;0;216;0;42342.0;27295.0;45115.0;27059.0
2020-11-20 21:10:15.328253;2401;511855;512000;-46.0;0;217;0;42382.0;27660.0;43802.0;27486.0
2020-11-20 21:10:15.328253;2401;511935;512000;-46.0;0;199;0;32225.0;37629.0;36470.0;32447.0
2020-11-20 21:10:15.328253;2401;511408;512000;-46.0;0;213;0;44412.0;49575.0;26784.0;26758.0
2020-11-20 21:10:15.328253;2401;511476;512000;-50.0;0;213;0;45900.0;49065.0;26710.0;26725.0
2020-11-20 21:10:15.328253;2401;511803;512000;-50.0;0;212;0;41568.0;29961.0;41452.0;28751.0
2020-11-20 21:10:15.328253;2401;511858;512000;-53.0;0;210;0;41987.0;40147.0;38670.0;26409.0
2020-11-20 21:10:15.328253;2401;512000;512000;-56.0;0;214;0;46919.0;43801.0;26779.0;26845.0
2020-11-20 21:10:15.328253;2401;511912;512000;-56.0;0;217;0;39568.0;42580.0;31803.0;30511.0
2020-11-20 21:10:15.328253;2401;512000;512000;-57.0;0;214;0;39847.0;43232.0;31469.0;30098.0
2020-11-20 21:10:15.328253;2401;511385;512000;-58.0;0;212;0;47107.0;47135.0;26619.0;26650.0
2020-11-20 21:10:15.328253;2401;511031;512000;-59.0;0;210;0;42199.0;29532.0;41504.0;28569.0
2020-11-20 21:10:15.328253;2401;511350;512000;-61.0;0;214;0;26913.0;41615.0;27118.0;44714.0
2020-11-20 21:10:15.328253;2401;511562;512000;-61.0;0;210;0;42283.0;29469.0;41496.0;28512.0
2020-11-20 21:10:15.328253;2401;511413;512000;-71.0;0;214;0;43556.0;46748.0;26961.0;26955.0
2020-11-20 21:10:15.328253;2401;511815;512000;-72.0;0;212;0;37447.0;40052.0;37330.0;27751.0
2020-11-20 21:10:15.328253;2401;511945;512000;-74.0;0;214;0;43667.0;46896.0;26902.0;26912.0
2020-11-20 21:10:15.328253;2401;511595;512000;-74.0;0;213;0;44648.0;47528.0;26763.0;26667.0
2020-11-20 21:10:15.328253;2401;510627;512000;-74.0;0;209;0;39463.0;41040.0;34932.0;28458.0
2020-11-20 21:10:15.328253;2401;511806;512000;-76.0;0;212;0;47767.0;41765.0;26625.0;26659.0
2020-11-20 21:10:15.328253;2401;511467;512000;-76.0;0;213;0;39459.0;37024.0;38104.0;28801.0
2020-11-20 21:10:15.328253;2401;510749;512000;-78.0;0;215;0;43350.0;43527.0;27305.0;27104.0
2020-11-20 21:10:15.328253;2401;511487;512000;-78.0;0;209;0;40126.0;41390.0;34659.0;28228.0
2020-11-20 21:10:15.328253;2401;511085;512000;-80.0;0;216;0;43317.0;43327.0;27233.0;27165.0
2020-11-20 21:10:15.328253;2401;511963;512000;-81.0;0;216;0;35425.0;36821.0;34673.0;35978.0
2020-11-20 21:10:15.328253;2401;511332;512000;-82.0;0;211;0;33858.0;33888.0;37561.0;35643.0
2020-11-20 21:10:15.328253;2401;509791;512000;-82.0;0;217;0;36252.0;36464.0;35148.0;35019.0
2020-11-20 21:10:15.328253;2401;511536;512000;-82.0;0;209;0;35629.0;36271.0;35537.0;34370.0
2020-11-20 21:10:15.328253;2401;510617;512000;-82.0;0;212;0;39190.0;36794.0;38010.0;28880.0
2020-11-20 21:10:15.328253;2401;511773;512000;-84.0;0;212;0;41123.0;42501.0;30554.0;29145.0
2020-11-20 21:10:15.328253;2401;509000;512000;-84.0;0;212;0;39142.0;36733.0;38062.0;28880.0
2020-11-20 21:10:15.328253;2401;511185;512000;-85.0;0;211;0;43430.0;36298.0;37427.0;26974.0
2020-11-20 21:10:15.328253;2401;511651;512000;-85.0;0;216;0;42635.0;27113.0;42585.0;27021.0
2020-11-20 21:10:15.328253;2401;511010;512000;-85.0;0;213;0;39521.0;37073.0;38026.0;28671.0
2020-11-20 21:10:15.328253;2401;511713;512000;-86.0;0;210;0;41171.0;40351.0;37650.0;26409.0
2020-11-20 21:10:15.328253;2401;511859;512000;-88.0;0;198;0;40753.0;41405.0;31969.0;29543.0
2020-11-20 21:10:15.328253;2401;511729;512000;-88.0;0;210;0;35129.0;34579.0;35802.0;35666.0
2020-11-20 21:10:15.328253;2401;511434;512000;-88.0;0;214;0;34413.0;34415.0;35911.0;35930.0
2020-11-20 21:10:15.328253;2401;509900;512000;-88.0;0;212;0;39252.0;36843.0;38003.0;28830.0
2020-11-20 21:10:15.328253;2401;511265;512000;-90.0;0;211;0;37021.0;36242.0;34824.0;36426.0
2020-11-20 21:10:15.328253;2401;511762;512000;-90.0;0;211;0;44507.0;44516.0;26747.0;26773.0
2020-11-20 21:10:15.328253;2401;511747;512000;-93.0;0;217;0;40056.0;44112.0;29818.0;29039.0
2020-11-20 21:10:15.328253;2401;511144;512000;-96.0;0;210;0;26417.0;41914.0;26692.0;42068.0
2020-11-20 21:10:15.328253;2401;511912;512000;-96.0;0;212;0;41185.0;46460.0;28074.0;27751.0
2020-11-20 21:10:15.328253;2401;511743;512000;-96.0;0;213;0;45097.0;45049.0;26744.0;26712.0
2020-11-20 21:10:15.328253;2401;511980;512000;-96.0;0;209;0;39977.0;41456.0;34328.0;28200.0
2020-11-20 21:10:15.328253;2401;511902;512000;-97.0;0;212;0;41982.0;47538.0;26938.0;26974.0
2020-11-20 21:10:15.328253;2401;511382;512000;-97.0;0;214;0;42745.0;47651.0;26924.0;26910.0
2020-11-20 21:10:15.328253;2401;511844;512000;-97.0;0;213;0;35017.0;34419.0;36308.0;34259.0
2020-11-20 21:10:15.328253;2401;511942;512000;-97.0;0;216;0;39447.0;35415.0;35151.0;35115.0
2020-11-20 21:10:15.328253;2401;511697;512000;-98.0;0;206;0;41219.0;37126.0;35863.0;29054.0
2020-11-20 21:10:15.328253;2401;511236;512000;-102.0;0;212;0;35112.0;34305.0;35255.0;35872.0
2020-11-20 21:10:15.328253;2401;512000;512000;-103.0;0;198;0;35845.0;35639.0;35196.0;33660.0
2020-11-20 21:10:15.328253;2401;511811;512000;-103.0;0;210;0;41376.0;42771.0;34877.0;26350.0
2020-11-20 21:10:15.328253;2401;511344;512000;-103.0;0;213;0;43426.0;40300.0;34813.0;26753.0
2020-11-20 21:10:15.328253;2401;511958;512000;-103.0;0;202;0;38335.0;40833.0;32164.0;29828.0
2020-11-20 21:10:15.328253;2401;511968;512000;-104.0;0;199;0;35681.0;34893.0;35534.0;32375.0
2020-11-20 21:10:15.328253;2401;511979;512000;-108.0;0;207;0;34550.0;35132.0;35148.0;35380.0
2020-11-20 21:10:15.328253;2401;512000;512000;-108.0;0;202;0;40252.0;39725.0;32219.0;29898.0
2020-11-20 21:10:15.328253;2401;511905;512000;-109.0;0;211;0;41684.0;41029.0;35194.0;26435.0
2020-11-20 21:10:15.328253;2401;511968;512000;-113.0;0;199;0;39281.0;32229.0;37622.0;29711.0
2020-11-20 21:10:15.328253;2401;509953;512000;-116.0;0;199;0;39275.0;32145.0;37629.0;29711.0
2020-11-20 21:10:15.328253;2401;511214;512000;-117.0;0;205;0;39811.0;39350.0;31654.0;29985.0
2020-11-20 21:10:15.328253;2401;511921;512000;-119.0;0;213;0;42575.0;43050.0;27150.0;27285.0
2020-11-20 21:10:15.328253;2401;511490;512000;-119.0;0;213;0;43500.0;40720.0;26946.0;26969.0
2020-11-20 21:10:15.328253;2401;511546;512000;-120.0;0;213;0;43396.0;40702.0;26989.0;26971.0
2020-11-20 21:10:15.328253;2401;512000;512000;-122.0;0;206;0;41164.0;40907.0;30070.0;29349.0
2020-11-20 21:10:15.328253;2401;511278;512000;-122.0;0;216;0;41870.0;42180.0;27340.0;27430.0
2020-11-20 21:10:15.328253;2401;512000;512000;-126.0;0;212;0;42174.0;41531.0;28239.0;27948.0
2020-11-20 21:10:15.328253;2401;511071;512000;-130.0;0;212;0;33817.0;34155.0;34656.0;36951.0
2020-11-20 21:10:15.328253;2401;511617;512000;-130.0;0;212;0;41118.0;42324.0;34156.0;26598.0
2020-11-20 21:10:15.328253;2401;511554;512000;-143.0;0;212;0;34000.0;33955.0;34547.0;36814.0
2020-11-20 21:10:15.328253;2401;511034;512000;-145.0;0;212;0;33982.0;33942.0;34542.0;36816.0
2020-11-20 21:10:15.328253;2401;511710;512000;-147.0;0;212;0;34078.0;34075.0;34462.0;36714.0
2020-11-20 21:10:15.328253;2401;511895;512000;-156.0;0;212;0;38356.0;37900.0;35374.0;26566.0
2020-11-20 21:10:15.328253;2401;511592;512000;-201.0;0;211;0;37506.0;37201.0;34989.0;26724.0
2020-11-20 21:10:15.328253;2401;511449;512000;-212.0;0;211;0;42340.0;37227.0;34233.0;26773.0
2020-11-20 21:50:17.141931;3001;512000;512000;130.0;0;210;0;26380.0;46467.0;44466.0;37028.0
2020-11-20 21:50:17.141931;3001;511112;512000;130.0;0;211;0;26375.0;42171.0;49055.0;38616.0
2020-11-20 21:50:17.141931;3001;511129;512000;126.0;0;211;0;26375.0;43853.0;46115.0;37150.0
2020-11-20 21:50:17.141931;3001;511578;512000;120.0;0;213;0;26625.0;42463.0;44645.0;36497.0
2020-11-20 21:50:17.141931;3001;511185;512000;119.0;0;211;0;26375.0;42593.0;46325.0;36940.0
2020-11-20 21:50:17.141931;3001;511153;512000;115.0;0;210;0;26250.0;43045.0;45269.0;38264.0
2020-11-20 21:50:17.141931;3001;511299;512000;113.0;0;213;0;26625.0;40540.0;46248.0;35045.0
2020-11-20 21:50:17.141931;3001;511846;512000;109.0;0;211;0;26375.0;42193.0;48845.0;35917.0
2020-11-20 21:50:17.141931;3001;511183;512000;107.0;0;212;0;26500.0;45084.0;43169.0;36017.0
2020-11-20 21:50:17.141931;3001;511063;512000;107.0;0;211;0;26375.0;39668.0;44521.0;40512.0
2020-11-20 21:50:17.141931;3001;511112;512000;100.0;0;211;0;26375.0;45741.0;41075.0;37566.0
2020-11-20 21:50:17.141931;3001;510554;512000;95.0;0;211;0;26468.0;42218.0;42807.0;37753.0
2020-11-20 21:50:17.141931;3001;511153;512000;95.0;0;211;0;26521.0;43386.0;41169.0;36856.0
2020-11-20 21:50:17.141931;3001;511241;512000;92.0;0;211;0;48741.0;47264.0;40301.0;26375.0
2020-11-20 21:50:17.141931;3001;511600;512000;88.0;0;212;0;26500.0;42163.0;41692.0;36906.0
2020-11-20 21:50:17.141931;3001;511680;512000;86.0;0;211;0;26475.0;26786.0;51295.0;47774.0
2020-11-20 21:50:17.141931;3001;511710;512000;85.0;0;212;0;26500.0;38161.0;46545.0;34804.0
2020-11-20 21:50:17.141931;3001;511846;512000;82.0;0;211;0;26375.0;26443.0;53675.0;48307.0
2020-11-20 21:50:17.141931;3001;511416;512000;80.0;0;210;0;26345.0;26607.0;54752.0;45434.0
2020-11-20 21:50:17.141931;3001;511786;512000;79.0;0;211;0;26475.0;38585.0;45292.0;35975.0
2020-11-20 21:50:17.141931;3001;511657;512000;78.0;0;213;0;26625.0;38731.0;44221.0;36831.0
2020-11-20 21:50:17.141931;3001;511306;512000;78.0;0;211;0;26375.0;26375.0;52117.0;50218.0
2020-11-20 21:50:17.141931;3001;511038;512000;77.0;0;215;0;29370.0;29682.0;44164.0;43507.0
2020-11-20 21:50:17.141931;3001;511126;512000;75.0;0;211;0;26375.0;26375.0;48741.0;54860.0
2020-11-20 21:50:17.141931;3001;511749;512000;74.0;0;211;0;26375.0;26435.0;48635.0;50396.0
2020-11-20 21:50:17.141931;3001;511896;512000;74.0;0;216;0;29489.0;29801.0;43248.0;43723.0
2020-11-20 21:50:17.141931;3001;511740;512000;71.0;0;212;0;26848.0;41162.0;38204.0;36160.0
2020-11-20 21:50:17.141931;3001;508821;512000;69.0;0;211;0;29243.0;45899.0;29608.0;41368.0
2020-11-20 21:50:17.141931;3001;511285;512000;68.0;0;210;0;26250.0;26325.0;55301.0;45788.0
2020-11-20 21:50:17.141931;3001;511957;512000;68.0;0;213;0;27261.0;27770.0;47866.0;41335.0
2020-11-20 21:50:17.141931;3001;500427;512000;68.0;0;211;0;49475.0;39838.0;38765.0;26406.0
2020-11-20 21:50:17.141931;3001;511749;512000;67.0;0;211;0;29360.0;45894.0;29608.0;41328.0
2020-11-20 21:50:17.141931;3001;511912;512000;67.0;0;211;0;27523.0;39955.0;38142.0;35757.0
2020-11-20 21:50:17.141931;3001;511426;512000;66.0;0;217;0;27221.0;37952.0;43225.0;35660.0
2020-11-20 21:50:17.141931;3001;510937;512000;65.0;0;211;0;29305.0;45907.0;29538.0;41308.0
2020-11-20 21:50:17.141931;3001;511502;512000;65.0;0;215;0;29414.0;29815.0;42985.0;43475.0
2020-11-20 21:50:17.141931;3001;511554;512000;64.0;0;217;0;27351.0;37905.0;43187.0;34801.0
2020-11-20 21:50:17.141931;3001;512000;512000;63.0;0;212;0;28125.0;28500.0;41394.0;48255.0
2020-11-20 21:50:17.141931;3001;511947;512000;56.0;0;212;0;26500.0;26500.0;45792.0;45792.0
2020-11-20 21:50:17.141931;3001;511769;512000;53.0;0;213;0;28036.0;28349.0;43520.0;44738.0
2020-11-20 21:50:17.141931;3001;511491;512000;50.0;0;211;0;26375.0;26443.0;44645.0;49567.0
2020-11-20 21:50:17.141931;3001;511393;512000;50.0;0;212;0;26500.0;26529.0;45701.0;45742.0
2020-11-20 21:50:17.141931;3001;509474;512000;46.0;0;209;0;45413.0;41714.0;40957.0;26346.0
2020-11-20 21:50:17.141931;3001;511597;512000;46.0;0;217;0;27696.0;44995.0;27750.0;41996.0
2020-11-20 21:50:17.141931;3001;510332;512000;45.0;0;213;0;27701.0;43217.0;27758.0;43133.0
2020-11-20 21:50:17.141931;3001;511853;512000;41.0;0;211;0;40025.0;44458.0;38345.0;26406.0
2020-11-20 21:50:17.141931;3001;511757;512000;41.0;0;212;0;26500.0;26546.0;44224.0;45762.0
2020-11-20 21:50:17.141931;3001;509102;512000;41.0;0;218;0;27668.0;45441.0;27613.0;42368.0
2020-11-20 21:50:17.141931;3001;512000;512000;40.0;0;210;0;26380.0;50607.0;26250.0;54209.0
2020-11-20 21:50:17.141931;3001;511817;512000;40.0;0;213;0;27736.0;43297.0;27688.0;43078.0
2020-11-20 21:50:17.141931;3001;511616;512000;39.0;0;212;0;26590.0;26762.0;44056.0;45682.0
2020-11-20 21:50:17.141931;3001;512000;512000;39.0;0;216;0;27701.0;44841.0;27625.0;41725.0
2020-11-20 21:50:17.141931;3001;511221;512000;39.0;0;210;0;34585.0;38143.0;37860.0;34722.0
2020-11-20 21:50:17.141931;3001;512000;512000;37.0;0;210;0;26250.0;57048.0;26250.0;51013.0
2020-11-20 21:50:17.141931;3001;511124;512000;37.0;0;212;0;26598.0;26744.0;44056.0;45662.0
2020-11-20 21:50:17.141931;3001;508977;512000;36.0;0;209;0;46649.0;26470.0;50639.0;26346.0
2020-11-20 21:50:17.141931;3001;511720;512000;35.0;0;213;0;26749.0;49188.0;26625.0;45278.0
2020-11-20 21:50:17.141931;3001;511649;512000;35.0;0;215;0;26875.0;26895.0;42497.0;47020.0
2020-11-20 21:50:17.141931;3001;512000;512000;35.0;0;216;0;27817.0;37748.0;39258.0;34714.0
2020-11-20 21:50:17.141931;3001;511987;512000;33.0;0;211;0;26721.0;26572.0;44063.0;45362.0
2020-11-20 21:50:17.141931;3001;511178;512000;31.0;0;212;0;27182.0;45755.0;27346.0;42821.0
2020-11-20 21:50:17.141931;3001;511314;512000;31.0;0;215;0;27517.0;46164.0;27305.0;41576.0
2020-11-20 21:50:17.141931;3001;511381;512000;30.0;0;211;0;46745.0;26406.0;48215.0;26417.0
2020-11-20 21:50:17.141931;3001;511288;512000;30.0;0;215;0;27574.0;27979.0;41716.0;44813.0
2020-11-20 21:50:17.141931;3001;509502;512000;30.0;0;211;0;45065.0;40282.0;39815.0;26438.0
2020-11-20 21:50:17.141931;3001;509368;512000;30.0;0;210;0;49240.0;26273.0;47568.0;26281.0
2020-11-20 21:50:17.141931;3001;512000;512000;29.0;0;212;0;38693.0;42721.0;37106.0;26846.0
2020-11-20 21:50:17.141931;3001;511923;512000;29.0;0;213;0;26699.0;48876.0;26687.0;44392.0
2020-11-20 21:50:17.141931;3001;511810;512000;28.0;0;213;0;43585.0;42547.0;37225.0;26655.0
2020-11-20 21:50:17.141931;3001;511406;512000;28.0;0;213;0;26625.0;26655.0;42525.0;47442.0
2020-11-20 21:50:17.141931;3001;511871;512000;26.0;0;213;0;26755.0;37243.0;40905.0;37112.0
2020-11-20 21:50:17.141931;3001;511886;512000;22.0;0;218;0;39456.0;39264.0;37372.0;27760.0
2020-11-20 21:50:17.141931;3001;511694;512000;21.0;0;212;0;26500.0;26567.0;44224.0;41361.0
2020-11-20 21:50:17.141931;3001;511197;512000;21.0;0;218;0;40704.0;39064.0;38534.0;27380.0
2020-11-20 21:50:17.141931;3001;511529;512000;21.0;0;213;0;46992.0;27281.0;41401.0;27083.0
2020-11-20 21:50:17.141931;3001;511953;512000;20.0;0;213;0;42499.0;26928.0;50355.0;26798.0
2020-11-20 21:50:17.141931;3001;511670;512000;20.0;0;215;0;47593.0;27167.0;41785.0;27073.0
2020-11-20 21:50:17.141931;3001;511730;512000;19.0;0;216;0;36297.0;35130.0;37978.0;35345.0
2020-11-20 21:50:17.141931;3001;511499;512000;18.0;0;215;0;27312.0;43931.0;27223.0;43758.0
2020-11-20 21:50:17.141931;3001;510071;512000;17.0;0;211;0;26468.0;37434.0;40103.0;38169.0
2020-11-20 21:50:17.141931;3001;512000;512000;16.0;0;212;0;39906.0;37970.0;38096.0;27763.0
2020-11-20 21:50:17.141931;3001;511323;512000;16.0;0;214;0;26750.0;26938.0;42014.0;45171.0
2020-11-20 21:50:17.141931;3001;511557;512000;15.0;0;211;0;46955.0;38406.0;37505.0;26458.0
2020-11-20 21:50:17.141931;3001;511880;512000;15.0;0;215;0;26875.0;45215.0;26955.0;45190.0
2020-11-20 21:50:17.141931;3001;511233;512000;11.0;0;217;0;39485.0;39231.0;37184.0;27895.0
2020-11-20 21:50:17.141931;3001;511251;512000;10.0;0;215;0;48061.0;26928.0;42069.0;26946.0
