2020-11-26 02:22:24.317283; 1380; 511711;512000;-83.0;0;216;0;36027.0;36847.0;34710.0;34555.0;
2020-11-26 02:22:24.317283; 1380; 511974;512000;-85.0;0;210;0;40956.0;41102.0;26697.0;26552.0;
2020-11-26 02:22:24.317283; 1380; 511984;512000;-86.0;0;215;0;34482.0;35977.0;34539.0;35068.0;
2020-11-26 02:22:24.317283; 1380; 511601;512000;-86.0;0;214;0;38406.0;35134.0;34755.0;34892.0;
2020-11-26 02:22:24.317283; 1380; 511239;512000;-88.0;0;213;0;36177.0;35632.0;34224.0;35562.0;
2020-11-26 02:22:24.317283; 1380; 511880;512000;-110.0;0;213;0;42158.0;37159.0;34415.0;26892.0;
2020-11-26 02:45:24.773344; 1380; 511784;512000;106.0;0;211;0;26596.0;40516.0;48920.0;37448.0;
2020-11-26 02:45:24.773344; 1380; 511860;512000;98.0;0;214;0;26820.0;39174.0;44905.0;38966.0;
2020-11-26 02:45:24.773344; 1380; 511225;512000;90.0;0;208;0;26302.0;43388.0;44439.0;36613.0;
2020-11-26 02:45:24.773344; 1380; 511727;512000;88.0;0;213;0;26828.0;39375.0;45286.0;35773.0;
2020-11-26 02:45:24.773344; 1380; 511349;512000;82.0;0;212;0;26500.0;41976.0;44096.0;35616.0;
2020-11-26 02:45:24.773344; 1380; 511717;512000;82.0;0;213;0;26625.0;40896.0;47073.0;35145.0;
2020-11-26 02:45:24.773344; 1380; 511503;512000;82.0;0;220;0;27882.0;42084.0;41574.0;35588.0;
2020-11-26 02:45:24.773344; 1380; 511761;512000;80.0;0;213;0;26801.0;43448.0;43228.0;34643.0;
2020-11-26 02:45:24.773344; 1380; 511917;512000;75.0;0;214;0;26981.0;42805.0;42599.0;35335.0;
2020-11-26 02:45:24.773344; 1380; 511476;512000;74.0;0;213;0;26806.0;41189.0;43053.0;35416.0;
2020-11-26 02:45:24.773344; 1380; 511118;512000;74.0;0;218;0;27526.0;41688.0;39737.0;35996.0;
2020-11-26 02:45:24.773344; 1380; 511226;512000;73.0;0;213;0;26675.0;38601.0;42937.0;39470.0;
2020-11-26 02:45:24.773344; 1380; 511017;512000;72.0;0;211;0;50640.0;41989.0;41567.0;26375.0;
2020-11-26 02:45:24.773344; 1380; 511929;512000;70.0;0;216;0;27000.0;41688.0;41256.0;35856.0;
2020-11-26 02:45:24.773344; 1380; 511607;512000;69.0;0;214;0;27021.0;43057.0;39042.0;35971.0;
2020-11-26 02:45:24.773344; 1380; 512000;512000;68.0;0;216;0;27000.0;40850.0;42622.0;35334.0;
2020-11-26 02:45:24.773344; 1380; 509890;512000;67.0;0;218;0;27873.0;40404.0;41874.0;35135.0;
2020-11-26 02:45:24.773344; 1380; 511504;512000;66.0;0;216;0;27000.0;40823.0;42695.0;35244.0;
2020-11-26 02:45:24.773344; 1380; 512000;512000;60.0;0;217;0;27723.0;38692.0;41518.0;39366.0;
2020-11-26 02:45:24.773344; 1380; 511975;512000;60.0;0;213;0;27033.0;40209.0;42060.0;34735.0;
2020-11-26 02:45:24.773344; 1380; 512000;512000;54.0;0;212;0;26855.0;38136.0;44456.0;35368.0;
2020-11-26 02:45:24.773344; 1380; 511010;512000;54.0;0;211;0;26604.0;26588.0;47466.0;55129.0;
2020-11-26 02:45:24.773344; 1380; 511449;512000;52.0;0;221;0;28079.0;28063.0;45181.0;43319.0;
2020-11-26 02:45:24.773344; 1380; 511010;512000;52.0;0;211;0;26604.0;26588.0;57450.0;47017.0;
2020-11-26 02:45:24.773344; 1380; 512000;512000;51.0;0;211;0;26450.0;26550.0;49216.0;53123.0;
2020-11-26 02:45:24.773344; 1380; 511325;512000;51.0;0;211;0;26864.0;39297.0;39918.0;36502.0;
2020-11-26 02:45:24.773344; 1380; 510114;512000;50.0;0;210;0;26325.0;40777.0;41286.0;35815.0;
2020-11-26 02:45:24.773344; 1380; 511863;512000;50.0;0;210;0;26582.0;26564.0;50924.0;50829.0;
2020-11-26 02:45:24.773344; 1380; 510655;512000;50.0;0;214;0;27734.0;38507.0;40680.0;38793.0;
2020-11-26 02:45:24.773344; 1380; 511089;512000;49.0;0;212;0;26712.0;26761.0;52452.0;43770.0;
2020-11-26 02:45:24.773344; 1380; 511838;512000;49.0;0;221;0;27741.0;27740.0;43077.0;49151.0;
2020-11-26 02:45:24.773344; 1380; 511355;512000;47.0;0;212;0;26500.0;26500.0;49608.0;51516.0;
2020-11-26 02:45:24.773344; 1380; 511249;512000;45.0;0;223;0;28315.0;28290.0;43350.0;46387.0;
2020-11-26 02:45:24.773344; 1380; 511634;512000;44.0;0;213;0;26779.0;26920.0;47745.0;44475.0;
2020-11-26 02:45:24.773344; 1380; 511937;512000;44.0;0;217;0;27186.0;38876.0;39214.0;36320.0;
2020-11-26 02:45:24.773344; 1380; 511674;512000;43.0;0;219;0;27375.0;27375.0;43362.0;48180.0;
2020-11-26 02:45:24.773344; 1380; 511424;512000;42.0;0;221;0;27930.0;28077.0;42917.0;47502.0;
2020-11-26 02:45:24.773344; 1380; 511997;512000;41.0;0;217;0;27360.0;27441.0;45177.0;43421.0;
2020-11-26 02:45:24.773344; 1380; 511757;512000;40.0;0;215;0;26925.0;37885.0;41962.0;38735.0;
2020-11-26 02:45:24.773344; 1380; 511926;512000;39.0;0;213;0;26761.0;26761.0;45865.0;47352.0;
2020-11-26 02:45:24.773344; 1380; 511029;512000;39.0;0;220;0;27676.0;27770.0;42780.0;48875.0;
2020-11-26 02:45:24.773344; 1380; 511676;512000;37.0;0;212;0;26687.0;26766.0;44380.0;49277.0;
2020-11-26 02:45:24.773344; 1380; 511958;512000;37.0;0;210;0;52160.0;26564.0;54172.0;26469.0;
2020-11-26 02:45:24.773344; 1380; 511347;512000;37.0;0;217;0;39446.0;43475.0;38049.0;27719.0;
2020-11-26 02:45:24.773344; 1380; 511927;512000;36.0;0;216;0;27255.0;27345.0;45329.0;42234.0;
2020-11-26 02:45:24.773344; 1380; 511687;512000;35.0;0;219;0;35040.0;38106.0;38982.0;35916.0;
2020-11-26 02:45:24.773344; 1380; 512000;512000;35.0;0;214;0;27249.0;27200.0;42857.0;50584.0;
2020-11-26 02:45:24.773344; 1380; 511492;512000;34.0;0;213;0;26625.0;26625.0;43665.0;52185.0;
2020-11-26 02:45:24.773344; 1380; 510552;512000;33.0;0;218;0;39878.0;40634.0;38247.0;27406.0;
2020-11-26 02:45:24.773344; 1380; 512000;512000;31.0;0;218;0;39870.0;40628.0;38260.0;27406.0;
2020-11-26 02:45:24.773344; 1380; 511672;512000;28.0;0;217;0;27125.0;50344.0;27125.0;42532.0;
2020-11-26 02:45:24.773344; 1380; 511994;512000;27.0;0;212;0;26729.0;26713.0;48528.0;42643.0;
2020-11-26 02:45:24.773344; 1380; 510640;512000;26.0;0;210;0;26739.0;26728.0;42977.0;50945.0;
2020-11-26 02:45:24.773344; 1380; 511227;512000;26.0;0;211;0;26864.0;37461.0;43794.0;35074.0;
2020-11-26 02:45:24.773344; 1380; 511407;512000;26.0;0;215;0;39517.0;43664.0;38011.0;27080.0;
2020-11-26 02:45:24.773344; 1380; 511123;512000;26.0;0;213;0;26797.0;26842.0;46714.0;42172.0;
2020-11-26 02:45:24.773344; 1380; 511651;512000;25.0;0;214;0;40018.0;44084.0;38306.0;26750.0;
2020-11-26 02:45:24.773344; 1380; 511123;512000;24.0;0;214;0;26858.0;26973.0;43695.0;45292.0;
2020-11-26 02:45:24.773344; 1380; 511784;512000;22.0;0;211;0;48852.0;26580.0;47048.0;26424.0;
2020-11-26 02:45:24.773344; 1380; 511344;512000;21.0;0;210;0;55029.0;26425.0;46902.0;26455.0;
2020-11-26 02:45:24.773344; 1380; 511776;512000;21.0;0;221;0;40651.0;40323.0;37391.0;28095.0;
2020-11-26 02:45:24.773344; 1380; 511454;512000;21.0;0;219;0;40296.0;40953.0;37887.0;27375.0;
2020-11-26 02:45:24.773344; 1380; 512000;512000;21.0;0;217;0;35217.0;38228.0;38130.0;35130.0;
2020-11-26 02:45:24.773344; 1380; 512000;512000;20.0;0;218;0;39945.0;40897.0;37505.0;27737.0;
2020-11-26 02:45:24.773344; 1380; 511924;512000;19.0;0;216;0;34980.0;35968.0;39051.0;36799.0;
2020-11-26 02:45:24.773344; 1380; 511589;512000;17.0;0;221;0;28025.0;46743.0;27975.0;43717.0;
2020-11-26 02:45:24.773344; 1380; 511325;512000;16.0;0;217;0;27374.0;48356.0;27250.0;42250.0;
2020-11-26 02:45:24.773344; 1380; 511690;512000;14.0;0;218;0;34895.0;36484.0;37834.0;38567.0;
2020-11-26 02:45:24.773344; 1380; 511773;512000;11.0;0;217;0;39711.0;39459.0;37515.0;27807.0;
2020-11-26 02:45:24.773344; 1380; 511993;512000;6.0;0;217;0;35371.0;35371.0;38409.0;37758.0;
2020-11-26 02:45:24.773344; 1380; 511355;512000;5.0;0;220;0;40092.0;44057.0;35716.0;27982.0;
2020-11-26 02:45:24.773344; 1380; 511251;512000;5.0;0;217;0;35395.0;35394.0;38336.0;37699.0;
2020-11-26 02:45:24.773344; 1380; 511538;512000;4.0;0;211;0;36482.0;37418.0;38139.0;35149.0;
2020-11-26 02:45:24.773344; 1380; 511765;512000;3.0;0;217;0;35415.0;35403.0;38313.0;37650.0;
2020-11-26 02:45:24.773344; 1380; 511864;512000;2.0;0;219;0;36393.0;35605.0;38659.0;35489.0;
2020-11-26 02:45:24.773344; 1380; 511010;512000;0.0;0;211;0;50732.0;26588.0;45386.0;26425.0;
2020-11-26 02:45:24.773344; 1380; 511904;512000;-2.0;0;217;0;40065.0;44455.0;35657.0;27620.0;
2020-11-26 02:45:24.773344; 1380; 511042;512000;-3.0;0;213;0;36120.0;35216.0;38895.0;35946.0;
2020-11-26 02:45:24.773344; 1380; 511091;512000;-3.0;0;218;0;35017.0;37425.0;37195.0;37849.0;
2020-11-26 02:45:24.773344; 1380; 511492;512000;-5.0;0;213;0;35997.0;35145.0;38766.0;35997.0;
2020-11-26 02:45:24.773344; 1380; 512000;512000;-5.0;0;217;0;45167.0;42643.0;29188.0;28962.0;
2020-11-26 02:45:24.773344; 1380; 511678;512000;-8.0;0;213;0;36715.0;36707.0;35880.0;38237.0;
2020-11-26 02:45:24.773344; 1380; 511383;512000;-9.0;0;218;0;36487.0;34948.0;37291.0;38772.0;
2020-11-26 02:45:24.773344; 1380; 511192;512000;-9.0;0;213;0;45517.0;26842.0;44010.0;26780.0;
2020-11-26 02:45:24.773344; 1380; 511027;512000;-12.0;0;208;0;26302.0;46636.0;26372.0;48184.0;
2020-11-26 02:45:24.773344; 1380; 511478;512000;-14.0;0;217;0;45339.0;42675.0;28068.0;27807.0;
2020-11-26 02:45:24.773344; 1380; 511787;512000;-16.0;0;215;0;38063.0;36911.0;35820.0;38003.0;
2020-11-26 02:45:24.773344; 1380; 511833;512000;-16.0;0;221;0;36723.0;35968.0;36740.0;37580.0;
2020-11-26 02:45:24.773344; 1380; 511761;512000;-17.0;0;213;0;40727.0;41127.0;37742.0;26625.0;
2020-11-26 02:45:24.773344; 1380; 511566;512000;-18.0;0;223;0;38148.0;36006.0;36585.0;37261.0;
2020-11-26 02:45:24.773344; 1380; 511285;512000;-18.0;0;216;0;39765.0;43400.0;35843.0;27272.0;
2020-11-26 02:45:24.773344; 1380; 511552;512000;-20.0;0;221;0;36696.0;37476.0;36459.0;36305.0;
2020-11-26 02:45:24.773344; 1380; 511503;512000;-21.0;0;220;0;35337.0;35481.0;37740.0;36866.0;
2020-11-26 02:45:24.773344; 1380; 511377;512000;-24.0;0;221;0;35387.0;35392.0;36205.0;38405.0;
2020-11-26 02:45:24.773344; 1380; 511946;512000;-25.0;0;214;0;44107.0;50624.0;26825.0;27061.0;
2020-11-26 02:45:24.773344; 1380; 511640;512000;-26.0;0;219;0;37183.0;37122.0;35608.0;37775.0;
2020-11-26 02:45:24.773344; 1380; 511355;512000;-27.0;0;212;0;26500.0;41764.0;26500.0;47912.0;
2020-11-26 02:45:24.773344; 1380; 510923;512000;-30.0;0;218;0;45562.0;42510.0;27250.0;27250.0;
2020-11-26 02:45:24.773344; 1380; 511220;512000;-31.0;0;213;0;26828.0;43951.0;26774.0;43885.0;
2020-11-26 02:45:24.773344; 1380; 511368;512000;-32.0;0;221;0;43307.0;28171.0;43117.0;27885.0;
2020-11-26 02:45:24.773344; 1380; 511016;512000;-32.0;0;208;0;43557.0;43591.0;36319.0;26260.0;
2020-11-26 02:45:24.773344; 1380; 512000;512000;-33.0;0;218;0;42472.0;47175.0;27305.0;27530.0;
2020-11-26 02:45:24.773344; 1380; 511010;512000;-33.0;0;211;0;37212.0;34076.0;37066.0;37865.0;
2020-11-26 02:45:24.773344; 1380; 511866;512000;-34.0;0;215;0;46198.0;43115.0;27038.0;27088.0;
2020-11-26 02:45:24.773344; 1380; 511669;512000;-34.0;0;217;0;35386.0;35450.0;37064.0;37096.0;
2020-11-26 02:45:24.773344; 1380; 511576;512000;-36.0;0;217;0;43429.0;44217.0;27750.0;27970.0;
2020-11-26 02:45:24.773344; 1380; 511245;512000;-38.0;0;212;0;45573.0;47021.0;26920.0;26802.0;
2020-11-26 02:45:24.773344; 1380; 512000;512000;-39.0;0;220;0;42811.0;43317.0;28255.0;28550.0;
2020-11-26 02:45:24.773344; 1380; 511154;512000;-41.0;0;215;0;36859.0;35995.0;35018.0;38373.0;
2020-11-26 02:45:24.773344; 1380; 511428;512000;-42.0;0;211;0;47132.0;50538.0;26480.0;26573.0;
2020-11-26 02:45:24.773344; 1380; 511148;512000;-42.0;0;214;0;37046.0;37160.0;36073.0;34676.0;
2020-11-26 02:45:24.773344; 1380; 511784;512000;-42.0;0;211;0;47396.0;51332.0;26456.0;26424.0;
2020-11-26 02:45:24.773344; 1380; 511446;512000;-43.0;0;217;0;41987.0;43266.0;34705.0;27125.0;
2020-11-26 02:45:24.773344; 1380; 511826;512000;-43.0;0;213;0;41865.0;49273.0;27022.0;26907.0;
2020-11-26 02:45:24.773344; 1380; 511354;512000;-44.0;0;216;0;42065.0;43426.0;34704.0;27085.0;
2020-11-26 02:45:24.773344; 1380; 511792;512000;-45.0;0;216;0;46224.0;42984.0;27000.0;27000.0;
2020-11-26 02:45:24.773344; 1380; 511435;512000;-45.0;0;218;0;41998.0;41197.0;34858.0;27395.0;
2020-11-26 02:45:24.773344; 1380; 511893;512000;-46.0;0;215;0;40318.0;41015.0;35438.0;27088.0;
2020-11-26 02:45:24.773344; 1380; 512000;512000;-46.0;0;218;0;43522.0;43418.0;27805.0;27665.0;
2020-11-26 02:45:24.773344; 1380; 511510;512000;-46.0;0;213;0;26625.0;43026.0;26625.0;46008.0;
2020-11-26 02:45:24.773344; 1380; 511152;512000;-47.0;0;215;0;47300.0;45580.0;26875.0;26875.0;
2020-11-26 02:45:24.773344; 1380; 511663;512000;-47.0;0;215;0;44119.0;27163.0;42615.0;27106.0;
2020-11-26 02:45:24.773344; 1380; 511781;512000;-48.0;0;212;0;45665.0;47201.0;26690.0;26780.0;
2020-11-26 02:45:24.773344; 1380; 511906;512000;-48.0;0;220;0;42193.0;39342.0;35265.0;27644.0;
2020-11-26 02:45:24.773344; 1380; 511737;512000;-49.0;0;216;0;44496.0;46008.0;27000.0;27000.0;
2020-11-26 02:45:24.773344; 1380; 508767;512000;-49.0;0;215;0;48805.0;45150.0;26875.0;26875.0;
2020-11-26 02:45:24.773344; 1380; 511761;512000;-49.0;0;219;0;43143.0;27375.0;43143.0;27375.0;
2020-11-26 02:45:24.773344; 1380; 511910;512000;-49.0;0;212;0;26729.0;42806.0;26583.0;45569.0;
2020-11-26 02:45:24.773344; 1380; 511456;512000;-50.0;0;215;0;51600.0;44505.0;26875.0;26875.0;
2020-11-26 02:45:24.773344; 1380; 512000;512000;-53.0;0;214;0;37151.0;37934.0;35297.0;35330.0;
2020-11-26 02:45:24.773344; 1380; 511224;512000;-54.0;0;213;0;45970.0;47454.0;26663.0;26682.0;
2020-11-26 02:45:24.773344; 1380; 511926;512000;-55.0;0;217;0;43757.0;27196.0;42245.0;27210.0;
2020-11-26 02:45:24.773344; 1380; 511204;512000;-56.0;0;213;0;37225.0;37335.0;35341.0;35461.0;
2020-11-26 02:45:24.773344; 1380; 511817;512000;-56.0;0;215;0;36743.0;34472.0;36729.0;34496.0;
2020-11-26 02:45:24.773344; 1380; 511984;512000;-56.0;0;213;0;46008.0;47499.0;26625.0;26625.0;
2020-11-26 02:45:24.773344; 1380; 511105;512000;-58.0;0;217;0;35773.0;37383.0;35293.0;36526.0;
2020-11-26 02:45:24.773344; 1380; 510050;512000;-59.0;0;212;0;46275.0;46434.0;26727.0;26760.0;
2020-11-26 02:45:24.773344; 1380; 511503;512000;-61.0;0;214;0;52002.0;44940.0;26750.0;26750.0;
2020-11-26 02:45:24.773344; 1380; 509829;512000;-62.0;0;216;0;35094.0;38466.0;34455.0;34765.0;
2020-11-26 02:45:24.773344; 1380; 511829;512000;-62.0;0;215;0;43336.0;26998.0;43324.0;27020.0;
2020-11-26 02:45:24.773344; 1380; 511756;512000;-65.0;0;216;0;35186.0;38484.0;34420.0;34740.0;
2020-11-26 02:45:24.773344; 1380; 511779;512000;-65.0;0;215;0;43861.0;43820.0;27125.0;27010.0;
2020-11-26 02:45:24.773344; 1380; 511734;512000;-66.0;0;211;0;47686.0;47686.0;26375.0;26375.0;
2020-11-26 02:45:24.773344; 1380; 511898;512000;-70.0;0;212;0;46294.0;46359.0;26595.0;26662.0;
2020-11-26 02:45:24.773344; 1380; 501879;512000;-70.0;0;211;0;41275.0;26516.0;44189.0;26540.0;
2020-11-26 02:45:24.773344; 1380; 511059;512000;-72.0;0;214;0;42625.0;47248.0;26850.0;26817.0;
2020-11-26 02:45:24.773344; 1380; 511030;512000;-72.0;0;213;0;48138.0;45156.0;26625.0;26625.0;
2020-11-26 02:45:24.773344; 1380; 511547;512000;-78.0;0;211;0;52357.0;45140.0;26428.0;26568.0;
2020-11-26 02:45:24.773344; 1380; 511930;512000;-83.0;0;214;0;40731.0;38175.0;35476.0;27061.0;
2020-11-26 02:45:24.773344; 1380; 511109;512000;-86.0;0;213;0;40941.0;42442.0;34858.0;26780.0;
2020-11-26 02:45:24.773344; 1380; 511726;512000;-89.0;0;211;0;40740.0;37812.0;36648.0;26424.0;
2020-11-26 02:45:24.773344; 1380; 511788;512000;-95.0;0;215;0;38608.0;34772.0;34611.0;34570.0;
2020-11-26 02:45:24.773344; 1380; 511407;512000;-99.0;0;215;0;43645.0;38270.0;35045.0;26875.0;
2020-11-26 03:08:25.287449; 1380; 512000;512000;87.0;0;209;0;26208.0;41076.0;49563.0;38752.0;
2020-11-26 03:08:25.287449; 1380; 512000;512000;85.0;0;213;0;26880.0;38891.0;45021.0;36884.0;
2020-11-26 03:08:25.287449; 1380; 512000;512000;82.0;0;213;0;26880.0;38832.0;45109.0;36832.0;
2020-11-26 03:08:25.287449; 1380; 511194;512000;80.0;0;209;0;26208.0;40248.0;45630.0;40201.0;
2020-11-26 03:08:25.287449; 1380; 511691;512000;77.0;0;210;0;26536.0;41718.0;43328.0;41244.0;
2020-11-26 03:08:25.287449; 1380; 508295;512000;77.0;0;210;0;26333.0;38985.0;46057.0;36858.0;
2020-11-26 03:08:25.287449; 1380; 511988;512000;75.0;0;216;0;27385.0;38676.0;41515.0;39356.0;
2020-11-26 03:08:25.287449; 1380; 511580;512000;75.0;0;211;0;32085.0;32612.0;44975.0;39000.0;
2020-11-26 03:08:25.287449; 1380; 511691;512000;73.0;0;210;0;26536.0;43738.0;44540.0;36396.0;
2020-11-26 03:08:25.287449; 1380; 511604;512000;70.0;0;220;0;28013.0;38438.0;41145.0;39048.0;
2020-11-26 03:08:25.287449; 1380; 511102;512000;70.0;0;214;0;26924.0;38785.0;44052.0;36127.0;
2020-11-26 03:08:25.287449; 1380; 511383;512000;69.0;0;208;0;26394.0;38850.0;44558.0;38633.0;
2020-11-26 03:08:25.287449; 1380; 511510;512000;69.0;0;214;0;27134.0;39435.0;41006.0;39012.0;
2020-11-26 03:08:25.287449; 1380; 511102;512000;64.0;0;217;0;27323.0;38741.0;40961.0;39584.0;
2020-11-26 03:08:25.287449; 1380; 511209;512000;62.0;0;220;0;27873.0;38500.0;40881.0;39065.0;
2020-11-26 03:08:25.287449; 1380; 511627;512000;60.0;0;214;0;26906.0;38614.0;43519.0;36622.0;
2020-11-26 03:08:25.287449; 1380; 511390;512000;59.0;0;214;0;26958.0;38374.0;44636.0;36582.0;
2020-11-26 03:08:25.287449; 1380; 509935;512000;58.0;0;225;0;28561.0;28593.0;45326.0;43783.0;
2020-11-26 03:08:25.287449; 1380; 511812;512000;58.0;0;220;0;27571.0;38281.0;41114.0;39107.0;
2020-11-26 03:08:25.287449; 1380; 511714;512000;57.0;0;212;0;26874.0;38698.0;41400.0;39357.0;
2020-11-26 03:08:25.287449; 1380; 511841;512000;55.0;0;214;0;26963.0;38271.0;44692.0;36563.0;
2020-11-26 03:08:25.287449; 1380; 511821;512000;55.0;0;210;0;26622.0;40520.0;42237.0;36462.0;
2020-11-26 03:08:25.287449; 1380; 511855;512000;54.0;0;214;0;27159.0;39511.0;44527.0;34421.0;
2020-11-26 03:08:25.287449; 1380; 511599;512000;49.0;0;212;0;26610.0;38486.0;46957.0;35105.0;
2020-11-26 03:08:25.287449; 1380; 511006;512000;48.0;0;217;0;27323.0;38327.0;41582.0;38342.0;
2020-11-26 03:08:25.287449; 1380; 511816;512000;46.0;0;220;0;28600.0;41799.0;40113.0;35052.0;
2020-11-26 03:08:25.287449; 1380; 511587;512000;45.0;0;215;0;28400.0;40862.0;41068.0;34790.0;
2020-11-26 03:08:25.287449; 1380; 510920;512000;41.0;0;215;0;28480.0;40900.0;41053.0;34753.0;
2020-11-26 03:08:25.287449; 1380; 511281;512000;39.0;0;216;0;27139.0;43068.0;40090.0;35131.0;
2020-11-26 03:08:25.287449; 1380; 511737;512000;38.0;0;220;0;27643.0;41769.0;39963.0;35182.0;
2020-11-26 03:08:25.287449; 1380; 511471;512000;36.0;0;210;0;26370.0;26441.0;53130.0;45570.0;
2020-11-26 03:08:25.287449; 1380; 511220;512000;36.0;0;212;0;26727.0;39405.0;41087.0;35729.0;
2020-11-26 03:08:25.287449; 1380; 511099;512000;34.0;0;216;0;27139.0;41577.0;39877.0;35770.0;
2020-11-26 03:08:25.287449; 1380; 511274;512000;34.0;0;212;0;26571.0;42497.0;39562.0;37000.0;
2020-11-26 03:08:25.287449; 1380; 511915;512000;33.0;0;217;0;27178.0;42282.0;40760.0;34901.0;
2020-11-26 03:08:25.287449; 1380; 511587;512000;32.0;0;215;0;28400.0;43018.0;28328.0;45570.0;
2020-11-26 03:08:25.287449; 1380; 511446;512000;31.0;0;211;0;26888.0;26892.0;46334.0;40621.0;
2020-11-26 03:08:25.287449; 1380; 511834;512000;31.0;0;219;0;27599.0;39663.0;39871.0;35216.0;
2020-11-26 03:08:25.287449; 1380; 511304;512000;29.0;0;208;0;26394.0;26589.0;45563.0;50492.0;
2020-11-26 03:08:25.287449; 1380; 511843;512000;28.0;0;216;0;27000.0;37654.0;43770.0;35273.0;
2020-11-26 03:08:25.287449; 1380; 511983;512000;28.0;0;215;0;27661.0;37434.0;43418.0;34912.0;
2020-11-26 03:08:25.287449; 1380; 511981;512000;27.0;0;215;0;27485.0;37412.0;43357.0;35189.0;
2020-11-26 03:08:25.287449; 1380; 511275;512000;23.0;0;212;0;26571.0;43127.0;39352.0;35950.0;
2020-11-26 03:08:25.287449; 1380; 511409;512000;22.0;0;212;0;44841.0;41237.0;35992.0;26500.0;
2020-11-26 03:08:25.287449; 1380; 511915;512000;22.0;0;216;0;27099.0;37498.0;43602.0;35121.0;
2020-11-26 03:08:25.287449; 1380; 511960;512000;21.0;0;215;0;27444.0;37504.0;43304.0;34918.0;
2020-11-26 03:08:25.287449; 1380; 511170;512000;21.0;0;209;0;26208.0;26172.0;46044.0;50137.0;
2020-11-26 03:08:25.287449; 1380; 511996;512000;20.0;0;215;0;27345.0;41813.0;27039.0;47271.0;
2020-11-26 03:08:25.287449; 1380; 511985;512000;19.0;0;217;0;27678.0;41898.0;39253.0;34786.0;
2020-11-26 03:08:25.287449; 1380; 511170;512000;19.0;0;209;0;50841.0;26172.0;50805.0;26125.0;
2020-11-26 03:08:25.287449; 1380; 511573;512000;19.0;0;211;0;26444.0;26411.0;46897.0;41005.0;
2020-11-26 03:08:25.287449; 1380; 511688;512000;18.0;0;212;0;26635.0;26668.0;45726.0;42616.0;
2020-11-26 03:08:25.287449; 1380; 511661;512000;18.0;0;219;0;27424.0;44555.0;27419.0;43033.0;
2020-11-26 03:08:25.287449; 1380; 511313;512000;16.0;0;213;0;26722.0;39761.0;40185.0;35065.0;
2020-11-26 03:08:25.287449; 1380; 511653;512000;13.0;0;212;0;26835.0;26958.0;41559.0;49125.0;
2020-11-26 03:08:25.287449; 1380; 511626;512000;13.0;0;212;0;45502.0;39154.0;35591.0;26500.0;
2020-11-26 03:08:25.287449; 1380; 512000;512000;11.0;0;217;0;27286.0;37850.0;42859.0;34771.0;
2020-11-26 03:08:25.287449; 1380; 511983;512000;11.0;0;211;0;26786.0;26827.0;41751.0;49159.0;
2020-11-26 03:08:25.287449; 1380; 511133;512000;9.0;0;213;0;27051.0;45761.0;27076.0;42642.0;
2020-11-26 03:08:25.287449; 1380; 511203;512000;4.0;0;214;0;47292.0;26750.0;43877.0;26750.0;
2020-11-26 03:08:25.287449; 1380; 511636;512000;4.0;0;212;0;42541.0;27015.0;50084.0;26809.0;
2020-11-26 03:08:25.287449; 1380; 511247;512000;4.0;0;217;0;39680.0;43553.0;35779.0;27212.0;
2020-11-26 03:08:25.287449; 1380; 511495;512000;3.0;0;213;0;41160.0;45675.0;35621.0;26861.0;
2020-11-26 03:08:25.287449; 1380; 511983;512000;0.0;0;211;0;26786.0;50143.0;26676.0;42124.0;
2020-11-26 03:08:25.287449; 1380; 511844;512000;-1.0;0;214;0;26922.0;43480.0;26901.0;46349.0;
2020-11-26 03:08:25.287449; 1380; 511960;512000;-2.0;0;213;0;41435.0;27206.0;48711.0;27044.0;
2020-11-26 03:08:25.287449; 1380; 511401;512000;-3.0;0;210;0;45906.0;26304.0;43992.0;26250.0;
2020-11-26 03:08:25.287449; 1380; 511983;512000;-3.0;0;211;0;26786.0;26827.0;42555.0;43933.0;
2020-11-26 03:08:25.287449; 1380; 511781;512000;-4.0;0;213;0;41428.0;27245.0;48640.0;27044.0;
2020-11-26 03:08:25.287449; 1380; 511829;512000;-7.0;0;214;0;26893.0;47560.0;26861.0;41590.0;
2020-11-26 03:08:25.287449; 1380; 511937;512000;-7.0;0;214;0;26847.0;41614.0;26831.0;47469.0;
2020-11-26 03:08:25.287449; 1380; 511235;512000;-10.0;0;211;0;49680.0;43276.0;26980.0;27007.0;
2020-11-26 03:08:25.287449; 1380; 511083;512000;-13.0;0;212;0;26500.0;42027.0;26500.0;48129.0;
2020-11-26 03:08:25.287449; 1380; 511738;512000;-14.0;0;212;0;26895.0;42718.0;26983.0;45587.0;
2020-11-26 03:08:25.287449; 1380; 511300;512000;-16.0;0;210;0;40073.0;44187.0;35667.0;26250.0;
2020-11-26 03:08:25.287449; 1380; 511104;512000;-18.0;0;214;0;42876.0;26978.0;47658.0;26902.0;
2020-11-26 03:08:25.287449; 1380; 511488;512000;-20.0;0;215;0;45006.0;41979.0;27088.0;27009.0;
2020-11-26 03:08:25.287449; 1380; 511627;512000;-20.0;0;212;0;45640.0;42974.0;26802.0;27125.0;
2020-11-26 03:08:25.287449; 1380; 511905;512000;-21.0;0;213;0;48054.0;26775.0;41957.0;26719.0;
2020-11-26 03:08:25.287449; 1380; 511105;512000;-21.0;0;218;0;41496.0;38619.0;35437.0;27537.0;
