2020-11-22 23:49:13.415211;750;63999;64000;-7.0;0;22;0;2896.0;4304.0;3042.0;4323.0
2020-11-22 23:49:13.415211;750;61396;64000;-7.0;0;22;0;2876.0;4560.0;2912.0;4424.0
2020-11-22 23:49:13.415211;750;63503;64000;-8.0;0;22;0;3849.0;3631.0;3721.0;3643.0
2020-11-22 23:49:13.415211;750;59560;64000;-9.0;0;21;0;2918.0;2865.0;3986.0;4175.0
2020-11-22 23:49:13.415211;750;62350;64000;-10.0;0;22;0;3925.0;3736.0;3893.0;3221.0
2020-11-22 23:49:13.415211;750;62775;64000;-11.0;0;22;0;2951.0;4455.0;2943.0;4304.0
2020-11-22 23:49:13.415211;750;63326;64000;-12.0;0;21;0;2926.0;4677.0;2817.0;4368.0
2020-11-22 23:49:13.415211;750;61823;64000;-14.0;0;22;0;4369.0;3921.0;3522.0;3356.0
2020-11-22 23:49:13.415211;750;61738;64000;-15.0;0;22;0;3018.0;4570.0;2876.0;4267.0
2020-11-22 23:49:13.415211;750;63868;64000;-15.0;0;22;0;4795.0;2854.0;4344.0;2750.0
2020-11-22 23:49:13.415211;750;63150;64000;-16.0;0;22;0;3078.0;4175.0;3040.0;4017.0
2020-11-22 23:49:13.415211;750;61976;64000;-16.0;0;22;0;3323.0;4390.0;2978.0;3920.0
2020-11-22 23:49:13.415211;750;63941;64000;-16.0;0;22;0;3156.0;4206.0;3023.0;3950.0
2020-11-22 23:49:13.415211;750;63597;64000;-16.0;0;22;0;5059.0;4538.0;3001.0;2750.0
2020-11-22 23:49:13.415211;750;62403;64000;-18.0;0;22;0;3051.0;4018.0;3181.0;4049.0
2020-11-22 23:49:13.415211;750;61985;64000;-19.0;0;22;0;4633.0;5067.0;2953.0;2774.0
2020-11-22 23:49:13.415211;750;63134;64000;-20.0;0;23;0;3857.0;3786.0;3824.0;3270.0
2020-11-22 23:49:13.415211;750;63742;64000;-21.0;0;22;0;3027.0;4333.0;2960.0;4110.0
2020-11-22 23:49:13.415211;750;63786;64000;-21.0;0;22;0;3038.0;4186.0;3022.0;4006.0
2020-11-22 23:49:13.415211;750;61332;64000;-21.0;0;21;0;4710.0;2844.0;4368.0;2728.0
2020-11-22 23:49:13.415211;750;61783;64000;-23.0;0;22;0;2965.0;4591.0;2824.0;4293.0
2020-11-22 23:49:13.415211;750;63186;64000;-23.0;0;22;0;3905.0;3754.0;3687.0;3417.0
2020-11-22 23:49:13.415211;750;64000;64000;-24.0;0;21;0;3542.0;3610.0;3751.0;3399.0
2020-11-22 23:49:13.415211;750;62539;64000;-25.0;0;22;0;5000.0;4620.0;2944.0;2750.0
2020-11-22 23:49:13.415211;750;64000;64000;-25.0;0;22;0;3014.0;4156.0;3082.0;3958.0
2020-11-22 23:49:13.415211;750;63965;64000;-25.0;0;22;0;4553.0;4984.0;2933.0;2806.0
2020-11-22 23:49:13.415211;750;63924;64000;-25.0;0;22;0;4480.0;2872.0;4383.0;2772.0
2020-11-22 23:49:13.415211;750;63946;64000;-26.0;0;22;0;4945.0;4613.0;2951.0;2750.0
2020-11-22 23:49:13.415211;750;63700;64000;-26.0;0;22;0;4796.0;4497.0;2964.0;2778.0
2020-11-22 23:49:13.415211;750;63768;64000;-27.0;0;22;0;5157.0;4523.0;2939.0;2774.0
2020-11-22 23:49:13.415211;750;63556;64000;-28.0;0;22;0;4430.0;2869.0;4392.0;2772.0
2020-11-22 23:49:13.415211;750;61370;64000;-29.0;0;22;0;4282.0;3030.0;4213.0;2968.0
2020-11-22 23:49:13.415211;750;63884;64000;-30.0;0;22;0;4324.0;2768.0;4437.0;2880.0
2020-11-22 23:49:13.415211;750;62055;64000;-32.0;0;23;0;4452.0;4073.0;3520.0;3099.0
2020-11-22 23:49:13.415211;750;63518;64000;-33.0;0;22;0;4475.0;2826.0;4397.0;2750.0
2020-11-22 23:49:13.415211;750;64000;64000;-34.0;0;21;0;2770.0;4090.0;3097.0;4214.0
2020-11-22 23:49:13.415211;750;63134;64000;-35.0;0;23;0;3967.0;4086.0;3364.0;3270.0
2020-11-22 23:49:13.415211;750;63613;64000;-38.0;0;22;0;4828.0;4559.0;2914.0;2775.0
2020-11-22 23:49:13.415211;750;63196;64000;-39.0;0;23;0;4096.0;3727.0;3779.0;3121.0
2020-11-22 23:49:13.415211;750;63574;64000;-40.0;0;22;0;4768.0;4581.0;2843.0;2778.0
2020-11-22 23:49:13.415211;750;64000;64000;-41.0;0;21;0;2834.0;4121.0;3061.0;4179.0
2020-11-22 23:49:13.415211;750;63556;64000;-43.0;0;22;0;4760.0;4234.0;2982.0;2772.0
2020-11-22 23:49:13.415211;750;63566;64000;-44.0;0;22;0;4402.0;2911.0;4198.0;2792.0
2020-11-22 23:49:13.415211;750;62015;64000;-50.0;0;22;0;3975.0;4033.0;3267.0;3128.0
2020-11-22 23:49:13.415211;750;63488;64000;-52.0;0;22;0;4627.0;4184.0;2967.0;2779.0
2020-11-22 23:49:13.415211;750;63492;64000;-55.0;0;22;0;4693.0;4147.0;3074.0;2750.0
2020-11-22 23:49:13.415211;750;60254;64000;-59.0;0;22;0;4097.0;3639.0;3705.0;3036.0
2020-11-22 23:49:13.415211;750;63514;64000;-59.0;0;23;0;4445.0;4106.0;3160.0;2911.0
2020-11-22 23:49:13.415211;750;64000;64000;-62.0;0;21;0;4101.0;3726.0;3669.0;3066.0
2020-11-22 23:49:13.415211;750;62713;64000;-63.0;0;21;0;4280.0;3762.0;3867.0;2644.0
2020-11-22 23:49:13.415211;750;63549;64000;-66.0;0;22;0;4119.0;4226.0;2993.0;2902.0
2020-11-22 23:49:13.415211;750;63120;64000;-66.0;0;22;0;4103.0;3649.0;3709.0;2886.0
2020-11-22 23:49:13.415211;750;63260;64000;-74.0;0;22;0;4414.0;4439.0;2950.0;2793.0
2020-11-22 23:49:13.415211;750;62230;64000;-82.0;0;22;0;4340.0;4437.0;2918.0;2838.0
2020-11-22 23:49:13.415211;750;61003;64000;-122.0;0;21;0;4151.0;3585.0;3604.0;2706.0
2020-11-22 23:49:13.415211;750;64000;64000;-126.0;0;21;0;4028.0;3728.0;3578.0;2704.0
2020-11-19 23:45:43.374552;840;63129;64000;90.0;0;23;0;2909.0;4176.0;4932.0;4026.0
2020-11-19 23:45:43.374552;840;62736;64000;88.0;0;23;0;3279.0;3925.0;4552.0;3647.0
2020-11-19 23:45:43.374552;840;61619;64000;86.0;0;23;0;2983.0;3977.0;4538.0;3795.0
2020-11-19 23:45:43.374552;840;63314;64000;82.0;0;23;0;3634.0;3226.0;4491.0;4186.0
2020-11-19 23:45:43.374552;840;62679;64000;77.0;0;23;0;3065.0;3831.0;4570.0;3781.0
2020-11-19 23:45:43.374552;840;63979;64000;74.0;0;23;0;3405.0;3335.0;4355.0;4254.0
2020-11-19 23:45:43.374552;840;63727;64000;73.0;0;24;0;3261.0;3783.0;4405.0;3829.0
2020-11-19 23:45:43.374552;840;63015;64000;73.0;0;23;0;3137.0;3959.0;4285.0;3842.0
2020-11-19 23:45:43.374552;840;63954;64000;71.0;0;22;0;3503.0;3219.0;4400.0;4236.0
2020-11-19 23:45:43.374552;840;63216;64000;70.0;0;23;0;3412.0;3860.0;4446.0;3659.0
2020-11-19 23:45:43.374552;840;61303;64000;66.0;0;21;0;3430.0;3263.0;4341.0;4120.0
2020-11-19 23:45:43.374552;840;64000;64000;63.0;0;22;0;2822.0;3035.0;4714.0;5441.0
2020-11-19 23:45:43.374552;840;61150;64000;63.0;0;23;0;4422.0;2875.0;5143.0;3406.0
2020-11-19 23:45:43.374552;840;64000;64000;62.0;0;23;0;3398.0;3778.0;4426.0;3660.0
2020-11-19 23:45:43.374552;840;63531;64000;61.0;0;23;0;5389.0;2918.0;5931.0;2875.0
2020-11-19 23:45:43.374552;840;60460;64000;61.0;0;23;0;3223.0;4164.0;4135.0;3646.0
2020-11-19 23:45:43.374552;840;64000;64000;55.0;0;24;0;4031.0;3532.0;4463.0;3396.0
2020-11-19 23:45:43.374552;840;63495;64000;54.0;0;23;0;2922.0;2949.0;4597.0;4914.0
2020-11-19 23:45:43.374552;840;63245;64000;53.0;0;22;0;2880.0;2873.0;4962.0;5061.0
2020-11-19 23:45:43.374552;840;62970;64000;52.0;0;22;0;2937.0;2908.0;4644.0;4715.0
2020-11-19 23:45:43.374552;840;60999;64000;52.0;0;21;0;3085.0;3011.0;4496.0;4271.0
2020-11-19 23:45:43.374552;840;62729;64000;51.0;0;22;0;2891.0;4338.0;4105.0;3705.0
2020-11-19 23:45:43.374552;840;63390;64000;50.0;0;23;0;3122.0;4130.0;4191.0;3601.0
2020-11-19 23:45:43.374552;840;63749;64000;49.0;0;23;0;5243.0;2900.0;4920.0;3053.0
2020-11-19 23:45:43.374552;840;62973;64000;49.0;0;23;0;3178.0;3970.0;4270.0;3593.0
2020-11-19 23:45:43.374552;840;62076;64000;49.0;0;23;0;2894.0;2918.0;4541.0;5037.0
2020-11-19 23:45:43.374552;840;63409;64000;49.0;0;23;0;5419.0;2890.0;5027.0;3007.0
2020-11-19 23:45:43.374552;840;63844;64000;46.0;0;24;0;3241.0;3197.0;4221.0;4324.0
2020-11-19 23:45:43.374552;840;63752;64000;45.0;0;23;0;3414.0;3297.0;4237.0;4094.0
2020-11-19 23:45:43.374552;840;62389;64000;42.0;0;23;0;3227.0;3065.0;4323.0;4266.0
2020-11-19 23:45:43.374552;840;63606;64000;41.0;0;22;0;3171.0;3098.0;4362.0;4251.0
2020-11-19 23:45:43.374552;840;64000;64000;38.0;0;23;0;3288.0;3116.0;4259.0;4313.0
2020-11-19 23:45:43.374552;840;64000;64000;38.0;0;22;0;4560.0;2893.0;5045.0;2929.0
2020-11-19 23:45:43.374552;840;63680;64000;38.0;0;23;0;2948.0;4622.0;3160.0;5113.0
2020-11-19 23:45:43.374552;840;61077;64000;37.0;0;23;0;2938.0;4827.0;3138.0;5145.0
2020-11-19 23:45:43.374552;840;63766;64000;35.0;0;23;0;5104.0;2920.0;4888.0;2875.0
2020-11-19 23:45:43.374552;840;63504;64000;35.0;0;23;0;3144.0;3895.0;4250.0;3652.0
2020-11-19 23:45:43.374552;840;63929;64000;32.0;0;23;0;3164.0;3187.0;4125.0;4369.0
2020-11-19 23:45:43.374552;840;64000;64000;30.0;0;22;0;3821.0;3479.0;4284.0;3580.0
2020-11-19 23:45:43.374552;840;62081;64000;30.0;0;23;0;3236.0;3208.0;4115.0;4261.0
2020-11-19 23:45:43.374552;840;64000;64000;26.0;0;22;0;5233.0;2947.0;4800.0;2836.0
2020-11-19 23:45:43.374552;840;63847;64000;25.0;0;23;0;3029.0;4952.0;3067.0;4792.0
2020-11-19 23:45:43.374552;840;60023;64000;24.0;0;22;0;5457.0;2828.0;4997.0;2750.0
2020-11-19 23:45:43.374552;840;64000;64000;23.0;0;22;0;3340.0;4096.0;3959.0;3623.0
2020-11-19 23:45:43.374552;840;61477;64000;23.0;0;23;0;3326.0;3870.0;4238.0;3500.0
2020-11-19 23:45:43.374552;840;60853;64000;21.0;0;23;0;2957.0;4915.0;3012.0;4935.0
2020-11-19 23:45:43.374552;840;61548;64000;19.0;0;23;0;3445.0;3350.0;4114.0;3893.0
2020-11-19 23:45:43.374552;840;63182;64000;19.0;0;22;0;2845.0;2954.0;4296.0;4592.0
2020-11-19 23:45:43.374552;840;63712;64000;19.0;0;24;0;3044.0;4977.0;3000.0;4761.0
2020-11-19 23:45:43.374552;840;62918;64000;17.0;0;23;0;3031.0;5378.0;2956.0;4806.0
2020-11-19 23:45:43.374552;840;63837;64000;16.0;0;22;0;4296.0;2955.0;4979.0;2825.0
2020-11-19 23:45:43.374552;840;63680;64000;16.0;0;22;0;2925.0;5204.0;2961.0;4809.0
2020-11-19 23:45:43.374552;840;62429;64000;13.0;0;22;0;3046.0;4203.0;3887.0;3530.0
2020-11-19 23:45:43.374552;840;63745;64000;12.0;0;23;0;2962.0;4117.0;3917.0;3777.0
2020-11-19 23:45:43.374552;840;63474;64000;12.0;0;23;0;2970.0;4093.0;3942.0;3777.0
2020-11-19 23:45:43.374552;840;62963;64000;11.0;0;23;0;2986.0;4139.0;3898.0;3756.0
2020-11-19 23:45:43.374552;840;64000;64000;10.0;0;22;0;3428.0;3989.0;3977.0;3474.0
2020-11-19 23:45:43.374552;840;63294;64000;8.0;0;23;0;4953.0;3087.0;4295.0;2914.0
2020-11-19 23:45:43.374552;840;63676;64000;7.0;0;23;0;3041.0;3996.0;3947.0;3739.0
2020-11-19 23:45:43.374552;840;63055;64000;7.0;0;23;0;3002.0;4165.0;3866.0;3692.0
2020-11-19 23:45:43.374552;840;63453;64000;7.0;0;23;0;4499.0;2915.0;4570.0;3167.0
2020-11-19 23:45:43.374552;840;64000;64000;4.0;0;22;0;3218.0;4589.0;3073.0;4232.0
2020-11-19 23:45:43.374552;840;62425;64000;4.0;0;23;0;3661.0;3673.0;4089.0;3696.0
2020-11-19 23:45:43.374552;840;62520;64000;4.0;0;23;0;3096.0;4769.0;2995.0;4487.0
2020-11-19 23:45:43.374552;840;60924;64000;3.0;0;21;0;2800.0;4897.0;2836.0;4977.0
2020-11-19 23:45:43.374552;840;62684;64000;2.0;0;22;0;4637.0;2908.0;4678.0;2930.0
2020-11-19 23:45:43.374552;840;62618;64000;1.0;0;22;0;3029.0;2883.0;4236.0;4364.0
2020-11-19 23:45:43.374552;840;62519;64000;0.0;0;23;0;3821.0;3670.0;4092.0;3488.0
2020-11-19 23:45:43.374552;840;64000;64000;-2.0;0;23;0;4114.0;3177.0;4276.0;3201.0
2020-11-19 23:45:43.374552;840;63397;64000;-2.0;0;23;0;4159.0;3090.0;4306.0;3228.0
2020-11-19 23:45:43.374552;840;62215;64000;-6.0;0;23;0;3107.0;4616.0;2996.0;4337.0
2020-11-19 23:45:43.374552;840;62365;64000;-7.0;0;23;0;4070.0;3011.0;4653.0;3020.0
2020-11-19 23:45:43.374552;840;60167;64000;-8.0;0;21;0;3032.0;4509.0;3072.0;4373.0
2020-11-19 23:45:43.374552;840;61725;64000;-10.0;0;23;0;4433.0;3970.0;4050.0;2875.0
2020-11-19 23:45:43.374552;840;63108;64000;-10.0;0;23;0;4139.0;3281.0;4163.0;3118.0
2020-11-19 23:45:43.374552;840;60105;64000;-10.0;0;22;0;4412.0;3294.0;4101.0;3056.0
2020-11-19 23:45:43.374552;840;61050;64000;-12.0;0;21;0;4840.0;2932.0;4484.0;2841.0
2020-11-19 23:45:43.374552;840;62514;64000;-12.0;0;22;0;4648.0;2986.0;4548.0;2808.0
2020-11-19 23:45:43.374552;840;61748;64000;-15.0;0;23;0;4798.0;3128.0;4238.0;2888.0
2020-11-19 23:45:43.374552;840;62329;64000;-16.0;0;23;0;3392.0;3350.0;3898.0;3943.0
2020-11-19 23:45:43.374552;840;63390;64000;-17.0;0;23;0;3122.0;4445.0;2991.0;4276.0
2020-11-19 23:45:43.374552;840;63841;64000;-18.0;0;23;0;4151.0;3280.0;4131.0;3118.0
2020-11-19 23:45:43.374552;840;64000;64000;-18.0;0;23;0;3770.0;3616.0;4014.0;3514.0
2020-11-19 23:45:43.374552;840;61672;64000;-19.0;0;22;0;4654.0;2971.0;4514.0;2808.0
2020-11-19 23:45:43.374552;840;64000;64000;-20.0;0;22;0;4365.0;3286.0;4156.0;2992.0
2020-11-19 23:45:43.374552;840;59613;64000;-22.0;0;22;0;4401.0;3178.0;4296.0;2877.0
2020-11-19 23:45:43.374552;840;61746;64000;-23.0;0;23;0;3849.0;3630.0;3991.0;3399.0
2020-11-19 23:45:43.374552;840;64000;64000;-26.0;0;23;0;3557.0;4152.0;3421.0;3734.0
2020-11-19 23:45:43.374552;840;61670;64000;-26.0;0;22;0;2970.0;4259.0;3083.0;4220.0
2020-11-19 23:45:43.374552;840;64000;64000;-26.0;0;22;0;4081.0;3215.0;4076.0;3212.0
2020-11-19 23:45:43.374552;840;64000;64000;-27.0;0;23;0;3471.0;4129.0;3376.0;3776.0
2020-11-19 23:45:43.374552;840;62155;64000;-27.0;0;23;0;3363.0;4221.0;3223.0;3778.0
2020-11-19 23:45:43.374552;840;64000;64000;-30.0;0;21;0;3540.0;3952.0;3488.0;3897.0
2020-11-19 23:45:43.374552;840;64000;64000;-30.0;0;22;0;4251.0;3255.0;4071.0;3102.0
2020-11-19 23:45:43.374552;840;62940;64000;-31.0;0;22;0;4384.0;2930.0;4363.0;3050.0
2020-11-19 23:45:43.374552;840;58742;64000;-32.0;0;22;0;4501.0;2975.0;4437.0;2838.0
2020-11-19 23:45:43.374552;840;62631;64000;-33.0;0;24;0;4157.0;3351.0;4048.0;3109.0
2020-11-19 23:45:43.374552;840;63353;64000;-34.0;0;24;0;4072.0;3351.0;4020.0;3169.0
2020-11-19 23:45:43.374552;840;64000;64000;-36.0;0;23;0;3323.0;4168.0;3206.0;3823.0
2020-11-19 23:45:43.374552;840;62130;64000;-37.0;0;22;0;4291.0;3728.0;4020.0;2991.0
2020-11-19 23:45:43.374552;840;63752;64000;-37.0;0;23;0;3414.0;4137.0;3325.0;3750.0
2020-11-19 23:45:43.374552;840;63447;64000;-38.0;0;23;0;4044.0;3356.0;4010.0;3143.0
2020-11-19 23:45:43.374552;840;63383;64000;-38.0;0;23;0;4170.0;3311.0;4056.0;3042.0
2020-11-19 23:45:43.374552;840;64000;64000;-40.0;0;21;0;4539.0;3690.0;3813.0;3006.0
2020-11-19 23:45:43.374552;840;62986;64000;-40.0;0;23;0;4481.0;4106.0;3601.0;2929.0
2020-11-19 23:45:43.374552;840;58418;64000;-44.0;0;22;0;4469.0;2993.0;4394.0;2807.0
2020-11-19 23:45:43.374552;840;64000;64000;-44.0;0;22;0;4172.0;3135.0;4084.0;3093.0
2020-11-19 23:45:43.374552;840;61306;64000;-45.0;0;22;0;4549.0;4528.0;2862.0;2794.0
2020-11-19 23:45:43.374552;840;64000;64000;-45.0;0;22;0;4315.0;3955.0;3842.0;2891.0
2020-11-19 23:45:43.374552;840;64000;64000;-48.0;0;22;0;4327.0;2989.0;4297.0;2913.0
2020-11-19 23:45:43.374552;840;62235;64000;-48.0;0;22;0;4393.0;2929.0;4416.0;2877.0
2020-11-19 23:45:43.374552;840;64000;64000;-48.0;0;22;0;4132.0;3315.0;4053.0;2998.0
2020-11-19 23:45:43.374552;840;61755;64000;-49.0;0;23;0;3711.0;3754.0;3790.0;3450.0
2020-11-19 23:45:43.374552;840;62154;64000;-49.0;0;22;0;4328.0;2957.0;4421.0;2862.0
2020-11-19 23:45:43.374552;840;63043;64000;-52.0;0;23;0;4109.0;3354.0;3972.0;3025.0
2020-11-19 23:45:43.374552;840;60907;64000;-55.0;0;22;0;3074.0;4095.0;3083.0;3968.0
2020-11-19 23:45:43.374552;840;63794;64000;-59.0;0;23;0;4192.0;4464.0;3017.0;2921.0
2020-11-19 23:45:43.374552;840;64000;64000;-59.0;0;22;0;4091.0;3605.0;3861.0;3102.0
2020-11-19 23:45:43.374552;840;63486;64000;-61.0;0;23;0;4185.0;4461.0;3018.0;2921.0
2020-11-19 23:45:43.374552;840;63613;64000;-62.0;0;23;0;4218.0;4479.0;3016.0;2916.0
2020-11-19 23:45:43.374552;840;63350;64000;-63.0;0;23;0;4203.0;4031.0;3676.0;2927.0
2020-11-19 23:45:43.374552;840;62952;64000;-63.0;0;22;0;4301.0;3988.0;3791.0;2779.0
2020-11-19 23:45:43.374552;840;63003;64000;-65.0;0;22;0;3712.0;3631.0;3716.0;3577.0
2020-11-19 23:45:43.374552;840;63862;64000;-69.0;0;22;0;4282.0;3997.0;3754.0;2794.0
2020-11-19 23:45:43.374552;840;62146;64000;-73.0;0;22;0;4166.0;2975.0;4160.0;2921.0
2020-11-19 23:45:43.374552;840;64000;64000;-81.0;0;22;0;3571.0;3745.0;3586.0;3522.0
2020-11-19 23:45:43.374552;840;64000;64000;-82.0;0;23;0;3864.0;3815.0;3668.0;3193.0
2020-11-19 23:45:43.374552;840;64000;64000;-87.0;0;22;0;4219.0;3831.0;3778.0;2905.0
2020-11-19 23:45:43.374552;840;64000;64000;-88.0;0;22;0;4116.0;3850.0;3586.0;3102.0
2020-11-19 23:45:43.374552;840;63423;64000;-91.0;0;22;0;3977.0;4115.0;3054.0;2868.0
2020-11-19 23:45:43.374552;840;63390;64000;-96.0;0;23;0;4217.0;3890.0;3681.0;2911.0
2020-11-19 23:45:43.374552;840;62488;64000;-102.0;0;23;0;3899.0;3720.0;3622.0;3018.0
2020-11-23 00:01:43.764421;1020;62260;64000;88.0;0;23;0;3497.0;3079.0;4670.0;4116.0
2020-11-23 00:01:43.764421;1020;63654;64000;78.0;0;22;0;2845.0;4241.0;4432.0;3713.0
2020-11-23 00:01:43.764421;1020;63885;64000;72.0;0;22;0;3682.0;3115.0;4503.0;3960.0
2020-11-23 00:01:43.764421;1020;63704;64000;69.0;0;23;0;3709.0;3125.0;4417.0;3958.0
2020-11-23 00:01:43.764421;1020;63354;64000;66.0;0;22;0;3048.0;2776.0;5086.0;4687.0
2020-11-23 00:01:43.764421;1020;63674;64000;64.0;0;23;0;2969.0;2946.0;4552.0;4282.0
2020-11-23 00:01:43.764421;1020;62327;64000;58.0;0;23;0;3084.0;3206.0;4113.0;4134.0
2020-11-23 00:01:43.764421;1020;63898;64000;57.0;0;23;0;2965.0;3048.0;4298.0;4386.0
2020-11-23 00:01:43.764421;1020;62603;64000;54.0;0;23;0;2981.0;2986.0;4382.0;4170.0
2020-11-23 00:01:43.764421;1020;63908;64000;53.0;0;23;0;2951.0;2930.0;4342.0;4556.0
2020-11-23 00:01:43.764421;1020;61943;64000;52.0;0;22;0;2857.0;2826.0;4504.0;4343.0
2020-11-23 00:01:43.764421;1020;63028;64000;52.0;0;23;0;3153.0;3321.0;4027.0;4085.0
2020-11-23 00:01:43.764421;1020;63638;64000;49.0;0;23;0;3159.0;3325.0;4026.0;4079.0
2020-11-23 00:01:43.764421;1020;61173;64000;47.0;0;23;0;3244.0;3133.0;4239.0;3953.0
2020-11-23 00:01:43.764421;1020;62518;64000;47.0;0;22;0;5157.0;2778.0;5326.0;2768.0
2020-11-23 00:01:43.764421;1020;63551;64000;46.0;0;23;0;3122.0;3365.0;4010.0;4096.0
2020-11-23 00:01:43.764421;1020;62551;64000;46.0;0;23;0;3612.0;3365.0;4160.0;3416.0
2020-11-23 00:01:43.764421;1020;63113;64000;46.0;0;22;0;2824.0;2803.0;4361.0;4592.0
2020-11-23 00:01:43.764421;1020;62052;64000;46.0;0;23;0;3124.0;3041.0;4110.0;4130.0
2020-11-23 00:01:43.764421;1020;63990;64000;44.0;0;23;0;2961.0;4302.0;3059.0;4527.0
2020-11-23 00:01:43.764421;1020;62323;64000;44.0;0;22;0;2820.0;4589.0;3022.0;4812.0
2020-11-23 00:01:43.764421;1020;63817;64000;43.0;0;22;0;2889.0;2789.0;4350.0;4495.0
2020-11-23 00:01:43.764421;1020;63683;64000;43.0;0;24;0;3249.0;3160.0;4049.0;4000.0
2020-11-23 00:01:43.764421;1020;63440;64000;41.0;0;23;0;3006.0;4463.0;2981.0;4412.0
2020-11-23 00:01:43.764421;1020;63910;64000;41.0;0;24;0;3819.0;3232.0;4264.0;3334.0
2020-11-23 00:01:43.764421;1020;63793;64000;41.0;0;22;0;3006.0;2989.0;4096.0;4273.0
2020-11-23 00:01:43.764421;1020;63306;64000;40.0;0;24;0;3359.0;3250.0;4020.0;3934.0
2020-11-23 00:01:43.764421;1020;64000;64000;40.0;0;23;0;3315.0;3295.0;3978.0;3976.0
2020-11-23 00:01:43.764421;1020;63991;64000;40.0;0;24;0;3279.0;3293.0;3971.0;4025.0
2020-11-23 00:01:43.764421;1020;63761;64000;39.0;0;23;0;3415.0;3183.0;4086.0;3802.0
2020-11-23 00:01:43.764421;1020;62410;64000;38.0;0;23;0;3240.0;3250.0;4021.0;3944.0
2020-11-23 00:01:43.764421;1020;63842;64000;36.0;0;23;0;3402.0;3168.0;4087.0;3802.0
2020-11-23 00:01:43.764421;1020;63105;64000;35.0;0;22;0;4705.0;2750.0;4755.0;3010.0
2020-11-23 00:01:43.764421;1020;63182;64000;35.0;0;22;0;4723.0;2813.0;4808.0;2759.0
2020-11-23 00:01:43.764421;1020;63639;64000;35.0;0;23;0;3181.0;3190.0;3992.0;4060.0
2020-11-23 00:01:43.764421;1020;63251;64000;35.0;0;23;0;3239.0;3258.0;4013.0;3944.0
2020-11-23 00:01:43.764421;1020;62078;64000;32.0;0;23;0;3116.0;3391.0;3923.0;4080.0
2020-11-23 00:01:43.764421;1020;63468;64000;32.0;0;23;0;3126.0;3130.0;4011.0;4086.0
2020-11-23 00:01:43.764421;1020;63929;64000;32.0;0;23;0;3147.0;3327.0;3962.0;4003.0
2020-11-23 00:01:43.764421;1020;62770;64000;21.0;0;23;0;3042.0;3194.0;3961.0;4168.0
2020-11-23 00:01:43.764421;1020;62375;64000;19.0;0;23;0;3049.0;3200.0;3942.0;4145.0
2020-11-23 00:01:43.764421;1020;64000;64000;18.0;0;22;0;3599.0;3298.0;3988.0;3659.0
2020-11-23 00:01:43.764421;1020;62703;64000;17.0;0;22;0;3184.0;4742.0;2784.0;4212.0
2020-11-23 00:01:43.764421;1020;63766;64000;15.0;0;22;0;2836.0;4589.0;2793.0;4399.0
2020-11-23 00:01:43.764421;1020;62020;64000;15.0;0;21;0;4625.0;3083.0;4187.0;2793.0
2020-11-23 00:01:43.764421;1020;62830;64000;13.0;0;22;0;3036.0;4687.0;2780.0;4295.0
2020-11-23 00:01:43.764421;1020;62761;64000;13.0;0;22;0;4640.0;3167.0;4062.0;2811.0
2020-11-23 00:01:43.764421;1020;63762;64000;10.0;0;24;0;3280.0;3977.0;3450.0;3843.0
2020-11-23 00:01:43.764421;1020;62120;64000;10.0;0;22;0;4252.0;2828.0;4557.0;3016.0
2020-11-23 00:01:43.764421;1020;63113;64000;7.0;0;22;0;2824.0;4355.0;2793.0;4448.0
2020-11-23 00:01:43.764421;1020;62299;64000;6.0;0;22;0;3289.0;4428.0;2842.0;3965.0
2020-11-23 00:01:43.764421;1020;63476;64000;3.0;0;21;0;2794.0;4629.0;2710.0;4376.0
2020-11-23 00:01:43.764421;1020;63349;64000;3.0;0;22;0;2908.0;4466.0;2794.0;4211.0
2020-11-23 00:01:43.764421;1020;62962;64000;3.0;0;22;0;3259.0;3854.0;3413.0;3944.0
2020-11-23 00:01:43.764421;1020;63019;64000;2.0;0;22;0;4542.0;3090.0;4062.0;2823.0
2020-11-23 00:01:43.764421;1020;64000;64000;1.0;0;22;0;4485.0;2937.0;4436.0;2774.0
2020-11-23 00:01:43.764421;1020;63946;64000;-1.0;0;22;0;4613.0;5237.0;2781.0;2758.0
2020-11-23 00:01:43.764421;1020;62141;64000;-1.0;0;22;0;3123.0;4408.0;2841.0;4024.0
2020-11-23 00:01:43.764421;1020;61972;64000;-2.0;0;22;0;4205.0;2960.0;4340.0;2997.0
2020-11-23 00:01:43.764421;1020;63437;64000;-2.0;0;22;0;4456.0;2834.0;4249.0;2911.0
2020-11-23 00:01:43.764421;1020;64000;64000;-3.0;0;22;0;4325.0;2802.0;4669.0;2767.0
2020-11-23 00:01:43.764421;1020;64000;64000;-5.0;0;21;0;4507.0;2892.0;4419.0;2680.0
2020-11-23 00:01:43.764421;1020;62572;64000;-5.0;0;21;0;4379.0;2775.0;4524.0;2787.0
2020-11-23 00:01:43.764421;1020;62182;64000;-5.0;0;21;0;4468.0;2957.0;4334.0;2710.0
2020-11-23 00:01:43.764421;1020;64000;64000;-6.0;0;23;0;3852.0;3249.0;3979.0;3330.0
2020-11-23 00:01:43.764421;1020;63393;64000;-6.0;0;22;0;4574.0;2942.0;4115.0;2814.0
2020-11-23 00:01:43.764421;1020;63337;64000;-8.0;0;21;0;4292.0;2773.0;4461.0;2829.0
