2020-11-25 09:15:28.618540; 1381; 255215;256000;-46.0;0;103;0;25853.0;21527.0;12875.0;12875.0;
2020-11-25 09:15:28.618540; 1381; 255370;256000;-46.0;0;99;0;19123.0;14756.0;19842.0;14233.0;
2020-11-25 09:15:28.618540; 1381; 255901;256000;-47.0;0;106;0;19896.0;18476.0;18162.0;13480.0;
2020-11-25 09:15:28.618540; 1381; 255220;256000;-49.0;0;103;0;12933.0;20079.0;12923.0;22157.0;
2020-11-25 09:15:28.618540; 1381; 256000;256000;-50.0;0;104;0;19823.0;19026.0;17839.0;13272.0;
2020-11-25 09:15:28.618540; 1381; 255638;256000;-52.0;0;104;0;19513.0;18692.0;18583.0;13000.0;
2020-11-25 09:15:28.618540; 1381; 255988;256000;-52.0;0;104;0;23123.0;21683.0;13024.0;13000.0;
2020-11-25 09:15:28.618540; 1381; 255645;256000;-54.0;0;107;0;19803.0;18983.0;17470.0;13526.0;
2020-11-25 09:15:28.618540; 1381; 256000;256000;-55.0;0;98;0;19823.0;20511.0;16267.0;15742.0;
2020-11-25 09:15:28.618540; 1381; 255068;256000;-55.0;0;103;0;20127.0;21391.0;15216.0;15590.0;
2020-11-25 09:15:28.618540; 1381; 254978;256000;-55.0;0;99;0;19717.0;22062.0;15321.0;14636.0;
2020-11-25 09:15:28.618540; 1381; 255317;256000;-55.0;0;104;0;15406.0;18089.0;16595.0;18351.0;
2020-11-25 09:15:28.618540; 1381; 255520;256000;-57.0;0;104;0;19375.0;18557.0;18345.0;13021.0;
2020-11-25 09:15:28.618540; 1381; 255030;256000;-57.0;0;107;0;19795.0;20116.0;17334.0;13375.0;
2020-11-25 09:15:28.618540; 1381; 255660;256000;-58.0;0;103;0;22129.0;12947.0;19963.0;12875.0;
2020-11-25 09:15:28.618540; 1381; 254748;256000;-59.0;0;105;0;18557.0;18251.0;16748.0;17060.0;
2020-11-25 09:15:28.618540; 1381; 255552;256000;-59.0;0;103;0;21498.0;18455.0;17409.0;12875.0;
2020-11-25 09:15:28.618540; 1381; 255395;256000;-60.0;0;104;0;17081.0;17109.0;18154.0;16829.0;
2020-11-25 09:15:28.618540; 1381; 253289;256000;-60.0;0;101;0;23999.0;22111.0;12833.0;12803.0;
2020-11-25 09:15:28.618540; 1381; 256000;256000;-60.0;0;101;0;20526.0;19824.0;15110.0;14581.0;
2020-11-25 09:15:28.618540; 1381; 253538;256000;-60.0;0;101;0;17884.0;16951.0;17646.0;17313.0;
2020-11-25 09:15:28.618540; 1381; 255491;256000;-60.0;0;103;0;17187.0;17187.0;18119.0;16703.0;
2020-11-25 09:15:28.618540; 1381; 255926;256000;-62.0;0;104;0;19413.0;18719.0;18189.0;13150.0;
2020-11-25 09:15:28.618540; 1381; 255859;256000;-63.0;0;103;0;18357.0;18056.0;16721.0;17181.0;
2020-11-25 09:15:28.618540; 1381; 255837;256000;-65.0;0;106;0;19086.0;19898.0;17374.0;13420.0;
2020-11-25 09:15:28.618540; 1381; 255766;256000;-66.0;0;102;0;17356.0;16964.0;17777.0;16996.0;
2020-11-25 09:15:28.618540; 1381; 255818;256000;-68.0;0;102;0;12925.0;19572.0;13105.0;21755.0;
2020-11-25 09:15:28.618540; 1381; 255378;256000;-68.0;0;102;0;17926.0;16842.0;17847.0;16735.0;
2020-11-25 09:15:28.618540; 1381; 254054;256000;-69.0;0;102;0;21025.0;20373.0;13311.0;13359.0;
2020-11-25 09:15:28.618540; 1381; 255818;256000;-69.0;0;102;0;12925.0;20874.0;13105.0;21011.0;
2020-11-25 09:15:28.618540; 1381; 255920;256000;-70.0;0;104;0;18617.0;16786.0;17813.0;16694.0;
2020-11-25 09:15:28.618540; 1381; 255498;256000;-71.0;0;103;0;17261.0;16853.0;17816.0;16980.0;
2020-11-25 09:15:28.618540; 1381; 255441;256000;-73.0;0;103;0;21416.0;19201.0;16770.0;12875.0;
2020-11-25 09:15:28.618540; 1381; 255953;256000;-75.0;0;105;0;18577.0;17158.0;17388.0;16884.0;
2020-11-25 09:15:28.618540; 1381; 256000;256000;-75.0;0;104;0;19586.0;18785.0;17703.0;13278.0;
2020-11-25 09:15:28.618540; 1381; 253054;256000;-76.0;0;103;0;20736.0;19974.0;13445.0;13339.0;
2020-11-25 09:15:28.618540; 1381; 254119;256000;-77.0;0;102;0;21112.0;20452.0;13201.0;13229.0;
2020-11-25 09:15:28.618540; 1381; 256000;256000;-79.0;0;104;0;19557.0;18757.0;17556.0;13283.0;
2020-11-25 09:15:28.618540; 1381; 255605;256000;-80.0;0;104;0;19797.0;13193.0;20620.0;13317.0;
2020-11-25 09:15:28.618540; 1381; 255392;256000;-81.0;0;105;0;20410.0;21959.0;13138.0;13140.0;
2020-11-25 09:15:28.618540; 1381; 255609;256000;-83.0;0;104;0;20235.0;13026.0;20951.0;13000.0;
2020-11-25 09:15:28.618540; 1381; 255632;256000;-84.0;0;103;0;21131.0;20443.0;13075.0;13032.0;
2020-11-25 09:15:28.618540; 1381; 255034;256000;-87.0;0;106;0;19257.0;19516.0;17004.0;13411.0;
2020-11-25 09:15:28.618540; 1381; 255925;256000;-88.0;0;105;0;19320.0;18504.0;17523.0;13353.0;
2020-11-25 09:15:28.618540; 1381; 255986;256000;-96.0;0;104;0;18623.0;17215.0;17109.0;16674.0;
2020-11-25 09:15:28.618540; 1381; 255534;256000;-103.0;0;104;0;19847.0;13128.0;19980.0;13237.0;
2020-11-25 09:15:28.618540; 1381; 255511;256000;-116.0;0;102;0;20079.0;19085.0;16757.0;12971.0;
2020-11-25 09:15:28.618540; 1381; 255818;256000;-118.0;0;102;0;17389.0;16410.0;16546.0;17942.0;
2020-11-25 09:15:28.618540; 1381; 255237;256000;-121.0;0;103;0;20049.0;22194.0;12903.0;12875.0;
2020-11-25 09:38:29.359985; 1380; 256000;256000;90.0;0;102;0;16505.0;16370.0;22238.0;19605.0;
2020-11-25 09:38:29.359985; 1380; 253987;256000;59.0;0;99;0;15658.0;16165.0;20300.0;19844.0;
2020-11-25 09:38:29.359985; 1380; 255321;256000;51.0;0;107;0;13750.0;14051.0;20310.0;22222.0;
2020-11-25 09:38:29.359985; 1380; 256000;256000;46.0;0;99;0;15709.0;19881.0;16210.0;19633.0;
2020-11-25 09:38:29.359985; 1380; 255070;256000;46.0;0;100;0;12620.0;12751.0;23343.0;22563.0;
2020-11-25 09:38:29.359985; 1380; 255963;256000;42.0;0;101;0;12765.0;12914.0;21997.0;21922.0;
2020-11-25 09:38:29.359985; 1380; 255107;256000;40.0;0;104;0;13384.0;13509.0;20225.0;22339.0;
2020-11-25 09:38:29.359985; 1380; 254281;256000;39.0;0;101;0;14897.0;19790.0;15258.0;21225.0;
2020-11-25 09:38:29.359985; 1380; 254561;256000;37.0;0;107;0;13679.0;13616.0;20404.0;20905.0;
2020-11-25 09:38:29.359985; 1380; 255562;256000;36.0;0;104;0;13194.0;13252.0;21330.0;19947.0;
2020-11-25 09:38:29.359985; 1380; 254802;256000;34.0;0;101;0;12952.0;13153.0;20510.0;21224.0;
2020-11-25 09:38:29.359985; 1380; 255565;256000;32.0;0;101;0;12816.0;12816.0;21279.0;21943.0;
2020-11-25 09:38:29.359985; 1380; 255525;256000;31.0;0;105;0;14468.0;14548.0;19905.0;20710.0;
2020-11-25 09:38:29.359985; 1380; 255959;256000;31.0;0;98;0;12466.0;12457.0;21408.0;23392.0;
2020-11-25 09:38:29.359985; 1380; 255318;256000;30.0;0;102;0;12922.0;13123.0;20329.0;21663.0;
2020-11-25 09:38:29.359985; 1380; 255188;256000;30.0;0;104;0;14443.0;14669.0;19560.0;20491.0;
2020-11-25 09:38:29.359985; 1380; 255851;256000;29.0;0;100;0;12685.0;12685.0;21161.0;22677.0;
2020-11-25 09:38:29.359985; 1380; 255603;256000;28.0;0;101;0;12726.0;12877.0;20664.0;22136.0;
2020-11-25 09:38:29.359985; 1380; 255974;256000;28.0;0;103;0;13187.0;17385.0;19992.0;16468.0;
2020-11-25 09:38:29.359985; 1380; 255452;256000;27.0;0;102;0;12842.0;12967.0;20917.0;20839.0;
2020-11-25 09:38:29.359985; 1380; 255470;256000;27.0;0;101;0;18520.0;20423.0;18156.0;12723.0;
2020-11-25 09:38:29.359985; 1380; 255173;256000;26.0;0;103;0;18134.0;19573.0;17872.0;13295.0;
2020-11-25 09:38:29.359985; 1380; 255239;256000;24.0;0;101;0;12763.0;12948.0;20430.0;21226.0;
2020-11-25 09:38:29.359985; 1380; 255892;256000;23.0;0;104;0;18203.0;18630.0;17904.0;13294.0;
2020-11-25 09:38:29.359985; 1380; 255706;256000;21.0;0;100;0;24866.0;12855.0;22237.0;12670.0;
2020-11-25 09:38:29.359985; 1380; 255596;256000;20.0;0;101;0;12724.0;21067.0;12728.0;23487.0;
2020-11-25 09:38:29.359985; 1380; 255877;256000;18.0;0;106;0;19715.0;21313.0;15743.0;15106.0;
2020-11-25 09:38:29.359985; 1380; 255565;256000;16.0;0;101;0;16731.0;16731.0;17973.0;16549.0;
2020-11-25 09:38:29.359985; 1380; 255859;256000;16.0;0;99;0;22961.0;12567.0;23787.0;12500.0;
2020-11-25 09:38:29.359985; 1380; 253590;256000;16.0;0;105;0;20280.0;20908.0;15761.0;14363.0;
2020-11-25 09:38:29.359985; 1380; 255030;256000;15.0;0;104;0;21347.0;20021.0;15380.0;14097.0;
2020-11-25 09:38:29.359985; 1380; 254530;256000;15.0;0;104;0;21477.0;19937.0;15510.0;13992.0;
2020-11-25 09:38:29.359985; 1380; 255091;256000;15.0;0;106;0;20247.0;21247.0;15608.0;14720.0;
2020-11-25 09:38:29.359985; 1380; 255520;256000;14.0;0;100;0;12626.0;12734.0;22122.0;19882.0;
2020-11-25 09:38:29.359985; 1380; 255860;256000;13.0;0;101;0;12815.0;17377.0;19347.0;17567.0;
2020-11-25 09:38:29.359985; 1380; 255693;256000;11.0;0;101;0;21183.0;17987.0;18732.0;12965.0;
2020-11-25 09:38:29.359985; 1380; 255904;256000;8.0;0;98;0;12466.0;12457.0;20303.0;23987.0;
2020-11-25 09:38:29.359985; 1380; 255860;256000;8.0;0;101;0;12815.0;12801.0;20227.0;22231.0;
2020-11-25 09:38:29.359985; 1380; 255162;256000;7.0;0;102;0;18244.0;18609.0;17888.0;12978.0;
2020-11-25 09:38:29.359985; 1380; 255286;256000;7.0;0;101;0;17023.0;17692.0;17342.0;15976.0;
2020-11-25 09:38:29.359985; 1380; 255859;256000;7.0;0;99;0;12489.0;17671.0;19475.0;17604.0;
2020-11-25 09:38:29.359985; 1380; 255520;256000;6.0;0;100;0;12626.0;20474.0;12762.0;22762.0;
2020-11-25 09:38:29.359985; 1380; 255054;256000;6.0;0;101;0;21175.0;12814.0;22148.0;12980.0;
2020-11-25 09:38:29.359985; 1380; 254363;256000;5.0;0;102;0;12993.0;20791.0;12978.0;19298.0;
2020-11-25 09:38:29.359985; 1380; 253901;256000;5.0;0;98;0;12357.0;22456.0;12521.0;20711.0;
2020-11-25 09:38:29.359985; 1380; 255479;256000;5.0;0;98;0;12371.0;22465.0;12513.0;20700.0;
2020-11-25 09:38:29.359985; 1380; 253857;256000;3.0;0;98;0;12371.0;22175.0;12641.0;20608.0;
2020-11-25 09:38:29.359985; 1380; 256000;256000;3.0;0;100;0;13161.0;19964.0;13642.0;18698.0;
2020-11-25 09:38:29.359985; 1380; 255499;256000;2.0;0;100;0;12619.0;12651.0;20043.0;23611.0;
2020-11-25 09:38:29.359985; 1380; 255462;256000;2.0;0;101;0;20646.0;12816.0;21714.0;12982.0;
2020-11-25 09:38:29.359985; 1380; 256000;256000;1.0;0;101;0;18882.0;18348.0;17995.0;13054.0;
2020-11-25 09:38:29.359985; 1380; 255445;256000;-1.0;0;102;0;21856.0;20754.0;13149.0;13114.0;
2020-11-25 09:38:29.359985; 1380; 255778;256000;-1.0;0;100;0;12647.0;20339.0;12808.0;21530.0;
2020-11-25 09:38:29.359985; 1380; 255963;256000;-4.0;0;101;0;17895.0;16334.0;17317.0;16252.0;
2020-11-25 09:38:29.359985; 1380; 255565;256000;-6.0;0;101;0;20907.0;12816.0;21192.0;12982.0;
2020-11-25 09:38:29.359985; 1380; 255616;256000;-7.0;0;103;0;16356.0;18135.0;16391.0;18083.0;
2020-11-25 09:38:29.359985; 1380; 253963;256000;-7.0;0;98;0;12526.0;20675.0;12873.0;19561.0;
2020-11-25 09:38:29.359985; 1380; 255859;256000;-8.0;0;99;0;18033.0;16263.0;17275.0;16196.0;
2020-11-25 09:38:29.359985; 1380; 254926;256000;-8.0;0;99;0;12477.0;21412.0;12610.0;19821.0;
2020-11-25 09:38:29.359985; 1380; 255223;256000;-9.0;0;104;0;21130.0;20031.0;13218.0;13247.0;
2020-11-25 09:38:29.359985; 1380; 253476;256000;-9.0;0;98;0;12620.0;20578.0;12832.0;19309.0;
2020-11-25 09:38:29.359985; 1380; 252648;256000;-10.0;0;104;0;21396.0;20003.0;13148.0;13118.0;
2020-11-25 09:38:29.359985; 1380; 255842;256000;-10.0;0;102;0;21659.0;20847.0;13142.0;13046.0;
2020-11-25 09:38:29.359985; 1380; 256000;256000;-11.0;0;100;0;20055.0;12897.0;20950.0;12878.0;
2020-11-25 09:38:29.359985; 1380; 250974;256000;-11.0;0;100;0;12802.0;20046.0;12979.0;18898.0;
2020-11-25 09:38:29.359985; 1380; 255666;256000;-12.0;0;102;0;16174.0;16831.0;17134.0;16376.0;
2020-11-25 09:38:29.359985; 1380; 255778;256000;-13.0;0;100;0;18227.0;16919.0;16588.0;17210.0;
2020-11-25 09:38:29.359985; 1380; 252736;256000;-13.0;0;102;0;20736.0;20254.0;13497.0;13502.0;
2020-11-25 09:38:29.359985; 1380; 255663;256000;-13.0;0;98;0;20201.0;12457.0;22428.0;12682.0;
2020-11-25 09:38:29.359985; 1380; 255904;256000;-13.0;0;98;0;16546.0;15857.0;17243.0;17102.0;
2020-11-25 09:38:29.359985; 1380; 255938;256000;-13.0;0;101;0;22665.0;12914.0;19567.0;12832.0;
2020-11-25 09:38:29.359985; 1380; 255621;256000;-15.0;0;101;0;19357.0;12935.0;20681.0;12842.0;
2020-11-25 09:38:29.359985; 1380; 256000;256000;-16.0;0;101;0;21108.0;20133.0;13138.0;13120.0;
2020-11-25 09:38:29.359985; 1380; 255116;256000;-18.0;0;102;0;21884.0;21102.0;12979.0;12926.0;
2020-11-25 09:38:29.359985; 1380; 255072;256000;-18.0;0;98;0;12371.0;17777.0;17537.0;15866.0;
2020-11-25 09:38:29.359985; 1380; 255619;256000;-19.0;0;102;0;19527.0;18954.0;16509.0;13104.0;
2020-11-25 09:38:29.359985; 1380; 255766;256000;-24.0;0;102;0;19504.0;21645.0;13043.0;13073.0;
2020-11-25 09:38:29.359985; 1380; 255649;256000;-25.0;0;101;0;19445.0;12935.0;20065.0;12842.0;
2020-11-25 09:38:29.359985; 1380; 255590;256000;-25.0;0;101;0;22349.0;21119.0;12849.0;12842.0;
2020-11-25 09:38:29.359985; 1380; 255904;256000;-27.0;0;98;0;22071.0;12457.0;19878.0;12682.0;
2020-11-25 09:38:29.359985; 1380; 255596;256000;-28.0;0;101;0;18612.0;18951.0;17144.0;12723.0;
2020-11-25 09:38:29.359985; 1380; 255989;256000;-29.0;0;101;0;22111.0;20809.0;12896.0;12831.0;
2020-11-25 09:38:29.359985; 1380; 255884;256000;-31.0;0;101;0;19569.0;22218.0;12897.0;12848.0;
2020-11-25 09:38:29.359985; 1380; 256000;256000;-32.0;0;100;0;19402.0;12927.0;20238.0;12806.0;
2020-11-25 09:38:29.359985; 1380; 255859;256000;-33.0;0;99;0;21817.0;23391.0;12523.0;12500.0;
2020-11-25 09:38:29.359985; 1380; 254050;256000;-33.0;0;98;0;19498.0;18706.0;17270.0;12375.0;
2020-11-25 09:38:29.359985; 1380; 255974;256000;-34.0;0;101;0;20920.0;18071.0;17299.0;12825.0;
2020-11-25 09:38:29.359985; 1380; 255429;256000;-37.0;0;101;0;17255.0;16392.0;16297.0;17630.0;
2020-11-25 09:38:29.359985; 1380; 255931;256000;-37.0;0;101;0;17513.0;17277.0;16206.0;16471.0;
2020-11-25 09:38:29.359985; 1380; 255268;256000;-38.0;0;100;0;22588.0;20672.0;12752.0;12684.0;
2020-11-25 09:38:29.359985; 1380; 255978;256000;-42.0;0;102;0;17958.0;19599.0;16093.0;12911.0;
2020-11-25 09:38:29.359985; 1380; 255166;256000;-47.0;0;101;0;19853.0;21735.0;12814.0;12743.0;
2020-11-25 09:38:29.359985; 1380; 255859;256000;-48.0;0;99;0;22873.0;19519.0;12523.0;12500.0;
2020-11-25 09:38:29.359985; 1380; 255412;256000;-51.0;0;100;0;20065.0;18474.0;16556.0;12833.0;
2020-11-25 09:38:29.359985; 1380; 255591;256000;-52.0;0;100;0;20603.0;18771.0;16321.0;12670.0;
2020-11-25 09:38:29.359985; 1380; 255926;256000;-61.0;0;100;0;20246.0;18541.0;16557.0;12656.0;
2020-11-25 09:38:29.359985; 1380; 255987;256000;-72.0;0;99;0;19815.0;18086.0;16560.0;12807.0;
2020-11-25 09:38:29.359985; 1380; 255284;256000;-80.0;0;98;0;18971.0;18305.0;16657.0;12434.0;
2020-11-25 10:01:29.821627; 1381; 255889;256000;147.0;0;106;0;14186.0;20222.0;19157.0;18120.0;
2020-11-25 10:01:29.821627; 1381; 256000;256000;140.0;0;102;0;12963.0;19864.0;22115.0;17698.0;
2020-11-25 10:01:29.821627; 1381; 255725;256000;139.0;0;103;0;13944.0;19922.0;19103.0;18249.0;
2020-11-25 10:01:29.821627; 1381; 255824;256000;138.0;0;102;0;13011.0;19619.0;22081.0;17707.0;
2020-11-25 10:01:29.821627; 1381; 255224;256000;133.0;0;103;0;12942.0;20856.0;20334.0;18144.0;
2020-11-25 10:01:29.821627; 1381; 244810;256000;130.0;0;100;0;14263.0;15268.0;20051.0;21338.0;
2020-11-25 10:01:29.821627; 1381; 255766;256000;129.0;0;103;0;12962.0;19051.0;21302.0;18024.0;
2020-11-25 10:01:29.821627; 1381; 255593;256000;120.0;0;107;0;14260.0;15053.0;21950.0;20425.0;
2020-11-25 10:01:29.821627; 1381; 255575;256000;118.0;0;105;0;17110.0;19177.0;18727.0;17470.0;
2020-11-25 10:01:29.821627; 1381; 255051;256000;118.0;0;106;0;17239.0;19126.0;18748.0;17309.0;
2020-11-25 10:01:29.821627; 1381; 255787;256000;115.0;0;105;0;13563.0;19765.0;19513.0;17346.0;
2020-11-25 10:01:29.821627; 1381; 246171;256000;111.0;0;101;0;14388.0;15491.0;19988.0;20693.0;
2020-11-25 10:01:29.821627; 1381; 256000;256000;106.0;0;106;0;14010.0;14714.0;22443.0;20319.0;
2020-11-25 10:01:29.821627; 1381; 255899;256000;100.0;0;103;0;13880.0;14410.0;21804.0;20705.0;
2020-11-25 10:01:29.821627; 1381; 255741;256000;100.0;0;102;0;12944.0;20719.0;18790.0;16560.0;
2020-11-25 10:01:29.821627; 1381; 256000;256000;99.0;0;99;0;14377.0;15559.0;19563.0;20438.0;
2020-11-25 10:01:29.821627; 1381; 255440;256000;98.0;0;103;0;13079.0;13604.0;24636.0;21133.0;
2020-11-25 10:01:29.821627; 1381; 255816;256000;98.0;0;103;0;13752.0;14310.0;21894.0;20787.0;
2020-11-25 10:01:29.821627; 1381; 255298;256000;97.0;0;108;0;13821.0;13988.0;23176.0;20482.0;
2020-11-25 10:01:29.821627; 1381; 256000;256000;97.0;0;103;0;17494.0;18447.0;18016.0;18908.0;
2020-11-25 10:01:29.821627; 1381; 255007;256000;96.0;0;103;0;13752.0;14212.0;21992.0;20771.0;
2020-11-25 10:01:29.821627; 1381; 255314;256000;96.0;0;105;0;13648.0;14302.0;22699.0;20411.0;
2020-11-25 10:01:29.821627; 1381; 255563;256000;95.0;0;104;0;13498.0;14171.0;21905.0;20876.0;
2020-11-25 10:01:29.821627; 1381; 255406;256000;93.0;0;103;0;19328.0;21238.0;18759.0;12971.0;
2020-11-25 10:01:29.821627; 1381; 256000;256000;93.0;0;101;0;14115.0;20705.0;17896.0;17752.0;
2020-11-25 10:01:29.821627; 1381; 255365;256000;90.0;0;102;0;24278.0;21531.0;18071.0;12842.0;
2020-11-25 10:01:29.821627; 1381; 253300;256000;89.0;0;100;0;13850.0;15307.0;20361.0;20049.0;
2020-11-25 10:01:29.821627; 1381; 252528;256000;88.0;0;100;0;13970.0;15407.0;20263.0;19967.0;
2020-11-25 10:01:29.821627; 1381; 255680;256000;88.0;0;102;0;22423.0;20022.0;19196.0;12839.0;
2020-11-25 10:01:29.821627; 1381; 253410;256000;88.0;0;101;0;13085.0;20424.0;18265.0;17756.0;
2020-11-25 10:01:29.821627; 1381; 247917;256000;87.0;0;105;0;13853.0;13998.0;22491.0;20349.0;
2020-11-25 10:01:29.821627; 1381; 254826;256000;87.0;0;101;0;13085.0;20444.0;18265.0;17736.0;
2020-11-25 10:01:29.821627; 1381; 255858;256000;84.0;0;106;0;13747.0;13907.0;20814.0;21465.0;
2020-11-25 10:01:29.821627; 1381; 244131;256000;82.0;0;100;0;14473.0;15508.0;19681.0;19080.0;
2020-11-25 10:01:29.821627; 1381; 255780;256000;82.0;0;103;0;13092.0;20420.0;18540.0;16443.0;
2020-11-25 10:01:29.821627; 1381; 255845;256000;80.0;0;102;0;21872.0;19663.0;19366.0;12912.0;
2020-11-25 10:01:29.821627; 1381; 253904;256000;79.0;0;100;0;17501.0;18195.0;17968.0;18503.0;
2020-11-25 10:01:29.821627; 1381; 255177;256000;76.0;0;102;0;12973.0;12981.0;24151.0;23197.0;
2020-11-25 10:01:29.821627; 1381; 255717;256000;75.0;0;102;0;13015.0;13014.0;22748.0;23687.0;
2020-11-25 10:01:29.821627; 1381; 254040;256000;74.0;0;100;0;17554.0;18119.0;18029.0;18414.0;
2020-11-25 10:01:29.821627; 1381; 255629;256000;74.0;0;106;0;13547.0;13636.0;23323.0;20601.0;
2020-11-25 10:01:29.821627; 1381; 253150;256000;73.0;0;100;0;17554.0;18239.0;17909.0;18464.0;
2020-11-25 10:01:29.821627; 1381; 255845;256000;72.0;0;102;0;12944.0;13039.0;23590.0;21264.0;
2020-11-25 10:01:29.821627; 1381; 254739;256000;69.0;0;106;0;13928.0;13923.0;20712.0;21017.0;
2020-11-25 10:01:29.821627; 1381; 255717;256000;69.0;0;102;0;13015.0;13014.0;22460.0;24263.0;
2020-11-25 10:01:29.821627; 1381; 255824;256000;69.0;0;102;0;13011.0;13064.0;24646.0;20842.0;
2020-11-25 10:01:29.821627; 1381; 255528;256000;69.0;0;104;0;17638.0;18591.0;18096.0;16598.0;
2020-11-25 10:01:29.821627; 1381; 255109;256000;67.0;0;106;0;13899.0;24124.0;13497.0;20365.0;
2020-11-25 10:01:29.821627; 1381; 255717;256000;66.0;0;102;0;13015.0;13014.0;24860.0;20807.0;
2020-11-25 10:01:29.821627; 1381; 255903;256000;63.0;0;108;0;17619.0;17402.0;19075.0;17772.0;
2020-11-25 10:01:29.821627; 1381; 255383;256000;63.0;0;105;0;13797.0;13705.0;20580.0;21205.0;
2020-11-25 10:01:29.821627; 1381; 254057;256000;61.0;0;105;0;14018.0;13958.0;20487.0;20774.0;
2020-11-25 10:01:29.821627; 1381; 256000;256000;60.0;0;106;0;13779.0;23346.0;13729.0;20387.0;
2020-11-25 10:01:29.821627; 1381; 255920;256000;58.0;0;104;0;13466.0;13660.0;20929.0;20940.0;
2020-11-25 10:01:29.821627; 1381; 255802;256000;57.0;0;103;0;13051.0;13171.0;21239.0;21316.0;
2020-11-25 10:01:29.821627; 1381; 254202;256000;57.0;0;105;0;13685.0;13927.0;20432.0;20815.0;
2020-11-25 10:01:29.821627; 1381; 255927;256000;57.0;0;104;0;13072.0;13216.0;21118.0;21228.0;
2020-11-25 10:01:29.821627; 1381; 255628;256000;54.0;0;104;0;22671.0;19142.0;18110.0;13092.0;
2020-11-25 10:01:29.821627; 1381; 255906;256000;54.0;0;103;0;13175.0;24753.0;13061.0;21262.0;
2020-11-25 10:01:29.821627; 1381; 255824;256000;53.0;0;102;0;13011.0;13064.0;21036.0;23217.0;
2020-11-25 10:01:29.821627; 1381; 256000;256000;53.0;0;103;0;13491.0;23725.0;13433.0;20750.0;
2020-11-25 10:01:29.821627; 1381; 255143;256000;51.0;0;102;0;24753.0;12981.0;25481.0;12842.0;
2020-11-25 10:01:29.821627; 1381; 256000;256000;51.0;0;100;0;14591.0;21266.0;14451.0;19887.0;
2020-11-25 10:01:29.821627; 1381; 255332;256000;50.0;0;105;0;13932.0;13974.0;20152.0;20621.0;
2020-11-25 10:01:29.821627; 1381; 254782;256000;50.0;0;102;0;24841.0;12945.0;25614.0;12842.0;
2020-11-25 10:01:29.821627; 1381; 253197;256000;50.0;0;101;0;17586.0;16793.0;18383.0;18379.0;
2020-11-25 10:01:29.821627; 1381; 254462;256000;49.0;0;106;0;17023.0;17432.0;18423.0;18160.0;
2020-11-25 10:01:29.821627; 1381; 255828;256000;47.0;0;106;0;17355.0;17846.0;18232.0;18140.0;
2020-11-25 10:01:29.821627; 1381; 255210;256000;47.0;0;104;0;13084.0;13189.0;20512.0;22786.0;
2020-11-25 10:01:29.821627; 1381; 255974;256000;47.0;0;107;0;21197.0;15280.0;19823.0;15064.0;
2020-11-25 10:01:29.821627; 1381; 255629;256000;46.0;0;106;0;13547.0;23534.0;13425.0;20601.0;
2020-11-25 10:01:29.821627; 1381; 255662;256000;46.0;0;105;0;17494.0;18542.0;17208.0;18672.0;
2020-11-25 10:01:29.821627; 1381; 255471;256000;44.0;0;105;0;17152.0;17728.0;18252.0;18122.0;
2020-11-25 10:01:29.821627; 1381; 255625;256000;43.0;0;105;0;19213.0;19532.0;18704.0;13217.0;
2020-11-25 10:01:29.821627; 1381; 255830;256000;43.0;0;103;0;13098.0;13106.0;21035.0;21031.0;
2020-11-25 10:01:29.821627; 1381; 256000;256000;42.0;0;106;0;17108.0;17394.0;18504.0;18114.0;
2020-11-25 10:01:29.821627; 1381; 255843;256000;40.0;0;102;0;12944.0;25711.0;12934.0;21360.0;
2020-11-25 10:01:29.821627; 1381; 255293;256000;34.0;0;104;0;19887.0;20899.0;17604.0;13135.0;
2020-11-25 10:01:29.821627; 1381; 255717;256000;34.0;0;102;0;20407.0;20598.0;18236.0;12839.0;
2020-11-25 10:01:29.821627; 1381; 255673;256000;34.0;0;105;0;19671.0;14827.0;21245.0;14308.0;
2020-11-25 10:01:29.821627; 1381; 255236;256000;25.0;0;103;0;13149.0;25009.0;12928.0;20829.0;
2020-11-25 10:01:29.821627; 1381; 255816;256000;24.0;0;104;0;19417.0;20368.0;17757.0;13244.0;
2020-11-25 10:01:29.821627; 1381; 255344;256000;24.0;0;103;0;20226.0;19485.0;17830.0;13591.0;
2020-11-25 10:01:29.821627; 1381; 255963;256000;24.0;0;107;0;17113.0;17851.0;18058.0;17395.0;
2020-11-25 10:01:29.821627; 1381; 255845;256000;22.0;0;102;0;12944.0;23887.0;12934.0;21936.0;
2020-11-25 10:01:29.821627; 1381; 255296;256000;17.0;0;103;0;12962.0;17995.0;18422.0;18312.0;
2020-11-25 10:01:29.821627; 1381; 240844;256000;16.0;0;101;0;13850.0;21137.0;13833.0;19959.0;
2020-11-25 10:01:29.821627; 1381; 255069;256000;16.0;0;103;0;12947.0;21641.0;12929.0;23774.0;
2020-11-25 10:01:29.821627; 1381; 253433;256000;16.0;0;105;0;20211.0;22275.0;14967.0;14998.0;
2020-11-25 10:01:29.821627; 1381; 255257;256000;15.0;0;102;0;12973.0;23336.0;12846.0;23197.0;
2020-11-25 10:01:29.821627; 1381; 255545;256000;13.0;0;105;0;20056.0;19343.0;17927.0;13339.0;
2020-11-25 10:01:29.821627; 1381; 255446;256000;13.0;0;104;0;17634.0;17483.0;17983.0;17299.0;
