2020-11-25 18:11:58.374522; 1380; 511107;512000;-19.0;0;212;0;44516.0;37097.0;38041.0;26790.0;
2020-11-25 18:11:58.374522; 1380; 507214;512000;-20.0;0;215;0;27046.0;43834.0;27009.0;43755.0;
2020-11-25 18:11:58.374522; 1380; 512000;512000;-20.0;0;212;0;36890.0;35995.0;37727.0;35995.0;
2020-11-25 18:11:58.374522; 1380; 511923;512000;-21.0;0;217;0;41217.0;40412.0;35645.0;27785.0;
2020-11-25 18:11:58.374522; 1380; 512000;512000;-21.0;0;215;0;50715.0;43845.0;27039.0;26875.0;
2020-11-25 18:11:58.374522; 1380; 512000;512000;-23.0;0;216;0;46440.0;43200.0;27000.0;27000.0;
2020-11-25 18:11:58.374522; 1380; 511167;512000;-23.0;0;214;0;39249.0;42807.0;35663.0;27060.0;
2020-11-25 18:11:58.374522; 1380; 511226;512000;-25.0;0;214;0;41019.0;39281.0;37190.0;26784.0;
2020-11-25 18:11:58.374522; 1380; 510218;512000;-26.0;0;213;0;26808.0;43695.0;26960.0;43825.0;
2020-11-25 18:11:58.374522; 1380; 512000;512000;-27.0;0;217;0;45070.0;43408.0;27334.0;27307.0;
2020-11-25 18:11:58.374522; 1380; 511353;512000;-29.0;0;212;0;49872.0;44513.0;26917.0;26790.0;
2020-11-25 18:11:58.374522; 1380; 511389;512000;-31.0;0;213;0;26738.0;43821.0;26859.0;43786.0;
2020-11-25 18:11:58.374522; 1380; 511395;512000;-32.0;0;216;0;38664.0;38664.0;34776.0;36288.0;
2020-11-25 18:11:58.374522; 1380; 511030;512000;-33.0;0;214;0;47967.0;44855.0;26900.0;26750.0;
2020-11-25 18:11:58.374522; 1380; 511464;512000;-34.0;0;216;0;38499.0;35018.0;37650.0;35407.0;
2020-11-25 18:11:58.374522; 1380; 511560;512000;-37.0;0;213;0;45270.0;37417.0;35965.0;26625.0;
2020-11-25 18:11:58.374522; 1380; 511110;512000;-39.0;0;220;0;35339.0;35243.0;36896.0;36576.0;
2020-11-25 18:11:58.374522; 1380; 511584;512000;-40.0;0;214;0;44900.0;47668.0;26990.0;26750.0;
2020-11-25 18:11:58.374522; 1380; 510526;512000;-40.0;0;212;0;43567.0;39970.0;36216.0;26534.0;
2020-11-25 18:11:58.374522; 1380; 512000;512000;-41.0;0;213;0;51753.0;44569.0;26727.0;26659.0;
2020-11-25 18:11:58.374522; 1380; 511716;512000;-42.0;0;214;0;44291.0;37472.0;36560.0;27344.0;
2020-11-25 18:11:58.374522; 1380; 511105;512000;-44.0;0;213;0;51706.0;44488.0;26788.0;26625.0;
2020-11-25 18:11:58.374522; 1380; 511353;512000;-44.0;0;212;0;34010.0;36891.0;37011.0;34000.0;
2020-11-25 18:11:58.374522; 1380; 511295;512000;-44.0;0;214;0;39863.0;38191.0;37277.0;27013.0;
2020-11-25 18:11:58.374522; 1380; 511417;512000;-49.0;0;219;0;35926.0;38876.0;35177.0;35071.0;
2020-11-25 18:11:58.374522; 1380; 511974;512000;-49.0;0;212;0;50020.0;45935.0;26683.0;26500.0;
2020-11-25 18:11:58.374522; 1380; 511688;512000;-52.0;0;216;0;35846.0;35132.0;35849.0;36630.0;
2020-11-25 18:11:58.374522; 1380; 511705;512000;-58.0;0;213;0;45229.0;45192.0;26722.0;26669.0;
2020-11-25 18:11:58.374522; 1380; 510569;512000;-60.0;0;218;0;43905.0;42400.0;27416.0;27401.0;
2020-11-25 18:11:58.374522; 1380; 511142;512000;-63.0;0;214;0;41615.0;26804.0;41594.0;26770.0;
2020-11-25 18:11:58.374522; 1380; 511641;512000;-63.0;0;218;0;43754.0;38591.0;35111.0;27469.0;
2020-11-25 18:11:58.374522; 1380; 511895;512000;-64.0;0;216;0;35640.0;36504.0;35640.0;35640.0;
2020-11-25 18:11:58.374522; 1380; 511881;512000;-65.0;0;218;0;43245.0;43130.0;27442.0;27281.0;
2020-11-25 18:11:58.374522; 1380; 511442;512000;-69.0;0;216;0;37434.0;36722.0;34881.0;36472.0;
2020-11-25 18:11:58.374522; 1380; 511479;512000;-71.0;0;212;0;42164.0;50132.0;26543.0;26500.0;
2020-11-25 18:11:58.374522; 1380; 511434;512000;-72.0;0;216;0;40460.0;37794.0;35655.0;27300.0;
2020-11-25 18:11:58.374522; 1380; 511889;512000;-72.0;0;218;0;39078.0;35276.0;35522.0;35477.0;
2020-11-25 18:11:58.374522; 1380; 512000;512000;-72.0;0;214;0;40232.0;40874.0;35310.0;26750.0;
2020-11-25 18:11:58.374522; 1380; 511262;512000;-73.0;0;213;0;37007.0;37855.0;35280.0;35300.0;
2020-11-25 18:11:58.374522; 1380; 511167;512000;-75.0;0;214;0;43737.0;38319.0;35459.0;27060.0;
2020-11-25 18:11:58.374522; 1380; 512000;512000;-76.0;0;214;0;36558.0;37069.0;35082.0;35995.0;
2020-11-25 18:11:58.374522; 1380; 511456;512000;-76.0;0;216;0;37077.0;36940.0;35409.0;35065.0;
2020-11-25 18:11:58.374522; 1380; 511613;512000;-82.0;0;212;0;41559.0;44856.0;26812.0;26903.0;
2020-11-25 18:11:58.374522; 1380; 511230;512000;-83.0;0;216;0;36504.0;35640.0;34776.0;38016.0;
2020-11-25 18:11:58.374522; 1380; 511723;512000;-94.0;0;212;0;34212.0;34079.0;34795.0;36900.0;
2020-11-25 18:11:58.374522; 1380; 511620;512000;-104.0;0;212;0;40682.0;42102.0;33928.0;26500.0;
2020-11-25 18:34:58.729761; 1381; 508706;512000;107.0;0;211;0;26375.0;44645.0;47515.0;37815.0;
2020-11-25 18:34:58.729761; 1381; 511948;512000;99.0;0;211;0;26436.0;41548.0;46376.0;37925.0;
2020-11-25 18:34:58.729761; 1381; 511652;512000;99.0;0;210;0;26409.0;39906.0;47453.0;37786.0;
2020-11-25 18:34:58.729761; 1381; 511504;512000;96.0;0;223;0;28075.0;38983.0;46525.0;35775.0;
2020-11-25 18:34:58.729761; 1381; 511113;512000;81.0;0;210;0;26250.0;41370.0;43470.0;39900.0;
2020-11-25 18:34:58.729761; 1381; 511174;512000;80.0;0;217;0;27125.0;39095.0;44837.0;35656.0;
2020-11-25 18:34:58.729761; 1381; 512000;512000;79.0;0;210;0;26434.0;43607.0;43115.0;36715.0;
2020-11-25 18:34:58.729761; 1381; 511125;512000;78.0;0;210;0;26296.0;39248.0;48651.0;35446.0;
2020-11-25 18:34:58.729761; 1381; 511890;512000;77.0;0;210;0;26409.0;45031.0;43353.0;35326.0;
2020-11-25 18:34:58.729761; 1381; 511125;512000;74.0;0;210;0;26296.0;44891.0;43426.0;35237.0;
2020-11-25 18:34:58.729761; 1381; 511685;512000;71.0;0;214;0;26750.0;38732.0;44042.0;36974.0;
2020-11-25 18:34:58.729761; 1381; 511890;512000;71.0;0;210;0;26409.0;42776.0;42533.0;37376.0;
2020-11-25 18:34:58.729761; 1381; 511720;512000;70.0;0;219;0;27375.0;40592.0;40891.0;37521.0;
2020-11-25 18:34:58.729761; 1381; 511362;512000;67.0;0;211;0;26422.0;44686.0;43004.0;34985.0;
2020-11-25 18:34:58.729761; 1381; 511912;512000;66.0;0;212;0;26991.0;38708.0;46552.0;35045.0;
2020-11-25 18:34:58.729761; 1381; 511685;512000;64.0;0;217;0;28208.0;38309.0;44811.0;35249.0;
2020-11-25 18:34:58.729761; 1381; 512000;512000;64.0;0;214;0;27455.0;41623.0;40859.0;35905.0;
2020-11-25 18:34:58.729761; 1381; 511695;512000;64.0;0;216;0;27000.0;38880.0;42984.0;37800.0;
2020-11-25 18:34:58.729761; 1381; 512000;512000;63.0;0;214;0;26934.0;41763.0;41107.0;35853.0;
2020-11-25 18:34:58.729761; 1381; 511453;512000;63.0;0;212;0;26500.0;42824.0;42400.0;35404.0;
2020-11-25 18:34:58.729761; 1381; 510630;512000;61.0;0;217;0;28078.0;38277.0;44829.0;35209.0;
2020-11-25 18:34:58.729761; 1381; 511409;512000;54.0;0;212;0;26684.0;39731.0;43872.0;34925.0;
2020-11-25 18:34:58.729761; 1381; 511278;512000;54.0;0;215;0;26875.0;42275.0;39281.0;37017.0;
2020-11-25 18:34:58.729761; 1381; 511424;512000;52.0;0;215;0;27121.0;38033.0;44226.0;36000.0;
2020-11-25 18:34:58.729761; 1381; 512000;512000;52.0;0;212;0;26744.0;41519.0;41268.0;35663.0;
2020-11-25 18:34:58.729761; 1381; 511392;512000;51.0;0;211;0;26375.0;26447.0;52782.0;48692.0;
2020-11-25 18:34:58.729761; 1381; 509061;512000;50.0;0;211;0;26559.0;41578.0;41131.0;35729.0;
2020-11-25 18:34:58.729761; 1381; 509578;512000;50.0;0;209;0;26309.0;26500.0;51157.0;51118.0;
2020-11-25 18:34:58.729761; 1381; 511024;512000;49.0;0;215;0;26875.0;40523.0;42286.0;35148.0;
2020-11-25 18:34:58.729761; 1381; 511362;512000;49.0;0;211;0;26422.0;26416.0;53924.0;50105.0;
2020-11-25 18:34:58.729761; 1381; 511056;512000;48.0;0;220;0;27587.0;38350.0;42255.0;38243.0;
2020-11-25 18:34:58.729761; 1381; 512000;512000;48.0;0;211;0;50867.0;40934.0;38836.0;26603.0;
2020-11-25 18:34:58.729761; 1381; 511889;512000;48.0;0;218;0;27640.0;38410.0;40726.0;39098.0;
2020-11-25 18:34:58.729761; 1381; 511779;512000;47.0;0;217;0;27835.0;27873.0;45565.0;42455.0;
2020-11-25 18:34:58.729761; 1381; 511602;512000;46.0;0;214;0;27189.0;39123.0;40480.0;37973.0;
2020-11-25 18:34:58.729761; 1381; 511890;512000;46.0;0;210;0;26409.0;26581.0;50118.0;46601.0;
2020-11-25 18:34:58.729761; 1381; 511890;512000;46.0;0;210;0;26409.0;26581.0;48683.0;48651.0;
2020-11-25 18:34:58.729761; 1381; 511641;512000;45.0;0;211;0;27569.0;28051.0;46005.0;41004.0;
2020-11-25 18:34:58.729761; 1381; 511320;512000;44.0;0;217;0;27186.0;38107.0;42984.0;38042.0;
2020-11-25 18:34:58.729761; 1381; 511635;512000;44.0;0;211;0;26436.0;39868.0;40496.0;38345.0;
2020-11-25 18:34:58.729761; 1381; 511867;512000;44.0;0;212;0;26991.0;37698.0;44734.0;35853.0;
2020-11-25 18:34:58.729761; 1381; 511394;512000;44.0;0;210;0;26296.0;26290.0;51368.0;55301.0;
2020-11-25 18:34:58.729761; 1381; 511212;512000;41.0;0;218;0;27526.0;42457.0;39847.0;35319.0;
2020-11-25 18:34:58.729761; 1381; 511946;512000;40.0;0;215;0;26875.0;40631.0;40120.0;35918.0;
2020-11-25 18:34:58.729761; 1381; 511627;512000;40.0;0;211;0;26424.0;26417.0;48046.0;51365.0;
2020-11-25 18:34:58.729761; 1381; 511967;512000;38.0;0;212;0;26500.0;39008.0;41976.0;36252.0;
2020-11-25 18:34:58.729761; 1381; 511893;512000;37.0;0;211;0;47436.0;39868.0;39446.0;26375.0;
2020-11-25 18:34:58.729761; 1381; 511911;512000;33.0;0;211;0;35676.0;39238.0;39236.0;35615.0;
2020-11-25 18:34:58.729761; 1381; 511073;512000;32.0;0;211;0;26645.0;26641.0;46919.0;41007.0;
2020-11-25 18:34:58.729761; 1381; 511079;512000;31.0;0;212;0;46387.0;41527.0;38149.0;26500.0;
2020-11-25 18:34:58.729761; 1381; 509341;512000;31.0;0;211;0;26426.0;26419.0;44687.0;53675.0;
2020-11-25 18:34:58.729761; 1381; 511092;512000;27.0;0;218;0;27526.0;39503.0;40058.0;35319.0;
2020-11-25 18:34:58.729761; 1381; 511332;512000;27.0;0;210;0;26520.0;41927.0;40454.0;34014.0;
2020-11-25 18:34:58.729761; 1381; 511807;512000;26.0;0;211;0;26434.0;26427.0;47005.0;41075.0;
2020-11-25 18:34:58.729761; 1381; 511236;512000;26.0;0;213;0;27068.0;27415.0;44090.0;42556.0;
2020-11-25 18:34:58.729761; 1381; 511183;512000;26.0;0;216;0;38942.0;42207.0;38797.0;28114.0;
2020-11-25 18:34:58.729761; 1381; 511911;512000;25.0;0;211;0;43866.0;41548.0;41336.0;26375.0;
2020-11-25 18:34:58.729761; 1381; 511309;512000;25.0;0;211;0;26422.0;26416.0;44894.0;51575.0;
2020-11-25 18:34:58.729761; 1381; 511362;512000;25.0;0;211;0;46792.0;26416.0;50774.0;26375.0;
2020-11-25 18:34:58.729761; 1381; 508778;512000;21.0;0;209;0;45485.0;26475.0;50466.0;26345.0;
2020-11-25 18:34:58.729761; 1381; 511241;512000;15.0;0;212;0;44185.0;41936.0;38507.0;26558.0;
2020-11-25 18:34:58.729761; 1381; 512000;512000;13.0;0;210;0;26434.0;26625.0;43818.0;46854.0;
2020-11-25 18:34:58.729761; 1381; 511125;512000;13.0;0;210;0;26296.0;37994.0;40918.0;38790.0;
2020-11-25 18:34:58.729761; 1381; 511058;512000;12.0;0;210;0;26311.0;48875.0;26301.0;50703.0;
2020-11-25 18:34:58.729761; 1381; 511671;512000;9.0;0;211;0;44904.0;26417.0;48466.0;26375.0;
2020-11-25 18:34:58.729761; 1381; 511078;512000;9.0;0;216;0;43257.0;27147.0;51106.0;27055.0;
2020-11-25 18:34:58.729761; 1381; 510841;512000;8.0;0;210;0;41150.0;45949.0;39259.0;26250.0;
2020-11-25 18:34:58.729761; 1381; 511596;512000;8.0;0;215;0;35115.0;38265.0;38970.0;35637.0;
2020-11-25 18:34:58.729761; 1381; 512000;512000;5.0;0;215;0;39639.0;40421.0;38274.0;27071.0;
2020-11-25 18:34:58.729761; 1381; 509430;512000;0.0;0;209;0;42221.0;40372.0;40141.0;26434.0;
2020-11-25 18:34:58.729761; 1381; 511929;512000;0.0;0;219;0;39622.0;40271.0;38090.0;27375.0;
2020-11-25 18:34:58.729761; 1381; 511808;512000;-3.0;0;219;0;39527.0;40290.0;38041.0;27463.0;
2020-11-25 18:34:58.729761; 1381; 511362;512000;-5.0;0;211;0;42802.0;41956.0;39224.0;26375.0;
2020-11-25 18:34:58.729761; 1381; 511007;512000;-6.0;0;215;0;40850.0;41495.0;38055.0;26875.0;
2020-11-25 18:34:58.729761; 1381; 511556;512000;-7.0;0;218;0;39648.0;40497.0;37687.0;27350.0;
2020-11-25 18:34:58.729761; 1381; 511948;512000;-8.0;0;211;0;26436.0;44908.0;26426.0;48005.0;
2020-11-25 18:34:58.729761; 1381; 511144;512000;-8.0;0;217;0;27125.0;44702.0;27125.0;43183.0;
2020-11-25 18:34:58.729761; 1381; 511060;512000;-8.0;0;215;0;40571.0;41213.0;38055.0;26932.0;
2020-11-25 18:34:58.729761; 1381; 511910;512000;-12.0;0;213;0;26625.0;26774.0;41441.0;42989.0;
2020-11-25 18:34:58.729761; 1381; 512000;512000;-13.0;0;216;0;27060.0;42030.0;27205.0;46649.0;
2020-11-25 18:34:58.729761; 1381; 511521;512000;-14.0;0;213;0;26895.0;45375.0;26789.0;45123.0;
2020-11-25 18:34:58.729761; 1381; 511742;512000;-15.0;0;212;0;26539.0;41937.0;26532.0;48022.0;
2020-11-25 18:34:58.729761; 1381; 511713;512000;-17.0;0;211;0;46444.0;46696.0;26762.0;26658.0;
2020-11-25 18:34:58.729761; 1381; 511868;512000;-18.0;0;215;0;38801.0;42995.0;35601.0;27718.0;
2020-11-25 18:34:58.729761; 1381; 512000;512000;-19.0;0;211;0;48143.0;48305.0;26722.0;26559.0;
2020-11-25 18:34:58.729761; 1381; 512000;512000;-19.0;0;212;0;47081.0;47066.0;26737.0;26675.0;
2020-11-25 18:34:58.729761; 1381; 512000;512000;-20.0;0;210;0;47666.0;47990.0;26713.0;26595.0;
2020-11-25 18:34:58.729761; 1381; 511165;512000;-20.0;0;212;0;26500.0;47700.0;26500.0;41552.0;
2020-11-25 18:34:58.729761; 1381; 511625;512000;-21.0;0;215;0;40720.0;38180.0;38878.0;27054.0;
2020-11-25 18:34:58.729761; 1381; 511380;512000;-23.0;0;211;0;46951.0;47124.0;26760.0;26591.0;
2020-11-25 18:34:58.729761; 1381; 511972;512000;-24.0;0;218;0;43091.0;27298.0;46385.0;27282.0;
2020-11-25 18:34:58.729761; 1381; 511928;512000;-25.0;0;214;0;37236.0;36594.0;38092.0;34240.0;
2020-11-25 18:34:58.729761; 1381; 511240;512000;-25.0;0;213;0;26746.0;44108.0;26827.0;44042.0;
2020-11-25 18:34:58.729761; 1381; 511980;512000;-26.0;0;217;0;42175.0;27243.0;46717.0;27220.0;
2020-11-25 18:34:58.729761; 1381; 511567;512000;-26.0;0;212;0;48324.0;46538.0;26653.0;26688.0;
2020-11-25 18:34:58.729761; 1381; 510385;512000;-27.0;0;216;0;43229.0;28181.0;43572.0;28085.0;
2020-11-25 18:34:58.729761; 1381; 509676;512000;-27.0;0;216;0;43309.0;28166.0;43642.0;27955.0;
2020-11-25 18:34:58.729761; 1381; 512000;512000;-29.0;0;219;0;39801.0;43781.0;35269.0;27412.0;
2020-11-25 18:34:58.729761; 1381; 511183;512000;-31.0;0;216;0;42962.0;28137.0;43420.0;28114.0;
2020-11-25 18:34:58.729761; 1381; 511699;512000;-34.0;0;218;0;43534.0;27698.0;43788.0;27663.0;
2020-11-25 18:34:58.729761; 1381; 510394;512000;-35.0;0;215;0;38985.0;38611.0;36338.0;27603.0;
2020-11-25 18:34:58.729761; 1381; 511921;512000;-36.0;0;219;0;39527.0;43561.0;35015.0;27475.0;
2020-11-25 18:34:58.729761; 1381; 511183;512000;-36.0;0;216;0;36128.0;35373.0;38194.0;35350.0;
2020-11-25 18:34:58.729761; 1381; 510124;512000;-36.0;0;218;0;36410.0;35440.0;36716.0;37150.0;
2020-11-25 18:34:58.729761; 1381; 511042;512000;-37.0;0;212;0;36370.0;35889.0;37256.0;35857.0;
2020-11-25 18:34:58.729761; 1381; 511236;512000;-37.0;0;213;0;41960.0;27415.0;45110.0;27052.0;
2020-11-25 18:34:58.729761; 1381; 511873;512000;-37.0;0;213;0;46295.0;43412.0;26664.0;26692.0;
2020-11-25 18:34:58.729761; 1381; 511126;512000;-38.0;0;215;0;43778.0;27826.0;42539.0;27739.0;
2020-11-25 18:34:58.729761; 1381; 511523;512000;-39.0;0;218;0;36476.0;35472.0;36585.0;37065.0;
2020-11-25 18:34:58.729761; 1381; 510874;512000;-41.0;0;218;0;36456.0;35447.0;36635.0;37065.0;
2020-11-25 18:34:58.729761; 1381; 512000;512000;-42.0;0;218;0;36222.0;35534.0;36331.0;37127.0;
2020-11-25 18:34:58.729761; 1381; 512000;512000;-42.0;0;211;0;41685.0;27518.0;44852.0;26955.0;
2020-11-25 18:34:58.729761; 1381; 511125;512000;-43.0;0;210;0;48450.0;26290.0;42172.0;26250.0;
2020-11-25 18:34:58.729761; 1381; 511448;512000;-43.0;0;212;0;48864.0;45187.0;26560.0;26620.0;
2020-11-25 18:34:58.729761; 1381; 512000;512000;-45.0;0;216;0;43658.0;27974.0;42512.0;27580.0;
2020-11-25 18:34:58.729761; 1381; 512000;512000;-48.0;0;210;0;44269.0;26625.0;42793.0;26559.0;
2020-11-25 18:34:58.729761; 1381; 508479;512000;-49.0;0;211;0;48884.0;46989.0;26407.0;26375.0;
2020-11-25 18:34:58.729761; 1381; 511597;512000;-50.0;0;215;0;41998.0;46913.0;26950.0;27054.0;
2020-11-25 18:34:58.729761; 1381; 510210;512000;-50.0;0;211;0;49089.0;45323.0;26467.0;26375.0;
2020-11-25 18:34:58.729761; 1381; 511362;512000;-53.0;0;211;0;44062.0;50566.0;26414.0;26375.0;
2020-11-25 18:34:58.729761; 1381; 511901;512000;-54.0;0;211;0;49937.0;43211.0;26410.0;26375.0;
2020-11-25 18:34:58.729761; 1381; 511083;512000;-55.0;0;219;0;36960.0;37118.0;35679.0;35569.0;
2020-11-25 18:34:58.729761; 1381; 511199;512000;-56.0;0;213;0;34010.0;34095.0;37896.0;35682.0;
2020-11-25 18:34:58.729761; 1381; 509168;512000;-58.0;0;211;0;44025.0;44302.0;26802.0;26687.0;
2020-11-25 18:34:58.729761; 1381; 511171;512000;-58.0;0;210;0;49704.0;45936.0;26288.0;26250.0;
2020-11-25 18:34:58.729761; 1381; 511849;512000;-59.0;0;211;0;35179.0;33830.0;36258.0;37353.0;
2020-11-25 18:34:58.729761; 1381; 512000;512000;-60.0;0;216;0;43770.0;27056.0;43816.0;27037.0;
2020-11-25 18:34:58.729761; 1381; 511636;512000;-61.0;0;211;0;35153.0;33792.0;36103.0;37487.0;
2020-11-25 18:34:58.729761; 1381; 512000;512000;-61.0;0;210;0;43859.0;26625.0;44023.0;26559.0;
2020-11-25 18:34:58.729761; 1381; 511001;512000;-63.0;0;211;0;35237.0;33760.0;36081.0;37347.0;
2020-11-25 18:34:58.729761; 1381; 511932;512000;-66.0;0;217;0;43834.0;27125.0;42315.0;27125.0;
2020-11-25 18:34:58.729761; 1381; 512000;512000;-66.0;0;215;0;42430.0;38059.0;35588.0;27974.0;
2020-11-25 18:34:58.729761; 1381; 511736;512000;-67.0;0;211;0;37381.0;37079.0;35372.0;34367.0;
2020-11-25 18:34:58.729761; 1381; 512000;512000;-69.0;0;210;0;34429.0;34620.0;35413.0;37629.0;
2020-11-25 18:34:58.729761; 1381; 512000;512000;-69.0;0;212;0;42604.0;41209.0;26926.0;26822.0;
2020-11-25 18:34:58.729761; 1381; 508250;512000;-70.0;0;211;0;44110.0;44237.0;26802.0;26557.0;
2020-11-25 18:34:58.729761; 1381; 511496;512000;-73.0;0;214;0;43197.0;43191.0;26788.0;26750.0;
2020-11-25 18:34:58.729761; 1381; 511806;512000;-75.0;0;214;0;43228.0;43228.0;26750.0;26750.0;
2020-11-25 18:34:58.729761; 1381; 511686;512000;-78.0;0;215;0;36939.0;36291.0;34735.0;36410.0;
2020-11-25 18:34:58.729761; 1381; 511567;512000;-79.0;0;212;0;42564.0;47497.0;26560.0;26620.0;
2020-11-25 18:34:58.729761; 1381; 511366;512000;-82.0;0;212;0;42677.0;42746.0;26823.0;26632.0;
2020-11-25 18:34:58.729761; 1381; 512000;512000;-90.0;0;210;0;34963.0;36715.0;34420.0;35656.0;
2020-11-25 18:34:58.729761; 1381; 511923;512000;-92.0;0;213;0;40752.0;38068.0;34911.0;26886.0;
2020-11-25 18:34:58.729761; 1381; 511627;512000;-100.0;0;211;0;40494.0;41957.0;34606.0;26375.0;
2020-11-25 18:34:58.729761; 1381; 511703;512000;-106.0;0;210;0;37684.0;34166.0;34128.0;34096.0;
2020-11-25 18:34:58.729761; 1381; 511448;512000;-114.0;0;213;0;40896.0;38127.0;34719.0;26625.0;
2020-11-25 18:57:59.680136; 1560; 511545;512000;88.0;0;210;0;26508.0;40479.0;50348.0;36522.0;
2020-11-25 18:57:59.680136; 1560; 511905;512000;77.0;0;214;0;27359.0;39266.0;44134.0;34260.0;
2020-11-25 18:57:59.680136; 1560; 511156;512000;74.0;0;214;0;27554.0;39373.0;44016.0;34255.0;
2020-11-25 18:57:59.680136; 1560; 511052;512000;71.0;0;211;0;26568.0;39364.0;43653.0;36599.0;
2020-11-25 18:57:59.680136; 1560; 511039;512000;67.0;0;210;0;26410.0;44692.0;40165.0;36811.0;
2020-11-25 18:57:59.680136; 1560; 511374;512000;67.0;0;212;0;26597.0;38793.0;44423.0;36172.0;
2020-11-25 18:57:59.680136; 1560; 511984;512000;65.0;0;215;0;27439.0;41991.0;40107.0;34531.0;
2020-11-25 18:57:59.680136; 1560; 511177;512000;64.0;0;215;0;27046.0;39873.0;40728.0;36353.0;
2020-11-25 18:57:59.680136; 1560; 511211;512000;61.0;0;216;0;27063.0;40109.0;41721.0;34890.0;
2020-11-25 18:57:59.680136; 1560; 511827;512000;61.0;0;212;0;26712.0;38803.0;42481.0;36765.0;
2020-11-25 18:57:59.680136; 1560; 511843;512000;61.0;0;208;0;26108.0;41234.0;43399.0;35108.0;
2020-11-25 18:57:59.680136; 1560; 511700;512000;59.0;0;212;0;26693.0;38744.0;42650.0;36773.0;
2020-11-25 18:57:59.680136; 1560; 511572;512000;55.0;0;216;0;27444.0;39075.0;39418.0;36331.0;
2020-11-25 18:57:59.680136; 1560; 511249;512000;52.0;0;210;0;26452.0;26683.0;51066.0;47313.0;
2020-11-25 18:57:59.680136; 1560; 511111;512000;52.0;0;209;0;26363.0;26492.0;53292.0;46129.0;
2020-11-25 18:57:59.680136; 1560; 511939;512000;51.0;0;213;0;26726.0;38366.0;44024.0;35929.0;
2020-11-25 18:57:59.680136; 1560; 511675;512000;50.0;0;211;0;26661.0;38558.0;44062.0;35911.0;
2020-11-25 18:57:59.680136; 1560; 511428;512000;49.0;0;212;0;26628.0;26720.0;51947.0;43497.0;
2020-11-25 18:57:59.680136; 1560; 511843;512000;48.0;0;208;0;26108.0;26186.0;51319.0;49562.0;
2020-11-25 18:57:59.680136; 1560; 512000;512000;46.0;0;220;0;27722.0;27777.0;44330.0;42711.0;
2020-11-25 18:57:59.680136; 1560; 511786;512000;45.0;0;213;0;27353.0;38942.0;39725.0;34780.0;
2020-11-25 18:57:59.680136; 1560; 511653;512000;43.0;0;211;0;26544.0;40867.0;39211.0;34611.0;
2020-11-25 18:57:59.680136; 1560; 511948;512000;42.0;0;215;0;26936.0;37371.0;44988.0;34332.0;
2020-11-25 18:57:59.680136; 1560; 511648;512000;40.0;0;212;0;26628.0;26720.0;50735.0;43901.0;
2020-11-25 18:57:59.680136; 1560; 509714;512000;39.0;0;209;0;47060.0;26633.0;52131.0;26233.0;
2020-11-25 18:57:59.680136; 1560; 511259;512000;38.0;0;218;0;27407.0;27933.0;42217.0;45564.0;
2020-11-25 18:57:59.680136; 1560; 511432;512000;37.0;0;212;0;26629.0;26797.0;48428.0;41189.0;
2020-11-25 18:57:59.680136; 1560; 511755;512000;35.0;0;212;0;26500.0;26559.0;48923.0;45103.0;
2020-11-25 18:57:59.680136; 1560; 511653;512000;35.0;0;211;0;26544.0;26727.0;46281.0;44509.0;
2020-11-25 18:57:59.680136; 1560; 511530;512000;34.0;0;218;0;27407.0;27823.0;42287.0;45528.0;
2020-11-25 18:57:59.680136; 1560; 511449;512000;34.0;0;217;0;27490.0;27880.0;42082.0;45151.0;
2020-11-25 18:57:59.680136; 1560; 511039;512000;34.0;0;210;0;26410.0;39265.0;38557.0;37213.0;
2020-11-25 18:57:59.680136; 1560; 511428;512000;34.0;0;212;0;26628.0;26720.0;44473.0;46123.0;
2020-11-25 18:57:59.680136; 1560; 511926;512000;34.0;0;212;0;26712.0;26944.0;45094.0;40986.0;
2020-11-25 18:57:59.680136; 1560; 512000;512000;34.0;0;218;0;27680.0;47678.0;27612.0;41769.0;
2020-11-25 18:57:59.680136; 1560; 511423;512000;32.0;0;213;0;34749.0;38211.0;38901.0;35711.0;
2020-11-25 18:57:59.680136; 1560; 511848;512000;31.0;0;217;0;27230.0;42770.0;27447.0;48760.0;
2020-11-25 18:57:59.680136; 1560; 511967;512000;30.0;0;216;0;27347.0;48977.0;27420.0;42748.0;
2020-11-25 18:57:59.680136; 1560; 511636;512000;27.0;0;217;0;27234.0;48550.0;27450.0;42401.0;
2020-11-25 18:57:59.680136; 1560; 511381;512000;27.0;0;208;0;46005.0;26186.0;51519.0;26328.0;
2020-11-25 18:57:59.680136; 1560; 511897;512000;26.0;0;208;0;49472.0;26186.0;51319.0;26198.0;
2020-11-25 18:57:59.680136; 1560; 511041;512000;21.0;0;210;0;26508.0;26679.0;43548.0;46322.0;
2020-11-25 18:57:59.680136; 1560; 511680;512000;21.0;0;215;0;27018.0;42910.0;27085.0;49260.0;
2020-11-25 18:57:59.680136; 1560; 511023;512000;21.0;0;211;0;26568.0;36952.0;42045.0;37001.0;
2020-11-25 18:57:59.680136; 1560; 511166;512000;19.0;0;214;0;27051.0;42955.0;27402.0;47700.0;
2020-11-25 18:57:59.680136; 1560; 511889;512000;18.0;0;210;0;45111.0;26758.0;46645.0;26358.0;
2020-11-25 18:57:59.680136; 1560; 511907;512000;17.0;0;211;0;26598.0;26727.0;43556.0;44976.0;
