2020-11-24 13:18:34.766769; 750; 127932;128000;-60.0;0;51;0;9055.0;8486.0;8059.0;6585.0;
2020-11-24 13:31:04.931599; 900; 127832;128000;130.0;0;55;0;8441.0;7842.0;11870.0;10025.0;
2020-11-24 13:31:04.931599; 900; 127496;128000;128.0;0;54;0;8074.0;8183.0;11461.0;9982.0;
2020-11-24 13:31:04.931599; 900; 126646;128000;127.0;0;54;0;8030.0;7959.0;11738.0;10048.0;
2020-11-24 13:31:04.931599; 900; 126977;128000;126.0;0;54;0;7836.0;8216.0;11098.0;10512.0;
2020-11-24 13:31:04.931599; 900; 127627;128000;119.0;0;55;0;8510.0;8139.0;10610.0;10200.0;
2020-11-24 13:31:04.931599; 900; 127543;128000;107.0;0;53;0;8051.0;7837.0;11173.0;10037.0;
2020-11-24 13:31:04.931599; 900; 128000;128000;106.0;0;52;0;8253.0;8050.0;10749.0;9763.0;
2020-11-24 13:31:04.931599; 900; 127833;128000;106.0;0;54;0;8504.0;7907.0;10763.0;10003.0;
2020-11-24 13:31:04.931599; 900; 127256;128000;104.0;0;52;0;6603.0;10574.0;11406.0;9570.0;
2020-11-24 13:31:04.931599; 900; 127210;128000;94.0;0;52;0;7751.0;7467.0;11560.0;10130.0;
2020-11-24 13:31:04.931599; 900; 127729;128000;89.0;0;52;0;6608.0;10682.0;10432.0;9622.0;
2020-11-24 13:31:04.931599; 900; 127921;128000;82.0;0;52;0;6602.0;11007.0;9888.0;8622.0;
2020-11-24 13:31:04.931599; 900; 127254;128000;81.0;0;53;0;7727.0;10241.0;9823.0;8695.0;
2020-11-24 13:31:04.931599; 900; 127053;128000;80.0;0;52;0;6673.0;6779.0;12883.0;11403.0;
2020-11-24 13:31:04.931599; 900; 127388;128000;79.0;0;54;0;6888.0;6842.0;12179.0;10842.0;
2020-11-24 13:31:04.931599; 900; 127592;128000;79.0;0;54;0;6990.0;6875.0;12176.0;10791.0;
2020-11-24 13:31:04.931599; 900; 127642;128000;79.0;0;52;0;6673.0;6779.0;12919.0;11083.0;
2020-11-24 13:31:04.931599; 900; 127528;128000;78.0;0;52;0;6589.0;10686.0;10364.0;8553.0;
2020-11-24 13:31:04.931599; 900; 127516;128000;76.0;0;54;0;6861.0;6962.0;12078.0;10527.0;
2020-11-24 13:31:04.931599; 900; 127989;128000;76.0;0;53;0;6696.0;6725.0;12856.0;11443.0;
2020-11-24 13:31:04.931599; 900; 127569;128000;75.0;0;52;0;6620.0;6777.0;12146.0;12526.0;
2020-11-24 13:31:04.931599; 900; 127754;128000;74.0;0;52;0;6551.0;6665.0;13031.0;12079.0;
2020-11-24 13:31:04.931599; 900; 127288;128000;73.0;0;53;0;6712.0;6764.0;11931.0;12357.0;
2020-11-24 13:31:04.931599; 900; 127638;128000;73.0;0;53;0;6694.0;6719.0;13400.0;11140.0;
2020-11-24 13:31:04.931599; 900; 127549;128000;71.0;0;52;0;6620.0;6777.0;12050.0;12862.0;
2020-11-24 13:31:04.931599; 900; 127467;128000;71.0;0;53;0;6762.0;10256.0;10153.0;8500.0;
2020-11-24 13:31:04.931599; 900; 124664;128000;69.0;0;54;0;7090.0;6945.0;11647.0;10463.0;
2020-11-24 13:31:04.931599; 900; 127136;128000;64.0;0;53;0;6715.0;6759.0;12222.0;10652.0;
2020-11-24 13:31:04.931599; 900; 127810;128000;62.0;0;54;0;6864.0;6906.0;11637.0;10515.0;
2020-11-24 13:31:04.931599; 900; 125830;128000;62.0;0;52;0;7814.0;10804.0;8218.0;10048.0;
2020-11-24 13:31:04.931599; 900; 125391;128000;60.0;0;52;0;7749.0;10831.0;8163.0;10073.0;
2020-11-24 13:31:04.931599; 900; 127533;128000;59.0;0;52;0;6563.0;13840.0;6707.0;12425.0;
2020-11-24 13:31:04.931599; 900; 127679;128000;58.0;0;52;0;11715.0;6781.0;12820.0;6566.0;
2020-11-24 13:31:04.931599; 900; 127521;128000;57.0;0;55;0;7722.0;10675.0;8156.0;10462.0;
2020-11-24 13:31:04.931599; 900; 127851;128000;57.0;0;53;0;6886.0;6973.0;11283.0;10229.0;
2020-11-24 13:31:04.931599; 900; 127778;128000;57.0;0;53;0;6903.0;7035.0;11232.0;10209.0;
2020-11-24 13:31:04.931599; 900; 127824;128000;56.0;0;51;0;7629.0;9937.0;9663.0;8733.0;
2020-11-24 13:31:04.931599; 900; 127604;128000;55.0;0;53;0;6734.0;6871.0;11158.0;11434.0;
2020-11-24 13:31:04.931599; 900; 127565;128000;55.0;0;53;0;6696.0;10725.0;9706.0;8543.0;
2020-11-24 13:31:04.931599; 900; 128000;128000;54.0;0;54;0;8369.0;10698.0;8174.0;9764.0;
2020-11-24 13:31:04.931599; 900; 124158;128000;52.0;0;54;0;8466.0;10264.0;8506.0;9722.0;
2020-11-24 13:31:04.931599; 900; 127017;128000;51.0;0;55;0;8205.0;10780.0;8019.0;10070.0;
2020-11-24 13:31:04.931599; 900; 127141;128000;50.0;0;53;0;6788.0;6802.0;11138.0;11372.0;
2020-11-24 13:31:04.931599; 900; 126176;128000;48.0;0;52;0;6546.0;11442.0;6702.0;13358.0;
2020-11-24 13:31:04.931599; 900; 128000;128000;47.0;0;52;0;8294.0;9607.0;9860.0;8895.0;
2020-11-24 13:31:04.931599; 900; 127060;128000;47.0;0;50;0;7779.0;9635.0;10105.0;8522.0;
2020-11-24 13:31:04.931599; 900; 128000;128000;44.0;0;52;0;6551.0;11417.0;6695.0;13327.0;
2020-11-24 13:31:04.931599; 900; 126597;128000;41.0;0;50;0;8200.0;9718.0;9641.0;9084.0;
2020-11-24 13:31:04.931599; 900; 127101;128000;39.0;0;52;0;12650.0;6638.0;12243.0;6561.0;
2020-11-24 13:31:04.931599; 900; 126501;128000;38.0;0;53;0;6899.0;9261.0;10627.0;8898.0;
2020-11-24 13:31:04.931599; 900; 127970;128000;37.0;0;53;0;6779.0;9383.0;10728.0;9001.0;
2020-11-24 13:31:04.931599; 900; 125944;128000;37.0;0;52;0;6562.0;11327.0;6671.0;13166.0;
2020-11-24 13:31:04.931599; 900; 124400;128000;35.0;0;51;0;8329.0;10474.0;8444.0;9441.0;
2020-11-24 13:31:04.931599; 900; 127914;128000;35.0;0;56;0;7252.0;11071.0;7093.0;10916.0;
2020-11-24 13:31:04.931599; 900; 128000;128000;34.0;0;52;0;11655.0;6616.0;12967.0;6543.0;
2020-11-24 13:31:04.931599; 900; 125925;128000;32.0;0;52;0;13675.0;6601.0;12217.0;6519.0;
2020-11-24 13:31:04.931599; 900; 127499;128000;31.0;0;55;0;6949.0;11167.0;6922.0;11132.0;
2020-11-24 13:31:04.931599; 900; 115344;128000;30.0;0;51;0;6484.0;6885.0;10573.0;11086.0;
2020-11-24 13:31:04.931599; 900; 127872;128000;30.0;0;52;0;6602.0;13359.0;6576.0;12318.0;
2020-11-24 13:31:04.931599; 900; 125978;128000;30.0;0;52;0;12581.0;6565.0;12591.0;6524.0;
2020-11-24 13:31:04.931599; 900; 128000;128000;28.0;0;51;0;8200.0;10575.0;8257.0;9606.0;
2020-11-24 13:31:04.931599; 900; 127171;128000;27.0;0;54;0;7159.0;11065.0;7175.0;10605.0;
2020-11-24 13:31:04.931599; 900; 127942;128000;27.0;0;52;0;9590.0;8641.0;10235.0;7960.0;
2020-11-24 13:31:04.931599; 900; 127082;128000;25.0;0;53;0;8202.0;9992.0;7836.0;10535.0;
2020-11-24 13:31:04.931599; 900; 127471;128000;24.0;0;52;0;6544.0;9715.0;10155.0;9694.0;
2020-11-24 13:31:04.931599; 900; 127179;128000;23.0;0;53;0;12071.0;6757.0;11576.0;6647.0;
2020-11-24 13:31:04.931599; 900; 125826;128000;22.0;0;52;0;12080.0;6616.0;12081.0;6591.0;
2020-11-24 13:31:04.931599; 900; 126006;128000;22.0;0;52;0;12265.0;6569.0;12248.0;6543.0;
2020-11-24 13:31:04.931599; 900; 127883;128000;21.0;0;52;0;6608.0;12838.0;6561.0;11925.0;
2020-11-24 13:31:04.931599; 900; 128000;128000;21.0;0;52;0;6563.0;10864.0;6707.0;12521.0;
2020-11-24 13:31:04.931599; 900; 127511;128000;20.0;0;54;0;7602.0;9620.0;9651.0;9099.0;
2020-11-24 13:31:04.931599; 900; 124921;128000;19.0;0;53;0;12115.0;6661.0;11627.0;6668.0;
2020-11-24 13:31:04.931599; 900; 127456;128000;18.0;0;53;0;10600.0;11338.0;9067.0;6649.0;
2020-11-24 13:31:04.931599; 900; 127607;128000;18.0;0;52;0;6722.0;11720.0;6807.0;11018.0;
2020-11-24 13:31:04.931599; 900; 127979;128000;18.0;0;53;0;6787.0;10847.0;6978.0;11293.0;
2020-11-24 13:31:04.931599; 900; 127122;128000;18.0;0;53;0;6694.0;12619.0;6650.0;11390.0;
2020-11-24 13:31:04.931599; 900; 126900;128000;17.0;0;51;0;11407.0;7148.0;10749.0;6757.0;
2020-11-24 13:31:04.931599; 900; 127738;128000;16.0;0;52;0;12698.0;6638.0;11475.0;6561.0;
2020-11-24 13:31:04.931599; 900; 126769;128000;15.0;0;51;0;11351.0;7198.0;10727.0;6812.0;
2020-11-24 13:31:04.931599; 900; 126221;128000;15.0;0;54;0;7352.0;10702.0;7282.0;10412.0;
2020-11-24 13:31:04.931599; 900; 126872;128000;15.0;0;52;0;11910.0;6676.0;11884.0;6541.0;
2020-11-24 13:31:04.931599; 900; 128000;128000;15.0;0;52;0;7147.0;10714.0;7237.0;10572.0;
2020-11-24 13:31:04.931599; 900; 127448;128000;15.0;0;54;0;6899.0;9401.0;9857.0;9423.0;
2020-11-24 13:31:04.931599; 900; 128000;128000;14.0;0;53;0;7084.0;9454.0;9823.0;9150.0;
2020-11-24 13:31:04.931599; 900; 126711;128000;13.0;0;51;0;7684.0;11060.0;7198.0;9958.0;
2020-11-24 13:31:04.931599; 900; 127342;128000;12.0;0;53;0;9346.0;9775.0;9428.0;8035.0;
2020-11-24 13:31:04.931599; 900; 127488;128000;12.0;0;53;0;11746.0;6973.0;10518.0;6989.0;
2020-11-24 13:31:04.931599; 900; 127761;128000;12.0;0;54;0;6858.0;11481.0;6847.0;10601.0;
2020-11-24 13:31:04.931599; 900; 126952;128000;11.0;0;53;0;10334.0;10310.0;8557.0;8323.0;
2020-11-24 13:31:04.931599; 900; 125910;128000;8.0;0;51;0;11457.0;7198.0;10704.0;6682.0;
2020-11-24 13:31:04.931599; 900; 112406;128000;8.0;0;49;0;6234.0;6905.0;10011.0;10740.0;
2020-11-24 13:31:04.931599; 900; 127387;128000;8.0;0;52;0;12831.0;6616.0;11350.0;6543.0;
2020-11-24 13:31:04.931599; 900; 127796;128000;7.0;0;53;0;6696.0;12275.0;6656.0;11243.0;
2020-11-24 13:31:04.931599; 900; 126440;128000;5.0;0;50;0;9561.0;8911.0;9577.0;8229.0;
2020-11-24 13:31:04.931599; 900; 127116;128000;5.0;0;51;0;9927.0;8516.0;9866.0;7890.0;
2020-11-24 13:31:04.931599; 900; 127363;128000;3.0;0;51;0;10147.0;8446.0;9910.0;7767.0;
2020-11-24 13:31:04.931599; 900; 125729;128000;2.0;0;53;0;7335.0;10090.0;7215.0;10918.0;
2020-11-24 13:31:04.931599; 900; 127295;128000;2.0;0;53;0;6788.0;9293.0;10104.0;8787.0;
2020-11-24 13:31:04.931599; 900; 128000;128000;2.0;0;51;0;10015.0;8621.0;9856.0;7829.0;
2020-11-24 13:31:04.931599; 900; 127828;128000;2.0;0;52;0;10778.0;11631.0;8928.0;6558.0;
2020-11-24 13:31:04.931599; 900; 127965;128000;2.0;0;53;0;6814.0;9450.0;9748.0;9305.0;
2020-11-24 13:31:04.931599; 900; 127448;128000;2.0;0;54;0;6899.0;10576.0;7037.0;10974.0;
2020-11-24 13:31:04.931599; 900; 127943;128000;-1.0;0;53;0;11658.0;6747.0;10848.0;6698.0;
2020-11-24 13:31:04.931599; 900; 125700;128000;-2.0;0;52;0;6614.0;10789.0;6637.0;12396.0;
2020-11-24 13:31:04.931599; 900; 127728;128000;-3.0;0;54;0;8610.0;8734.0;9374.0;8725.0;
2020-11-24 13:31:04.931599; 900; 124839;128000;-4.0;0;52;0;11277.0;6713.0;11494.0;6732.0;
2020-11-24 13:31:04.931599; 900; 127923;128000;-5.0;0;53;0;6676.0;9436.0;9858.0;9328.0;
2020-11-24 13:31:04.931599; 900; 127928;128000;-6.0;0;51;0;9915.0;8079.0;10360.0;7229.0;
2020-11-24 13:31:04.931599; 900; 127148;128000;-6.0;0;53;0;10821.0;6757.0;11926.0;6647.0;
2020-11-24 13:31:04.931599; 900; 127873;128000;-9.0;0;53;0;8490.0;8597.0;9371.0;8752.0;
2020-11-24 13:31:04.931599; 900; 127104;128000;-9.0;0;53;0;8436.0;9223.0;9151.0;8964.0;
2020-11-24 13:31:04.931599; 900; 127212;128000;-10.0;0;53;0;8512.0;8564.0;9381.0;8657.0;
2020-11-24 13:31:04.931599; 900; 126211;128000;-10.0;0;49;0;9441.0;8026.0;10298.0;7408.0;
2020-11-24 13:31:04.931599; 900; 127603;128000;-10.0;0;53;0;6780.0;10093.0;6953.0;11419.0;
2020-11-24 13:31:04.931599; 900; 127027;128000;-12.0;0;52;0;6638.0;11217.0;6691.0;11105.0;
2020-11-24 13:31:04.931599; 900; 127826;128000;-12.0;0;53;0;6716.0;11169.0;6683.0;11058.0;
2020-11-24 13:31:04.931599; 900; 127812;128000;-13.0;0;53;0;9776.0;10973.0;8103.0;8223.0;
2020-11-24 13:31:04.931599; 900; 127865;128000;-14.0;0;53;0;10519.0;6739.0;11677.0;6735.0;
2020-11-24 13:31:04.931599; 900; 127869;128000;-18.0;0;53;0;10420.0;10057.0;8948.0;7109.0;
2020-11-24 13:31:04.931599; 900; 127985;128000;-18.0;0;53;0;10335.0;7292.0;10591.0;7103.0;
2020-11-24 13:31:04.931599; 900; 127173;128000;-18.0;0;52;0;6733.0;11998.0;6522.0;10749.0;
2020-11-24 13:31:04.931599; 900; 127008;128000;-18.0;0;54;0;11172.0;7063.0;10687.0;6813.0;
2020-11-24 13:31:04.931599; 900; 125900;128000;-18.0;0;49;0;9527.0;7956.0;10297.0;7353.0;
2020-11-24 13:31:04.931599; 900; 127977;128000;-20.0;0;52;0;6920.0;9993.0;7019.0;11048.0;
2020-11-24 13:31:04.931599; 900; 127385;128000;-21.0;0;53;0;6739.0;9530.0;9574.0;9205.0;
2020-11-24 13:31:04.931599; 900; 124721;128000;-21.0;0;50;0;10339.0;8137.0;9827.0;7392.0;
2020-11-24 13:31:04.931599; 900; 127581;128000;-22.0;0;52;0;6655.0;9636.0;9732.0;8715.0;
2020-11-24 13:31:04.931599; 900; 127847;128000;-24.0;0;53;0;10516.0;10319.0;9033.0;6658.0;
2020-11-24 13:31:04.931599; 900; 127895;128000;-25.0;0;52;0;10257.0;10391.0;8253.0;7907.0;
2020-11-24 13:31:04.931599; 900; 127130;128000;-25.0;0;50;0;10431.0;7919.0;10027.0;7066.0;
2020-11-24 13:31:04.931599; 900; 127917;128000;-27.0;0;53;0;6752.0;9455.0;9490.0;9114.0;
2020-11-24 13:31:04.931599; 900; 127948;128000;-28.0;0;52;0;7275.0;9816.0;7230.0;10662.0;
2020-11-24 13:31:04.931599; 900; 117169;128000;-30.0;0;51;0;7879.0;9702.0;8032.0;9945.0;
2020-11-24 13:31:04.931599; 900; 128000;128000;-31.0;0;52;0;10546.0;7295.0;10140.0;7167.0;
2020-11-24 13:31:04.931599; 900; 127858;128000;-31.0;0;53;0;11529.0;9944.0;8164.0;7177.0;
2020-11-24 13:31:04.931599; 900; 127939;128000;-34.0;0;52;0;10369.0;6755.0;11400.0;6649.0;
2020-11-24 13:31:04.931599; 900; 127521;128000;-37.0;0;53;0;6712.0;10172.0;6688.0;11476.0;
2020-11-24 13:31:04.931599; 900; 127833;128000;-39.0;0;54;0;11346.0;9937.0;8269.0;7306.0;
2020-11-24 13:31:04.931599; 900; 127967;128000;-40.0;0;53;0;10435.0;6741.0;10866.0;6725.0;
2020-11-24 13:31:04.931599; 900; 127304;128000;-42.0;0;53;0;9961.0;10586.0;8710.0;6683.0;
2020-11-24 13:31:04.931599; 900; 127829;128000;-43.0;0;53;0;6686.0;10213.0;6654.0;11542.0;
2020-11-24 13:31:04.931599; 900; 128000;128000;-44.0;0;51;0;9791.0;9989.0;8725.0;7154.0;
2020-11-24 13:31:04.931599; 900; 127597;128000;-44.0;0;53;0;11503.0;12043.0;6669.0;6650.0;
2020-11-24 13:31:04.931599; 900; 125399;128000;-45.0;0;51;0;10690.0;7136.0;10227.0;6847.0;
2020-11-24 13:31:04.931599; 900; 127932;128000;-45.0;0;53;0;10440.0;10045.0;8925.0;6810.0;
2020-11-24 13:31:04.931599; 900; 127754;128000;-46.0;0;52;0;10055.0;10841.0;8663.0;6655.0;
2020-11-24 13:31:04.931599; 900; 127567;128000;-47.0;0;52;0;6652.0;10095.0;6694.0;11350.0;
2020-11-24 13:31:04.931599; 900; 127795;128000;-47.0;0;53;0;10562.0;6751.0;10866.0;6649.0;
2020-11-24 13:31:04.931599; 900; 127971;128000;-49.0;0;53;0;10541.0;6738.0;10877.0;6655.0;
2020-11-24 13:31:04.931599; 900; 127812;128000;-51.0;0;52;0;10369.0;6779.0;10759.0;6667.0;
2020-11-24 13:31:04.931599; 900; 127646;128000;-60.0;0;53;0;11555.0;10212.0;6826.0;6792.0;
2020-11-24 13:31:04.931599; 900; 127768;128000;-60.0;0;53;0;10591.0;10188.0;8777.0;6655.0;
2020-11-24 13:31:04.931599; 900; 127993;128000;-61.0;0;54;0;10592.0;11432.0;6875.0;6812.0;
2020-11-24 13:31:04.931599; 900; 127828;128000;-62.0;0;52;0;11930.0;11967.0;6576.0;6558.0;
2020-11-24 13:31:04.931599; 900; 127568;128000;-64.0;0;53;0;11853.0;11043.0;6669.0;6650.0;
2020-11-24 13:31:04.931599; 900; 127738;128000;-65.0;0;53;0;11342.0;10023.0;7264.0;6970.0;
2020-11-24 13:31:04.931599; 900; 127872;128000;-66.0;0;52;0;10417.0;10091.0;8743.0;6667.0;
2020-11-24 13:31:04.931599; 900; 127754;128000;-67.0;0;53;0;10651.0;9978.0;8035.0;7632.0;
2020-11-24 13:31:04.931599; 900; 128000;128000;-69.0;0;52;0;10417.0;11301.0;6931.0;6781.0;
2020-11-24 13:31:04.931599; 900; 123550;128000;-71.0;0;47;0;9575;8804;8963;7625;
2020-11-24 13:31:04.931599; 900; 127524;128000;-71.0;0;53;0;10553.0;9908.0;8073.0;7663.0;
2020-11-24 13:31:04.931599; 900; 127093;128000;-72.0;0;53;0;12200.0;10388.0;6667.0;6649.0;
2020-11-24 13:31:04.931599; 900; 127542;128000;-74.0;0;53;0;11338.0;10638.0;6700.0;6681.0;
2020-11-24 13:31:04.931599; 900; 127985;128000;-76.0;0;53;0;10500.0;10894.0;6978.0;6828.0;
2020-11-24 13:31:04.931599; 900; 125099;128000;-77.0;0;52;0;11323.0;12334.0;6533.0;6519.0;
2020-11-24 13:31:04.931599; 900; 127413;128000;-77.0;0;53;0;10647.0;11468.0;6701.0;6683.0;
2020-11-24 13:31:04.931599; 900; 127111;128000;-78.0;0;52;0;11855.0;10465.0;6691.0;6640.0;
2020-11-24 13:31:04.931599; 900; 126889;128000;-78.0;0;51;0;9299.0;8698.0;8640.0;8573.0;
2020-11-24 13:31:04.931599; 900; 127904;128000;-80.0;0;52;0;8497.0;9131.0;8551.0;8347.0;
2020-11-24 13:31:04.931599; 900; 127600;128000;-81.0;0;52;0;10851.0;10157.0;8656.0;6641.0;
2020-11-24 13:31:04.931599; 900; 126619;128000;-82.0;0;52;0;9478.0;9373.0;9052.0;6836.0;
2020-11-24 13:31:04.931599; 900; 127138;128000;-83.0;0;52;0;12198.0;10668.0;6616.0;6588.0;
2020-11-24 13:31:04.931599; 900; 127481;128000;-86.0;0;52;0;12287.0;10721.0;6555.0;6532.0;
2020-11-24 13:31:04.931599; 900; 127016;128000;-86.0;0;52;0;11193.0;12184.0;6625.0;6600.0;
2020-11-24 13:31:04.931599; 900; 127077;128000;-88.0;0;52;0;11385.0;10700.0;6691.0;6640.0;
2020-11-24 13:31:04.931599; 900; 127734;128000;-88.0;0;53;0;9222.0;8930.0;8373.0;8893.0;
2020-11-24 13:31:04.931599; 900; 128000;128000;-92.0;0;51;0;8924.0;8525.0;8514.0;8884.0;
2020-11-24 13:31:04.931599; 900; 127902;128000;-93.0;0;52;0;9025.0;8987.0;8407.0;8491.0;
2020-11-24 13:31:04.931599; 900; 128000;128000;-96.0;0;52;0;9917.0;10415.0;6807.0;6833.0;
2020-11-24 13:31:04.931599; 900; 128000;128000;-96.0;0;52;0;10539.0;9804.0;8123.0;7464.0;
2020-11-24 13:31:04.931599; 900; 127360;128000;-107.0;0;52;0;10849.0;10235.0;6727.0;6667.0;
2020-11-24 13:31:04.931599; 900; 127533;128000;-108.0;0;53;0;10426.0;9038.0;8717.0;7013.0;
2020-11-24 13:31:04.931599; 900; 127734;128000;-112.0;0;53;0;10547.0;9155.0;8670.0;6828.0;
2020-11-24 13:31:04.931599; 900; 127147;128000;-114.0;0;53;0;11246.0;9575.0;8706.0;6643.0;
2020-11-24 13:31:04.931599; 900; 127077;128000;-118.0;0;52;0;9411.0;9149.0;9276.0;6640.0;
2020-11-24 13:31:04.931599; 900; 127633;128000;-133.0;0;52;0;9482.0;9375.0;9072.0;6558.0;
2020-11-24 13:31:04.931599; 900; 127633;128000;-133.0;0;52;0;9565.0;9167.0;9162.0;6500.0;
2020-11-24 13:31:04.931599; 900; 127401;128000;-134.0;0;52;0;9447.0;9127.0;9106.0;6609.0;
2020-11-24 13:31:04.931599; 900; 127158;128000;-153.0;0;53;0;10795.0;9276.0;8508.0;6644.0;
2020-11-24 13:46:05.360390; 900; 127895;128000;82.0;0;54;0;6750.0;11243.0;10377.0;10008.0;
2020-11-24 13:46:05.360390; 900; 127486;128000;81.0;0;56;0;7039.0;9737.0;11324.0;9181.0;
2020-11-24 13:46:05.360390; 900; 127157;128000;80.0;0;55;0;7057.0;10442.0;10509.0;8723.0;
2020-11-24 13:46:05.360390; 900; 127302;128000;79.0;0;53;0;6674.0;10971.0;10955.0;9747.0;
2020-11-24 13:46:05.360390; 900; 127209;128000;78.0;0;53;0;6747.0;10676.0;11187.0;9146.0;
2020-11-24 13:46:05.360390; 900; 124773;128000;77.0;0;53;0;6801.0;9989.0;11758.0;9267.0;
2020-11-24 13:46:05.360390; 900; 127124;128000;76.0;0;54;0;6826.0;10422.0;10328.0;9603.0;
2020-11-24 13:46:05.360390; 900; 128000;128000;72.0;0;53;0;11175.0;10725.0;10003.0;6731.0;
2020-11-24 13:46:05.360390; 900; 127795;128000;70.0;0;55;0;6929.0;10271.0;10201.0;9491.0;
2020-11-24 13:46:05.360390; 900; 127562;128000;67.0;0;56;0;7106.0;9767.0;10450.0;9156.0;
2020-11-24 13:46:05.360390; 900; 127214;128000;66.0;0;55;0;7006.0;10136.0;10139.0;9321.0;
2020-11-24 13:46:05.360390; 900; 127522;128000;66.0;0;54;0;6809.0;9898.0;10300.0;9775.0;
2020-11-24 13:46:05.360390; 900; 128000;128000;65.0;0;55;0;6948.0;10152.0;10021.0;9385.0;
2020-11-24 13:46:05.360390; 900; 127458;128000;63.0;0;55;0;6921.0;10172.0;10296.0;9223.0;
2020-11-24 13:46:05.360390; 900; 127233;128000;62.0;0;55;0;7074.0;10047.0;10278.0;9089.0;
2020-11-24 13:46:05.360390; 900; 127464;128000;61.0;0;53;0;11421.0;11159.0;9639.0;6692.0;
2020-11-24 13:46:05.360390; 900; 127209;128000;59.0;0;53;0;6747.0;9620.0;11187.0;9338.0;
2020-11-24 13:46:05.360390; 900; 127400;128000;56.0;0;55;0;6917.0;9581.0;11433.0;9025.0;
2020-11-24 13:46:05.360390; 900; 127801;128000;55.0;0;55;0;6960.0;10405.0;9739.0;9382.0;
2020-11-24 13:46:05.360390; 900; 127214;128000;54.0;0;55;0;7006.0;9744.0;9992.0;9762.0;
2020-11-24 13:46:05.360390; 900; 127936;128000;54.0;0;54;0;6872.0;9804.0;10473.0;9125.0;
2020-11-24 13:46:05.360390; 900; 127345;128000;54.0;0;54;0;6817.0;10511.0;10222.0;8589.0;
2020-11-24 13:46:05.360390; 900; 121842;128000;51.0;0;54;0;10670.0;10204.0;9931.0;6761.0;
2020-11-24 13:46:05.360390; 900; 127556;128000;50.0;0;54;0;11198.0;7330.0;10599.0;7124.0;
2020-11-24 13:46:05.360390; 900; 127209;128000;49.0;0;53;0;10539.0;10100.0;10323.0;6746.0;
2020-11-24 13:46:05.360390; 900; 127871;128000;48.0;0;55;0;6964.0;9668.0;10100.0;9544.0;
2020-11-24 13:46:05.360390; 900; 127631;128000;45.0;0;54;0;11092.0;10835.0;9465.0;6764.0;
2020-11-24 13:46:05.360390; 900; 127771;128000;44.0;0;54;0;7348.0;7114.0;11050.0;9993.0;
2020-11-24 13:46:05.360390; 900; 128000;128000;42.0;0;53;0;10540.0;7400.0;11447.0;7079.0;
2020-11-24 13:46:05.360390; 900; 127744;128000;42.0;0;54;0;6900.0;9790.0;9858.0;9493.0;
2020-11-24 13:46:05.360390; 900; 127950;128000;41.0;0;55;0;7116.0;9569.0;10003.0;9395.0;
2020-11-24 13:46:05.360390; 900; 119102;128000;40.0;0;53;0;10958.0;7034.0;11825.0;6849.0;
2020-11-24 13:46:05.360390; 900; 127935;128000;38.0;0;54;0;6980.0;10158.0;9666.0;9175.0;
2020-11-24 13:46:05.360390; 900; 126563;128000;38.0;0;53;0;6813.0;10698.0;9866.0;8562.0;
2020-11-24 13:46:05.360390; 900; 127205;128000;36.0;0;53;0;6674.0;6694.0;12365.0;11063.0;
2020-11-24 13:46:05.360390; 900; 126602;128000;35.0;0;54;0;6932.0;6824.0;11810.0;10661.0;
2020-11-24 13:46:05.360390; 900; 127802;128000;34.0;0;54;0;6817.0;6845.0;12028.0;10527.0;
2020-11-24 13:46:05.360390; 900; 127205;128000;34.0;0;53;0;6674.0;6694.0;12271.0;11862.0;
2020-11-24 13:46:05.360390; 900; 127950;128000;33.0;0;54;0;7038.0;9631.0;9649.0;9509.0;
2020-11-24 13:46:05.360390; 900; 127931;128000;33.0;0;54;0;7044.0;9211.0;10572.0;8610.0;
2020-11-24 13:46:05.360390; 900; 127583;128000;33.0;0;54;0;11625.0;7222.0;10562.0;6948.0;
2020-11-24 13:46:05.360390; 900; 128000;128000;32.0;0;52;0;10811.0;7008.0;12075.0;6810.0;
2020-11-24 13:46:05.360390; 900; 127184;128000;29.0;0;54;0;11290.0;9414.0;9608.0;6819.0;
2020-11-24 13:46:05.360390; 900; 127785;128000;28.0;0;54;0;11305.0;6862.0;11722.0;6823.0;
2020-11-24 13:46:05.360390; 900; 127157;128000;28.0;0;54;0;6782.0;6798.0;11264.0;10893.0;
2020-11-24 13:46:05.360390; 900; 127361;128000;28.0;0;54;0;10753.0;10511.0;9262.0;6813.0;
2020-11-24 13:46:05.360390; 900; 127771;128000;28.0;0;54;0;7348.0;7114.0;10294.0;10217.0;
2020-11-24 13:46:05.360390; 900; 125921;128000;27.0;0;52;0;10427.0;9555.0;9693.0;6940.0;
2020-11-24 13:46:05.360390; 900; 127943;128000;27.0;0;54;0;10728.0;11290.0;9067.0;6805.0;
2020-11-24 13:46:05.360390; 900; 128000;128000;27.0;0;53;0;11175.0;6708.0;12491.0;6712.0;
2020-11-24 13:46:05.360390; 900; 127792;128000;26.0;0;55;0;10802.0;7110.0;10642.0;7092.0;
2020-11-24 13:46:05.360390; 900; 127167;128000;25.0;0;54;0;11289.0;7022.0;10875.0;6919.0;
2020-11-24 13:46:05.360390; 900; 127830;128000;25.0;0;53;0;11625.0;6708.0;12141.0;6712.0;
2020-11-24 13:46:05.360390; 900; 127479;128000;25.0;0;55;0;11278.0;7035.0;10640.0;6973.0;
