2020-11-19 19:46:41.204088;840;63892;64000;-11.0;0;22;0;4556.0;2888.0;4486.0;2874.0
2020-11-19 19:46:41.204088;840;60209;64000;-68.0;0;21;0;4535.0;4080.0;3727.0;2864.0
2020-11-19 19:46:41.204088;840;62866;64000;-69.0;0;22;0;4531.0;4462.0;2934.0;2793.0
2020-11-19 19:46:41.204088;840;61663;64000;-19.0;0;22;0;4505.0;2965.0;4316.0;2878.0
2020-11-19 19:46:41.204088;840;60755;64000;-41.0;0;22;0;4499.0;4475.0;3107.0;2939.0
2020-11-19 19:46:41.204088;840;63588;64000;-45.0;0;22;0;4467.0;2970.0;4185.0;2849.0
2020-11-19 19:46:41.204088;840;63005;64000;-53.0;0;23;0;4449.0;4001.0;3717.0;3000.0
2020-11-19 19:46:41.204088;840;63577;64000;-31.0;0;22;0;4441.0;2870.0;4348.0;2880.0
2020-11-19 19:46:41.204088;840;63786;64000;-90.0;0;22;0;4434.0;3905.0;3788.0;2819.0
2020-11-19 19:46:41.204088;840;63810;64000;-30.0;0;23;0;4405.0;3724.0;3926.0;2955.0
2020-11-19 19:46:41.204088;840;62847;64000;-20.0;0;22;0;4402.0;2985.0;4301.0;2901.0
2020-11-19 19:46:41.204088;840;60633;64000;-45.0;0;22;0;4369.0;2850.0;4297.0;2909.0
2020-11-19 19:46:41.204088;840;64000;64000;-88.0;0;21;0;4334.0;4172.0;3211.0;2755.0
2020-11-19 19:46:41.204088;840;63814;64000;12.0;0;22;0;4326.0;4379.0;3952.0;2778.0
2020-11-19 19:46:41.204088;840;64000;64000;-45.0;0;22;0;4326.0;4119.0;3396.0;3070.0
2020-11-19 19:46:41.204088;840;63461;64000;-84.0;0;22;0;4322.0;4034.0;3759.0;2849.0
2020-11-19 19:46:41.204088;840;63001;64000;-34.0;0;22;0;4320.0;2908.0;4244.0;2955.0
2020-11-19 19:46:41.204088;840;64000;64000;10.0;0;22;0;4318.0;2919.0;4479.0;3173.0
2020-11-19 19:46:41.204088;840;63784;64000;1.0;0;23;0;4292.0;3152.0;4208.0;3145.0
2020-11-19 19:46:41.204088;840;63416;64000;-58.0;0;22;0;4286.0;4411.0;2978.0;2981.0
2020-11-19 19:46:41.204088;840;63737;64000;8.0;0;22;0;4282.0;2879.0;5042.0;2819.0
2020-11-19 19:46:41.204088;840;60239;64000;-68.0;0;21;0;4274.0;3757.0;3877.0;2855.0
2020-11-19 19:46:41.204088;840;61351;64000;10.0;0;22;0;4262.0;3048.0;4429.0;3142.0
2020-11-19 19:46:41.204088;840;61332;64000;-97.0;0;22;0;4210.0;3896.0;3724.0;2874.0
2020-11-19 19:46:41.204088;840;63605;64000;-34.0;0;22;0;4190.0;4360.0;3559.0;2912.0
2020-11-19 19:46:41.204088;840;64000;64000;-63.0;0;21;0;4125.0;3830.0;3803.0;2973.0
2020-11-19 19:46:41.204088;840;62931;64000;-64.0;0;23;0;4104.0;3180.0;3842.0;2986.0
2020-11-19 19:46:41.204088;840;61554;64000;-33.0;0;22;0;4096.0;4409.0;3204.0;3144.0
2020-11-19 19:46:41.204088;840;63712;64000;-52.0;0;24;0;4095.0;4169.0;3243.0;3103.0
2020-11-19 19:46:41.204088;840;63047;64000;-49.0;0;24;0;4083.0;3982.0;3797.0;3087.0
2020-11-19 19:46:41.204088;840;62455;64000;-33.0;0;22;0;4046.0;4324.0;3244.0;3175.0
2020-11-19 19:46:41.204088;840;63794;64000;-25.0;0;22;0;3919.0;4067.0;3676.0;3537.0
2020-11-19 19:46:41.204088;840;64000;64000;6.0;0;22;0;3915.0;3886.0;3971.0;3480.0
2020-11-19 19:46:41.204088;840;63960;64000;-23.0;0;24;0;3817.0;3612.0;3853.0;3559.0
2020-11-19 19:46:41.204088;840;63634;64000;-7.0;0;22;0;3743.0;3838.0;3853.0;3748.0
2020-11-19 19:46:41.204088;840;63090;64000;-5.0;0;22;0;3730.0;3714.0;3873.0;3712.0
2020-11-19 19:46:41.204088;840;63666;64000;19.0;0;22;0;3719.0;3839.0;3987.0;3849.0
2020-11-19 19:46:41.204088;840;64000;64000;21.0;0;21;0;3584.0;3192.0;4311.0;3695.0
2020-11-19 19:46:41.204088;840;64000;64000;8.0;0;21;0;3584.0;3932.0;4061.0;3245.0
2020-11-19 19:46:41.204088;840;64000;64000;-8.0;0;21;0;3584.0;4302.0;3211.0;3635.0
2020-11-19 19:46:41.204088;840;64000;64000;7.0;0;21;0;3569.0;4051.0;3879.0;3497.0
2020-11-19 19:46:41.204088;840;62019;64000;96.0;0;23;0;3418.0;3865.0;4901.0;3779.0
2020-11-19 19:46:41.204088;840;61500;64000;65.0;0;23;0;3394.0;3259.0;4276.0;4414.0
2020-11-19 19:46:41.204088;840;63602;64000;-73.0;0;23;0;3373.0;3980.0;3195.0;3722.0
2020-11-19 19:46:41.204088;840;64000;64000;61.0;0;23;0;3366.0;3893.0;4358.0;3633.0
2020-11-19 19:46:41.204088;840;64000;64000;39.0;0;23;0;3366.0;4229.0;3458.0;4329.0
2020-11-19 19:46:41.204088;840;64000;64000;82.0;0;23;0;3247.0;3938.0;4573.0;3731.0
2020-11-19 19:46:41.204088;840;63616;64000;64.0;0;23;0;3234.0;3972.0;4403.0;3611.0
2020-11-19 19:46:41.204088;840;62515;64000;25.0;0;22;0;3224.0;4646.0;3185.0;4116.0
2020-11-19 19:46:41.204088;840;61926;64000;77.0;0;23;0;3185.0;3883.0;4553.0;3770.0
2020-11-19 19:46:41.204088;840;61627;64000;20.0;0;23;0;3172.0;4702.0;3004.0;4415.0
2020-11-19 19:46:41.204088;840;64000;64000;34.0;0;21;0;3167.0;4742.0;3024.0;4527.0
2020-11-19 19:46:41.204088;840;63978;64000;38.0;0;23;0;3153.0;4912.0;3087.0;4471.0
2020-11-19 19:46:41.204088;840;62136;64000;39.0;0;22;0;3145.0;4797.0;3097.0;4484.0
2020-11-19 19:46:41.204088;840;63106;64000;95.0;0;23;0;3139.0;3855.0;4655.0;4090.0
2020-11-19 19:46:41.204088;840;63194;64000;61.0;0;22;0;3139.0;3225.0;4356.0;4406.0
2020-11-19 19:46:41.204088;840;63801;64000;52.0;0;22;0;3138.0;3189.0;4267.0;4482.0
2020-11-19 19:46:41.204088;840;64000;64000;50.0;0;22;0;3138.0;3189.0;4251.0;4562.0
2020-11-19 19:46:41.204088;840;62430;64000;42.0;0;22;0;3105.0;4727.0;3111.0;4489.0
2020-11-19 19:46:41.204088;840;62717;64000;59.0;0;21;0;3104.0;2816.0;5105.0;4901.0
2020-11-19 19:46:41.204088;840;64000;64000;46.0;0;21;0;3100.0;3087.0;4327.0;4458.0
2020-11-19 19:46:41.204088;840;62695;64000;23.0;0;23;0;3067.0;4814.0;3018.0;4484.0
2020-11-19 19:46:41.204088;840;64000;64000;44.0;0;22;0;3050.0;3032.0;4313.0;4719.0
2020-11-19 19:46:41.204088;840;62936;64000;26.0;0;22;0;2997.0;4479.0;3071.0;4517.0
2020-11-19 19:46:41.204088;840;64000;64000;3.0;0;22;0;2987.0;4594.0;2899.0;4648.0
2020-11-19 19:46:41.204088;840;62029;64000;36.0;0;22;0;2981.0;4482.0;3109.0;4554.0
2020-11-19 19:46:41.204088;840;63658;64000;26.0;0;22;0;2972.0;5242.0;2831.0;4796.0
2020-11-19 19:46:41.204088;840;60813;64000;-4.0;0;22;0;2972.0;4400.0;3130.0;4182.0
2020-11-19 19:46:41.204088;840;62086;64000;26.0;0;23;0;2957.0;4711.0;3024.0;4622.0
2020-11-19 19:46:41.204088;840;63686;64000;10.0;0;22;0;2957.0;4991.0;2906.0;4499.0
2020-11-19 19:46:41.204088;840;64000;64000;18.0;0;22;0;2928.0;5045.0;2775.0;5230.0
2020-11-19 19:46:41.204088;840;63301;64000;27.0;0;22;0;2926.0;5018.0;2869.0;5030.0
2020-11-19 19:46:41.204088;840;63618;64000;-2.0;0;22;0;2904.0;4617.0;2874.0;4736.0
2020-11-19 19:46:41.204088;840;63071;64000;26.0;0;22;0;2887.0;5057.0;2842.0;5277.0
2020-11-19 19:46:41.204088;840;63071;64000;26.0;0;22;0;2887.0;5095.0;2842.0;5144.0
2020-11-19 19:46:41.204088;840;61347;64000;-12.0;0;21;0;2885.0;4217.0;3776.0;3464.0
2020-11-19 19:46:41.204088;840;63214;64000;32.0;0;22;0;2883.0;5116.0;2930.0;4683.0
2020-11-19 19:46:41.204088;840;63463;64000;20.0;0;22;0;2883.0;4793.0;2930.0;4816.0
2020-11-19 19:46:41.204088;840;62903;64000;56.0;0;23;0;2875.0;5155.0;3063.0;4815.0
2020-11-19 19:46:41.204088;840;64000;64000;43.0;0;21;0;2851.0;2962.0;4381.0;4755.0
2020-11-19 19:46:41.204088;840;60160;64000;19.0;0;21;0;2850.0;2819.0;4464.0;4170.0
2020-11-19 19:46:41.204088;840;60933;64000;-33.0;0;21;0;2837.0;3977.0;3858.0;3622.0
2020-11-19 19:46:41.204088;840;63305;64000;49.0;0;22;0;2802.0;2783.0;4884.0;5195.0
2020-11-19 19:46:41.204088;840;63305;64000;26.0;0;22;0;2802.0;5083.0;2864.0;5315.0
2020-11-19 19:46:41.204088;840;62259;64000;56.0;0;22;0;2795.0;2864.0;4717.0;5212.0
2020-11-19 19:46:41.204088;840;62712;64000;59.0;0;22;0;2792.0;2777.0;5428.0;5602.0
2020-11-19 19:46:41.204088;840;63492;64000;51.0;0;22;0;2789.0;2775.0;5449.0;5065.0
2020-11-19 19:46:41.204088;840;63775;64000;52.0;0;22;0;2787.0;2773.0;5514.0;5140.0
2020-11-19 19:46:41.204088;840;61461;64000;61.0;0;22;0;2785.0;4453.0;4205.0;3838.0
2020-11-19 19:46:41.204088;840;63739;64000;33.0;0;22;0;2750.0;4257.0;4018.0;3879.0
2020-11-22 22:42:11.742745;1020;63885;64000;76.0;0;23;0;5746.0;2892.0;5384.0;3114.0
2020-11-22 22:42:11.742745;1020;63302;64000;67.0;0;23;0;5560.0;2895.0;5184.0;3064.0
2020-11-22 22:42:11.742745;1020;63640;64000;59.0;0;23;0;5407.0;2900.0;5051.0;3010.0
2020-11-22 22:42:11.742745;1020;61704;64000;67.0;0;23;0;5394.0;2909.0;5168.0;3114.0
2020-11-22 22:42:11.742745;1020;61936;64000;87.0;0;23;0;5271.0;2922.0;5761.0;3254.0
2020-11-22 22:42:11.742745;1020;63265;64000;80.0;0;23;0;5239.0;2911.0;5905.0;3021.0
2020-11-22 22:42:11.742745;1020;63399;64000;83.0;0;23;0;5217.0;2933.0;5832.0;2957.0
2020-11-22 22:42:11.742745;1020;63339;64000;-16.0;0;23;0;5209.0;4706.0;2957.0;2945.0
2020-11-22 22:42:11.742745;1020;62818;64000;-19.0;0;23;0;5120.0;4601.0;3070.0;2875.0
2020-11-22 22:42:11.742745;1020;64000;64000;-23.0;0;22;0;5088.0;4933.0;2850.0;2777.0
2020-11-22 22:42:11.742745;1020;61813;64000;-10.0;0;23;0;5086.0;4750.0;2951.0;2957.0
2020-11-22 22:42:11.742745;1020;62743;64000;-16.0;0;23;0;5036.0;4716.0;2986.0;2937.0
2020-11-22 22:42:11.742745;1020;64000;64000;1.0;0;23;0;5029.0;5206.0;2957.0;2945.0
2020-11-22 22:42:11.742745;1020;63399;64000;-10.0;0;23;0;5017.0;4693.0;2972.0;2957.0
2020-11-22 22:42:11.742745;1020;64000;64000;-12.0;0;23;0;5004.0;4422.0;3241.0;2914.0
2020-11-22 22:42:11.742745;1020;61026;64000;32.0;0;22;0;4998.0;2937.0;4597.0;2811.0
2020-11-22 22:42:11.742745;1020;63241;64000;85.0;0;23;0;4942.0;2970.0;5460.0;2967.0
2020-11-22 22:42:11.742745;1020;63789;64000;26.0;0;24;0;4940.0;5064.0;3000.0;3110.0
2020-11-22 22:42:11.742745;1020;62510;64000;51.0;0;22;0;4842.0;3008.0;4636.0;2843.0
2020-11-22 22:42:11.742745;1020;62567;64000;80.0;0;22;0;4751.0;3008.0;5299.0;2843.0
2020-11-22 22:42:11.742745;1020;63910;64000;42.0;0;23;0;4740.0;2953.0;4562.0;2990.0
2020-11-22 22:42:11.742745;1020;61053;64000;-44.0;0;21;0;4730.0;4217.0;3272.0;2772.0
2020-11-22 22:42:11.742745;1020;64000;64000;16.0;0;21;0;4692.0;4131.0;3677.0;2718.0
2020-11-22 22:42:11.742745;1020;64000;64000;4.0;0;21;0;4686.0;3828.0;3884.0;2718.0
2020-11-22 22:42:11.742745;1020;62497;64000;7.0;0;22;0;4679.0;4376.0;3351.0;2952.0
2020-11-22 22:42:11.742745;1020;62601;64000;-20.0;0;22;0;4673.0;4295.0;3414.0;2843.0
2020-11-22 22:42:11.742745;1020;64000;64000;-27.0;0;23;0;4672.0;4561.0;3174.0;2923.0
2020-11-22 22:42:11.742745;1020;64000;64000;-41.0;0;23;0;4656.0;4467.0;3118.0;2938.0
2020-11-22 22:42:11.742745;1020;63126;64000;-38.0;0;23;0;4652.0;4393.0;3170.0;2950.0
2020-11-22 22:42:11.742745;1020;62683;64000;-12.0;0;22;0;4650.0;3357.0;3937.0;2872.0
2020-11-22 22:42:11.742745;1020;63655;64000;73.0;0;23;0;4635.0;2998.0;4783.0;3103.0
2020-11-22 22:42:11.742745;1020;63422;64000;44.0;0;21;0;4628.0;3440.0;4358.0;2718.0
2020-11-22 22:42:11.742745;1020;63760;64000;53.0;0;23;0;4627.0;2947.0;4565.0;3184.0
2020-11-22 22:42:11.742745;1020;61766;64000;-33.0;0;23;0;4590.0;4383.0;3109.0;3005.0
2020-11-22 22:42:11.742745;1020;63769;64000;-25.0;0;23;0;4589.0;4334.0;3175.0;3010.0
2020-11-22 22:42:11.742745;1020;63371;64000;-29.0;0;23;0;4578.0;4154.0;3254.0;2998.0
2020-11-22 22:42:11.742745;1020;63457;64000;46.0;0;22;0;4542.0;3005.0;4400.0;3178.0
2020-11-22 22:42:11.742745;1020;62726;64000;79.0;0;23;0;4459.0;2947.0;4939.0;3326.0
2020-11-22 22:42:11.742745;1020;62724;64000;-84.0;0;21;0;4442.0;3879.0;3475.0;2856.0
2020-11-22 22:42:11.742745;1020;63509;64000;-26.0;0;21;0;4436.0;3896.0;3718.0;2718.0
2020-11-22 22:42:11.742745;1020;61385;64000;-32.0;0;23;0;4409.0;4362.0;3191.0;2999.0
2020-11-22 22:42:11.742745;1020;62280;64000;-65.0;0;23;0;4395.0;4055.0;3128.0;3042.0
2020-11-22 22:42:11.742745;1020;64000;64000;54.0;0;23;0;4393.0;2950.0;4633.0;3120.0
2020-11-22 22:42:11.742745;1020;61300;64000;-17.0;0;23;0;4393.0;4129.0;3332.0;3024.0
2020-11-22 22:42:11.742745;1020;63509;64000;3.0;0;21;0;4372.0;4128.0;3718.0;2718.0
2020-11-22 22:42:11.742745;1020;64000;64000;19.0;0;22;0;4369.0;3034.0;4372.0;2889.0
2020-11-22 22:42:11.742745;1020;63683;64000;-55.0;0;23;0;4359.0;4441.0;3030.0;2960.0
2020-11-22 22:42:11.742745;1020;63537;64000;-8.0;0;24;0;4352.0;4197.0;3272.0;3126.0
2020-11-22 22:42:11.742745;1020;58868;64000;-52.0;0;22;0;4331.0;3896.0;3466.0;2963.0
2020-11-22 22:42:11.742745;1020;63201;64000;-27.0;0;23;0;4309.0;3883.0;3484.0;3114.0
2020-11-22 22:42:11.742745;1020;63549;64000;-30.0;0;22;0;4294.0;4647.0;3078.0;2968.0
2020-11-22 22:42:11.742745;1020;64000;64000;-44.0;0;22;0;4275.0;3182.0;3957.0;2870.0
2020-11-22 22:42:11.742745;1020;63932;64000;-39.0;0;24;0;4272.0;4043.0;3213.0;3146.0
2020-11-22 22:42:11.742745;1020;63056;64000;-38.0;0;22;0;4232.0;3140.0;3971.0;2897.0
2020-11-22 22:42:11.742745;1020;64000;64000;-2.0;0;23;0;4223.0;4223.0;3265.0;3157.0
2020-11-22 22:42:11.742745;1020;64000;64000;-3.0;0;22;0;4223.0;3072.0;4207.0;2914.0
2020-11-22 22:42:11.742745;1020;63782;64000;-68.0;0;22;0;4222.0;3877.0;3247.0;3160.0
2020-11-22 22:42:11.742745;1020;63600;64000;54.0;0;23;0;4159.0;2996.0;4494.0;3281.0
2020-11-22 22:42:11.742745;1020;63816;64000;-41.0;0;23;0;4159.0;3912.0;3358.0;3048.0
2020-11-22 22:42:11.742745;1020;64000;64000;-58.0;0;22;0;4142.0;3671.0;3512.0;3086.0
2020-11-22 22:42:11.742745;1020;61856;64000;-36.0;0;23;0;4113.0;3125.0;3904.0;3071.0
2020-11-22 22:42:11.742745;1020;64000;64000;-62.0;0;22;0;4104.0;3544.0;3772.0;2912.0
2020-11-22 22:42:11.742745;1020;64000;64000;-24.0;0;23;0;4047.0;3170.0;3917.0;3129.0
2020-11-22 22:42:11.742745;1020;63547;64000;-83.0;0;22;0;4038.0;3648.0;3351.0;3124.0
2020-11-22 22:42:11.742745;1020;63775;64000;-72.0;0;23;0;4033.0;3567.0;3679.0;2957.0
2020-11-22 22:42:11.742745;1020;63453;64000;-116.0;0;22;0;4023.0;3623.0;3534.0;2870.0
2020-11-22 22:42:11.742745;1020;63416;64000;-41.0;0;23;0;4007.0;3814.0;3345.0;3264.0
2020-11-22 22:42:11.742745;1020;62048;64000;-16.0;0;23;0;3997.0;3930.0;3273.0;3289.0
2020-11-22 22:42:11.742745;1020;60598;64000;15.0;0;23;0;3964.0;3980.0;3359.0;3303.0
2020-11-22 22:42:11.742745;1020;64000;64000;-15.0;0;22;0;3953.0;3133.0;3922.0;3199.0
2020-11-22 22:42:11.742745;1020;62060;64000;-55.0;0;23;0;3951.0;3207.0;3830.0;3037.0
2020-11-22 22:42:11.742745;1020;64000;64000;-36.0;0;22;0;3938.0;3031.0;4003.0;3014.0
2020-11-22 22:42:11.742745;1020;59826;64000;31.0;0;22;0;3935.0;3028.0;4317.0;3202.0
2020-11-22 22:42:11.742745;1020;62850;64000;-40.0;0;22;0;3923.0;3495.0;3586.0;3241.0
2020-11-22 22:42:11.742745;1020;61600;64000;-1.0;0;23;0;3915.0;3140.0;3999.0;3200.0
2020-11-22 22:42:11.742745;1020;63522;64000;-35.0;0;22;0;3912.0;3649.0;3619.0;3150.0
2020-11-22 22:42:11.742745;1020;63753;64000;25.0;0;22;0;3904.0;3155.0;4053.0;3341.0
2020-11-22 22:42:11.742745;1020;64000;64000;-59.0;0;22;0;3842.0;3499.0;3487.0;3228.0
2020-11-22 22:42:11.742745;1020;60668;64000;22.0;0;23;0;3829.0;3164.0;4087.0;3260.0
2020-11-22 22:42:11.742745;1020;61567;64000;38.0;0;23;0;3802.0;3202.0;4013.0;3422.0
2020-11-22 22:42:11.742745;1020;61736;64000;-105.0;0;21;0;3751.0;3240.0;3636.0;2960.0
2020-11-22 22:42:11.742745;1020;62933;64000;30.0;0;23;0;3745.0;3254.0;3943.0;3422.0
2020-11-22 22:42:11.742745;1020;62716;64000;-20.0;0;22;0;3745.0;3102.0;4134.0;3044.0
2020-11-22 22:42:11.742745;1020;62239;64000;65.0;0;21;0;3741.0;2993.0;4524.0;3713.0
2020-11-22 22:42:11.742745;1020;61261;64000;-42.0;0;22;0;3741.0;3280.0;3709.0;3194.0
2020-11-22 22:42:11.742745;1020;61626;64000;88.0;0;21;0;3700.0;3919.0;4083.0;3150.0
2020-11-22 22:42:11.742745;1020;62276;64000;25.0;0;23;0;3681.0;3178.0;4083.0;3310.0
2020-11-22 22:42:11.742745;1020;62282;64000;-16.0;0;23;0;3665.0;3357.0;3778.0;3279.0
2020-11-22 22:42:11.742745;1020;63215;64000;-16.0;0;22;0;3661.0;3477.0;3768.0;3226.0
2020-11-22 22:42:11.742745;1020;61225;64000;-50.0;0;22;0;3654.0;3614.0;3532.0;3203.0
2020-11-22 22:42:11.742745;1020;62825;64000;-22.0;0;23;0;3652.0;3409.0;3725.0;3279.0
2020-11-22 22:42:11.742745;1020;60697;64000;-45.0;0;23;0;3649.0;3461.0;3605.0;3266.0
2020-11-22 22:42:11.742745;1020;63271;64000;18.0;0;23;0;3630.0;3879.0;3504.0;3503.0
2020-11-22 22:42:11.742745;1020;63791;64000;-25.0;0;23;0;3627.0;3545.0;3523.0;3486.0
2020-11-22 22:42:11.742745;1020;63630;64000;-12.0;0;23;0;3581.0;3618.0;3534.0;3525.0
2020-11-22 22:42:11.742745;1020;63309;64000;-36.0;0;23;0;3573.0;3646.0;3546.0;3284.0
2020-11-22 22:42:11.742745;1020;63526;64000;-11.0;0;23;0;3545.0;3654.0;3625.0;3371.0
2020-11-22 22:42:11.742745;1020;63630;64000;-16.0;0;24;0;3524.0;3444.0;3672.0;3440.0
2020-11-22 22:42:11.742745;1020;62559;64000;25.0;0;23;0;3490.0;3694.0;3840.0;3343.0
2020-11-22 22:42:11.742745;1020;63456;64000;-31.0;0;22;0;3483.0;3275.0;3694.0;3358.0
2020-11-22 22:42:11.742745;1020;63561;64000;-31.0;0;23;0;3474.0;3520.0;3556.0;3374.0
2020-11-22 22:42:11.742745;1020;63454;64000;13.0;0;22;0;3466.0;3707.0;3701.0;3454.0
2020-11-22 22:42:11.742745;1020;64000;64000;12.0;0;22;0;3416.0;3383.0;3904.0;3368.0
2020-11-22 22:42:11.742745;1020;64000;64000;-41.0;0;22;0;3405.0;3401.0;3517.0;3579.0
2020-11-22 22:42:11.742745;1020;61658;64000;9.0;0;23;0;3387.0;4130.0;3220.0;3675.0
2020-11-22 22:42:11.742745;1020;63200;64000;11.0;0;23;0;3382.0;3584.0;3819.0;3365.0
2020-11-22 22:42:11.742745;1020;62902;64000;29.0;0;24;0;3372.0;3550.0;3850.0;3502.0
2020-11-22 22:42:11.742745;1020;63913;64000;-18.0;0;23;0;3365.0;3473.0;3588.0;3633.0
2020-11-22 22:42:11.742745;1020;63904;64000;-36.0;0;23;0;3365.0;3521.0;3504.0;3579.0
2020-11-22 22:42:11.742745;1020;62825;64000;-12.0;0;22;0;3338.0;4206.0;3147.0;3659.0
2020-11-22 22:42:11.742745;1020;63409;64000;40.0;0;22;0;3286.0;3036.0;4032.0;3781.0
2020-11-22 22:42:11.742745;1020;62392;64000;-20.0;0;22;0;3262.0;3706.0;3392.0;3711.0
2020-11-22 22:42:11.742745;1020;64000;64000;-18.0;0;23;0;3236.0;3828.0;3329.0;3830.0
2020-11-22 22:42:11.742745;1020;63018;64000;-27.0;0;23;0;3181.0;3873.0;3259.0;3854.0
2020-11-22 22:42:11.742745;1020;61068;64000;-13.0;0;21;0;3137.0;4138.0;2936.0;4064.0
2020-11-22 22:42:11.742745;1020;64000;64000;-17.0;0;22;0;3133.0;3759.0;3284.0;4001.0
2020-11-22 22:42:11.742745;1020;63992;64000;54.0;0;23;0;3118.0;2948.0;4183.0;4187.0
2020-11-22 22:42:11.742745;1020;63587;64000;58.0;0;23;0;3078.0;2981.0;4109.0;4178.0
2020-11-22 22:42:11.742745;1020;61536;64000;-61.0;0;21;0;3075.0;3074.0;3626.0;3563.0
2020-11-22 22:42:11.742745;1020;63027;64000;63.0;0;23;0;3067.0;2950.0;4225.0;4275.0
2020-11-22 22:42:11.742745;1020;63463;64000;-6.0;0;22;0;3058.0;3566.0;3795.0;3435.0
2020-11-22 22:42:11.742745;1020;62380;64000;51.0;0;23;0;3049.0;4702.0;2990.0;4786.0
2020-11-22 22:42:11.742745;1020;62627;64000;-46.0;0;22;0;3048.0;3807.0;3187.0;3974.0
2020-11-22 22:42:11.742745;1020;63203;64000;62.0;0;23;0;3034.0;4805.0;3025.0;4894.0
2020-11-22 22:42:11.742745;1020;62192;64000;56.0;0;23;0;3022.0;5485.0;2967.0;5353.0
2020-11-22 22:42:11.742745;1020;63191;64000;72.0;0;23;0;3021.0;2943.0;4626.0;4774.0
2020-11-22 22:42:11.742745;1020;63895;64000;14.0;0;22;0;3013.0;3719.0;3867.0;3429.0
2020-11-22 22:42:11.742745;1020;63464;64000;79.0;0;23;0;2997.0;3009.0;4547.0;4763.0
2020-11-22 22:42:11.742745;1020;62386;64000;-72.0;0;22;0;2993.0;3861.0;3027.0;3911.0
2020-11-22 22:42:11.742745;1020;61400;64000;81.0;0;22;0;2991.0;3072.0;4374.0;4793.0
2020-11-22 22:42:11.742745;1020;60962;64000;-22.0;0;22;0;2971.0;3899.0;3121.0;4073.0
2020-11-22 22:42:11.742745;1020;61215;64000;-52.0;0;22;0;2965.0;3813.0;3127.0;3997.0
2020-11-22 22:42:11.742745;1020;63336;64000;-26.0;0;22;0;2964.0;3912.0;3111.0;4073.0
2020-11-22 22:42:11.742745;1020;62002;64000;63.0;0;23;0;2957.0;5053.0;3090.0;5345.0
2020-11-22 22:42:11.742745;1020;61594;64000;93.0;0;23;0;2954.0;4221.0;4493.0;3953.0
2020-11-22 22:42:11.742745;1020;62281;64000;55.0;0;22;0;2928.0;4726.0;3166.0;4478.0
2020-11-22 22:42:11.742745;1020;60850;64000;52.0;0;22;0;2920.0;2832.0;4487.0;4789.0
2020-11-22 22:42:11.742745;1020;63068;64000;73.0;0;23;0;2911.0;2909.0;5083.0;5256.0
2020-11-22 22:42:11.742745;1020;63103;64000;91.0;0;23;0;2900.0;4263.0;4681.0;4027.0
2020-11-22 22:42:11.742745;1020;63700;64000;-28.0;0;22;0;3189;3663;3457;3679
2020-11-19 20:00:41.517299;1080;62869;64000;-24.0;0;22;0;5107.0;4332.0;3174.0;2824.0
2020-11-19 20:00:41.517299;1080;63635;64000;-32.0;0;22;0;5035.0;4723.0;2862.0;2813.0
2020-11-19 20:00:41.517299;1080;63450;64000;-20.0;0;22;0;4994.0;4243.0;3199.0;2854.0
2020-11-19 20:00:41.517299;1080;62752;64000;-37.0;0;22;0;4973.0;4332.0;3092.0;2854.0
2020-11-19 20:00:41.517299;1080;62485;64000;-22.0;0;22;0;4967.0;4265.0;3199.0;2854.0
2020-11-19 20:00:41.517299;1080;63945;64000;-35.0;0;22;0;4931.0;4774.0;2833.0;2797.0
2020-11-19 20:00:41.517299;1080;63852;64000;-10.0;0;23;0;4777.0;4437.0;3056.0;3051.0
2020-11-19 20:00:41.517299;1080;63436;64000;-45.0;0;22;0;4777.0;4191.0;3155.0;2855.0
2020-11-19 20:00:41.517299;1080;63515;64000;53.0;0;21;0;4761.0;4500.0;3906.0;2702.0
2020-11-19 20:00:41.517299;1080;63308;64000;-9.0;0;23;0;4711.0;4446.0;3175.0;3008.0
2020-11-19 20:00:41.517299;1080;63858;64000;-62.0;0;22;0;4673.0;4544.0;2808.0;2823.0
2020-11-19 20:00:41.517299;1080;63504;64000;-19.0;0;21;0;4659.0;5316.0;2750.0;2702.0
2020-11-19 20:00:41.517299;1080;63628;64000;-38.0;0;21;0;4656.0;2664.0;4350.0;2672.0
2020-11-19 20:00:41.517299;1080;62038;64000;-22.0;0;23;0;4642.0;4277.0;3187.0;2984.0
2020-11-19 20:00:41.517299;1080;64000;64000;-43.0;0;21;0;4629.0;3953.0;3486.0;2875.0
2020-11-19 20:00:41.517299;1080;63818;64000;-12.0;0;23;0;4625.0;4329.0;3177.0;3033.0
2020-11-19 20:00:41.517299;1080;63277;64000;10.0;0;23;0;4614.0;3153.0;4278.0;2875.0
2020-11-19 20:00:41.517299;1080;62394;64000;34.0;0;22;0;4610.0;2750.0;5157.0;2860.0
2020-11-19 20:00:41.517299;1080;63979;64000;1.0;0;22;0;4563.0;3214.0;4208.0;2948.0
2020-11-19 20:00:41.517299;1080;62723;64000;-52.0;0;22;0;4528.0;4166.0;3188.0;2931.0
2020-11-19 20:00:41.517299;1080;63801;64000;-8.0;0;23;0;4527.0;4441.0;3177.0;3033.0
2020-11-19 20:00:41.517299;1080;63620;64000;31.0;0;22;0;4523.0;4292.0;3859.0;2805.0
2020-11-19 20:00:41.517299;1080;62632;64000;-38.0;0;22;0;4501.0;4752.0;3127.0;2775.0
