2020-12-30 19:07:37.482315;1800;511560;512000;-52.0;0;209;0;33974.0;37098.0;35464.0;36310.0
2020-12-30 19:07:37.482315;1800;511760;512000;-56.0;0;216;0;42710.0;47200.0;27236.0;27111.0
2020-12-30 19:07:37.482315;1800;511341;512000;-56.0;0;215;0;41947.0;27073.0;43787.0;27180.0
2020-12-30 19:07:37.482315;1800;511680;512000;-57.0;0;209;0;36603.0;34356.0;35603.0;34725.0
2020-12-30 19:07:37.482315;1800;511813;512000;-59.0;0;217;0;39241.0;43131.0;34716.0;27149.0
2020-12-30 19:07:37.482315;1800;511996;512000;-63.0;0;214;0;35500.0;35047.0;35454.0;35642.0
2020-12-30 19:07:37.482315;1800;511866;512000;-65.0;0;209;0;41195.0;38390.0;35695.0;26508.0
2020-12-30 19:07:37.482315;1800;511178;512000;-67.0;0;214;0;41687.0;42809.0;34536.0;26942.0
2020-12-30 19:07:37.482315;1800;511104;512000;-69.0;0;216;0;43461.0;38154.0;34984.0;27134.0
2020-12-30 19:07:37.482315;1800;511317;512000;-70.0;0;212;0;42828.0;26767.0;41375.0;26746.0
2020-12-30 19:07:37.482315;1800;511548;512000;-71.0;0;214;0;43443.0;41976.0;26927.0;26915.0
2020-12-30 19:07:37.482315;1800;511968;512000;-72.0;0;207;0;41099.0;41511.0;35398.0;25989.0
2020-12-30 19:07:37.482315;1800;511731;512000;-74.0;0;210;0;35162.0;34880.0;35213.0;36333.0
2020-12-30 19:07:37.482315;1800;511257;512000;-76.0;0;209;0;43538.0;38361.0;34893.0;26184.0
2020-12-30 19:07:37.482315;1800;511999;512000;-78.0;0;212;0;43368.0;43256.0;26717.0;26614.0
2020-12-30 19:07:37.482315;1800;511857;512000;-79.0;0;208;0;43331.0;46213.0;26088.0;26071.0
2020-12-30 19:07:37.482315;1800;511111;512000;-81.0;0;216;0;42776.0;42661.0;27250.0;27121.0
2020-12-30 19:07:37.482315;1800;511633;512000;-81.0;0;214;0;34638.0;36966.0;34752.0;35571.0
2020-12-30 19:07:37.482315;1800;511459;512000;-82.0;0;207;0;43737.0;40660.0;25963.0;25946.0
2020-12-30 19:07:37.482315;1800;511418;512000;-85.0;0;209;0;43302.0;44709.0;26265.0;26199.0
2020-12-30 19:07:37.482315;1800;511354;512000;-86.0;0;215;0;38742.0;35013.0;34803.0;34840.0
2020-12-30 19:07:37.482315;1800;511744;512000;-89.0;0;209;0;34646.0;36528.0;34670.0;35528.0
2020-12-30 19:07:37.482315;1800;511812;512000;-92.0;0;212;0;42845.0;42685.0;26862.0;26728.0
2020-12-30 19:07:37.482315;1800;511318;512000;-110.0;0;210;0;35850.0;33767.0;34481.0;35291.0
2020-12-30 19:07:37.482315;1800;511112;512000;-113.0;0;209;0;35274.0;35891.0;33722.0;33694.0
2020-12-30 19:37:37.972437;1801;511345;512000;149.0;0;219;0;27615.0;38717.0;45533.0;36361.0
2020-12-30 19:37:37.972437;1801;511730;512000;148.0;0;209;0;26303.0;41801.0;43927.0;38888.0
2020-12-30 19:37:37.972437;1801;511342;512000;147.0;0;221;0;27718.0;38886.0;46779.0;35601.0
2020-12-30 19:37:37.972437;1801;511924;512000;143.0;0;222;0;27915.0;38580.0;45036.0;36170.0
2020-12-30 19:37:37.972437;1801;511456;512000;136.0;0;213;0;26925.0;41629.0;41351.0;36648.0
2020-12-30 19:37:37.972437;1801;511125;512000;135.0;0;217;0;27412.0;38803.0;44438.0;36315.0
2020-12-30 19:37:37.972437;1801;511984;512000;134.0;0;212;0;26669.0;40975.0;42984.0;36977.0
2020-12-30 19:37:37.972437;1801;511169;512000;133.0;0;210;0;26449.0;38405.0;45468.0;37505.0
2020-12-30 19:37:37.972437;1801;511137;512000;130.0;0;213;0;27233.0;38725.0;45442.0;36142.0
2020-12-30 19:37:37.972437;1801;511244;512000;128.0;0;210;0;26432.0;41413.0;42031.0;36260.0
2020-12-30 19:37:37.972437;1801;511953;512000;127.0;0;212;0;28910.0;38011.0;42614.0;36758.0
2020-12-30 19:37:37.972437;1801;511903;512000;123.0;0;214;0;27011.0;40979.0;42974.0;35340.0
2020-12-30 19:37:37.972437;1801;511749;512000;119.0;0;214;0;29351.0;37683.0;41470.0;37243.0
2020-12-30 19:37:37.972437;1801;511017;512000;116.0;0;212;0;26711.0;42022.0;41788.0;33963.0
2020-12-30 19:37:37.972437;1801;511118;512000;116.0;0;211;0;29289.0;30168.0;46842.0;40825.0
2020-12-30 19:37:37.972437;1801;511444;512000;116.0;0;214;0;27216.0;42282.0;40794.0;34476.0
2020-12-30 19:37:37.972437;1801;511394;512000;114.0;0;220;0;28115.0;38463.0;43401.0;36088.0
2020-12-30 19:37:37.972437;1801;511367;512000;112.0;0;210;0;26427.0;42853.0;40941.0;35398.0
2020-12-30 19:37:37.972437;1801;511488;512000;110.0;0;216;0;30060.0;40373.0;39245.0;35878.0
2020-12-30 19:37:37.972437;1801;511051;512000;109.0;0;207;0;48443.0;47159.0;39946.0;26159.0
2020-12-30 19:37:37.972437;1801;512000;512000;109.0;0;215;0;30726.0;30438.0;43934.0;40675.0
2020-12-30 19:37:37.972437;1801;512000;512000;108.0;0;207;0;48397.0;47102.0;39932.0;26216.0
2020-12-30 19:37:37.972437;1801;511546;512000;108.0;0;211;0;30635.0;30907.0;42752.0;39931.0
2020-12-30 19:37:37.972437;1801;511617;512000;108.0;0;215;0;30661.0;30388.0;43975.0;40697.0
2020-12-30 19:37:37.972437;1801;511528;512000;108.0;0;220;0;27563.0;40099.0;40242.0;37511.0
2020-12-30 19:37:37.972437;1801;511961;512000;108.0;0;213;0;28220.0;38491.0;41802.0;36479.0
2020-12-30 19:37:37.972437;1801;511275;512000;107.0;0;215;0;27175.0;40213.0;40660.0;37307.0
2020-12-30 19:37:37.972437;1801;510157;512000;107.0;0;213;0;29645.0;29999.0;45534.0;39495.0
2020-12-30 19:37:37.972437;1801;511805;512000;106.0;0;216;0;30060.0;40327.0;39301.0;35776.0
2020-12-30 19:37:37.972437;1801;511574;512000;106.0;0;216;0;30060.0;40327.0;39312.0;35745.0
2020-12-30 19:37:37.972437;1801;512000;512000;104.0;0;218;0;27728.0;40045.0;40607.0;36261.0
2020-12-30 19:37:37.972437;1801;512000;512000;104.0;0;221;0;27912.0;41689.0;39824.0;35447.0
2020-12-30 19:37:37.972437;1801;511234;512000;103.0;0;213;0;26748.0;42433.0;40312.0;35231.0
2020-12-30 19:37:37.972437;1801;511918;512000;102.0;0;213;0;29338.0;30153.0;44325.0;41659.0
2020-12-30 19:37:37.972437;1801;511210;512000;101.0;0;218;0;27425.0;40049.0;40590.0;36329.0
2020-12-30 19:37:37.972437;1801;511093;512000;100.0;0;216;0;30060.0;40391.0;39231.0;35705.0
2020-12-30 19:37:37.972437;1801;511848;512000;100.0;0;211;0;30032.0;30826.0;41439.0;41686.0
2020-12-30 19:37:37.972437;1801;511424;512000;98.0;0;216;0;30220.0;40133.0;39096.0;36143.0
2020-12-30 19:37:37.972437;1801;511844;512000;98.0;0;216;0;30308.0;40139.0;39115.0;36105.0
2020-12-30 19:37:37.972437;1801;511279;512000;96.0;0;214;0;29917.0;29300.0;44924.0;41468.0
2020-12-30 19:37:37.972437;1801;511117;512000;95.0;0;211;0;28895.0;38131.0;41952.0;35143.0
2020-12-30 19:37:37.972437;1801;511092;512000;92.0;0;210;0;43037.0;41003.0;40596.0;26420.0
2020-12-30 19:37:37.972437;1801;510689;512000;90.0;0;220;0;27927.0;41537.0;39574.0;35398.0
2020-12-30 19:37:37.972437;1801;512000;512000;90.0;0;220;0;28077.0;41431.0;39668.0;35341.0
2020-12-30 19:37:37.972437;1801;511233;512000;90.0;0;219;0;27567.0;41340.0;40133.0;35229.0
2020-12-30 19:37:37.972437;1801;511600;512000;89.0;0;212;0;26827.0;42954.0;39119.0;35970.0
2020-12-30 19:37:37.972437;1801;509791;512000;84.0;0;211;0;30625.0;41576.0;32794.0;41755.0
2020-12-30 19:37:37.972437;1801;510672;512000;84.0;0;207;0;26099.0;38260.0;45547.0;35759.0
2020-12-30 19:37:37.972437;1801;512000;512000;83.0;0;211;0;30690.0;41626.0;32695.0;41660.0
2020-12-30 19:37:37.972437;1801;511427;512000;82.0;0;211;0;30625.0;41666.0;32644.0;41695.0
2020-12-30 19:37:37.972437;1801;511762;512000;81.0;0;211;0;30543.0;41691.0;32584.0;41785.0
2020-12-30 19:37:37.972437;1801;511842;512000;81.0;0;205;0;29473.0;29376.0;44257.0;39849.0
2020-12-30 19:37:37.972437;1801;511156;512000;81.0;0;217;0;27412.0;39853.0;41918.0;34845.0
2020-12-30 19:37:37.972437;1801;511161;512000;79.0;0;212;0;29727.0;37038.0;41375.0;34781.0
2020-12-30 19:37:37.972437;1801;511564;512000;77.0;0;214;0;27140.0;41797.0;39347.0;34661.0
2020-12-30 19:37:37.972437;1801;511578;512000;76.0;0;214;0;27140.0;37243.0;41417.0;37352.0
2020-12-30 19:37:37.972437;1801;511803;512000;74.0;0;212;0;26689.0;38884.0;41539.0;36161.0
2020-12-30 19:37:37.972437;1801;511367;512000;73.0;0;210;0;26427.0;40598.0;39916.0;37243.0
2020-12-30 19:37:37.972437;1801;511017;512000;72.0;0;212;0;29641.0;37211.0;41080.0;34729.0
2020-12-30 19:37:37.972437;1801;511440;512000;71.0;0;211;0;43381.0;39975.0;39975.0;26585.0
2020-12-30 19:37:37.972437;1801;510133;512000;69.0;0;210;0;30710.0;41364.0;32692.0;41283.0
2020-12-30 19:37:37.972437;1801;511923;512000;67.0;0;212;0;43953.0;31298.0;41596.0;30950.0
2020-12-30 19:37:37.972437;1801;511401;512000;65.0;0;207;0;31380.0;41421.0;33058.0;39547.0
2020-12-30 19:37:37.972437;1801;511206;512000;64.0;0;214;0;27580.0;39211.0;39817.0;36421.0
2020-12-30 19:37:37.972437;1801;512000;512000;62.0;0;211;0;28287.0;27448.0;49139.0;41322.0
2020-12-30 19:37:37.972437;1801;510612;512000;55.0;0;217;0;28091.0;41041.0;39242.0;34675.0
2020-12-30 19:37:37.972437;1801;509859;512000;54.0;0;208;0;49193.0;39532.0;38748.0;26292.0
2020-12-30 19:37:37.972437;1801;509858;512000;53.0;0;211;0;48465.0;39332.0;38348.0;26561.0
2020-12-30 19:37:37.972437;1801;511756;512000;52.0;0;207;0;38304.0;31551.0;43478.0;31335.0
2020-12-30 19:37:37.972437;1801;512000;512000;52.0;0;217;0;28567.0;41124.0;39059.0;34521.0
2020-12-30 19:37:37.972437;1801;511944;512000;51.0;0;216;0;27187.0;39046.0;40735.0;35636.0
2020-12-30 19:37:37.972437;1801;511094;512000;50.0;0;215;0;45578.0;37861.0;38840.0;27115.0
2020-12-30 19:37:37.972437;1801;511777;512000;50.0;0;207;0;41496.0;28657.0;48904.0;28476.0
2020-12-30 19:37:37.972437;1801;511305;512000;49.0;0;207;0;26132.0;26255.0;55624.0;45857.0
2020-12-30 19:37:37.972437;1801;511051;512000;47.0;0;207;0;26132.0;26255.0;49996.0;50078.0
2020-12-30 19:37:37.972437;1801;510496;512000;47.0;0;220;0;42178.0;30797.0;42458.0;31221.0
2020-12-30 19:37:37.972437;1801;511401;512000;46.0;0;207;0;38388.0;31533.0;43522.0;31195.0
2020-12-30 19:37:37.972437;1801;511819;512000;46.0;0;212;0;26646.0;26792.0;47422.0;41624.0
2020-12-30 19:37:37.972437;1801;511705;512000;44.0;0;213;0;43391.0;26873.0;51731.0;26930.0
2020-12-30 19:37:37.972437;1801;511979;512000;43.0;0;213;0;29667.0;43497.0;30620.0;41129.0
2020-12-30 19:37:37.972437;1801;510571;512000;41.0;0;209;0;42423.0;41827.0;38362.0;26295.0
2020-12-30 19:37:37.972437;1801;512000;512000;39.0;0;207;0;41077.0;31814.0;41859.0;31255.0
2020-12-30 19:37:37.972437;1801;511047;512000;36.0;0;214;0;39622.0;43298.0;38012.0;27068.0
2020-12-30 19:37:37.972437;1801;511756;512000;35.0;0;210;0;26439.0;37346.0;39926.0;37882.0
2020-12-30 19:37:37.972437;1801;511051;512000;34.0;0;207;0;46835.0;26255.0;52006.0;26159.0
2020-12-30 19:37:37.972437;1801;511724;512000;33.0;0;212;0;29130.0;37759.0;39340.0;35388.0
2020-12-30 19:37:37.972437;1801;511937;512000;28.0;0;214;0;29719.0;41718.0;30599.0;41133.0
2020-12-30 19:37:37.972437;1801;511401;512000;27.0;0;207;0;31380.0;40173.0;33058.0;39835.0
2020-12-30 19:37:37.972437;1801;510395;512000;26.0;0;212;0;37942.0;34939.0;39046.0;35102.0
2020-12-30 19:37:37.972437;1801;512000;512000;25.0;0;212;0;47108.0;38492.0;37878.0;26809.0
2020-12-30 19:37:37.972437;1801;511037;512000;25.0;0;207;0;26132.0;26255.0;42760.0;51284.0
2020-12-30 19:37:37.972437;1801;512000;512000;25.0;0;207;0;26329.0;26305.0;44674.0;43061.0
2020-12-30 19:37:37.972437;1801;511558;512000;25.0;0;214;0;41292.0;31037.0;42640.0;29870.0
2020-12-30 19:37:37.972437;1801;509440;512000;24.0;0;210;0;42464.0;40389.0;38110.0;26718.0
2020-12-30 19:37:37.972437;1801;511008;512000;24.0;0;213;0;43483.0;40193.0;37971.0;26625.0
2020-12-30 19:37:37.972437;1801;511282;512000;23.0;0;211;0;26669.0;36895.0;39653.0;37694.0
2020-12-30 19:37:37.972437;1801;510435;512000;20.0;0;208;0;49026.0;26296.0;48984.0;26220.0
2020-12-30 19:37:37.972437;1801;512000;512000;20.0;0;208;0;48978.0;26340.0;48926.0;26273.0
2020-12-30 19:37:37.972437;1801;509200;512000;20.0;0;206;0;40071.0;29415.0;46423.0;28828.0
2020-12-30 19:37:37.972437;1801;512000;512000;20.0;0;213;0;28136.0;41980.0;28937.0;45276.0
2020-12-30 19:37:37.972437;1801;510869;512000;19.0;0;206;0;40049.0;29464.0;46350.0;28884.0
2020-12-30 19:37:37.972437;1801;511397;512000;19.0;0;213;0;40810.0;30079.0;44849.0;29387.0
2020-12-30 19:37:37.972437;1801;511900;512000;18.0;0;210;0;39753.0;32063.0;41127.0;31407.0
2020-12-30 19:37:37.972437;1801;509360;512000;18.0;0;206;0;40127.0;29406.0;46388.0;28822.0
2020-12-30 19:37:37.972437;1801;507800;512000;18.0;0;206;0;40127.0;29317.0;46468.0;28746.0
2020-12-30 19:37:37.972437;1801;511456;512000;17.0;0;216;0;37952.0;35059.0;38820.0;35006.0
2020-12-30 19:37:37.972437;1801;511874;512000;16.0;0;218;0;37033.0;35230.0;38434.0;35073.0
2020-12-30 19:37:37.972437;1801;511101;512000;16.0;0;215;0;41190.0;29848.0;44082.0;29575.0
2020-12-30 19:37:37.972437;1801;508328;512000;15.0;0;212;0;43511.0;26962.0;46756.0;26972.0
2020-12-30 19:37:37.972437;1801;510334;512000;14.0;0;218;0;37075.0;35208.0;38404.0;35047.0
2020-12-30 19:37:37.972437;1801;510669;512000;13.0;0;215;0;41071.0;29903.0;44066.0;29775.0
2020-12-30 19:37:37.972437;1801;510241;512000;12.0;0;211;0;28795.0;43756.0;29561.0;43345.0
2020-12-30 19:37:37.972437;1801;511044;512000;12.0;0;203;0;29189.0;46622.0;28724.0;40287.0
2020-12-30 19:37:37.972437;1801;510881;512000;12.0;0;214;0;41367.0;30993.0;42597.0;29721.0
2020-12-30 19:37:37.972437;1801;511903;512000;11.0;0;214;0;29296.0;42719.0;29866.0;41384.0
2020-12-30 19:37:37.972437;1801;511181;512000;11.0;0;210;0;29276.0;42974.0;29742.0;41531.0
2020-12-30 19:37:37.972437;1801;511800;512000;10.0;0;210;0;39404.0;38303.0;38860.0;29528.0
2020-12-30 19:37:37.972437;1801;511812;512000;8.0;0;213;0;37646.0;38694.0;37930.0;30161.0
2020-12-30 19:37:37.972437;1801;511787;512000;8.0;0;214;0;29552.0;41369.0;30195.0;43029.0
2020-12-30 19:37:37.972437;1801;512000;512000;8.0;0;215;0;41061.0;30006.0;43936.0;29763.0
2020-12-30 19:37:37.972437;1801;511367;512000;6.0;0;210;0;34832.0;37728.0;36226.0;37653.0
2020-12-30 19:37:37.972437;1801;511911;512000;5.0;0;214;0;40150.0;29828.0;43743.0;29920.0
2020-12-30 19:37:37.972437;1801;511032;512000;3.0;0;209;0;37493.0;34311.0;39049.0;34695.0
2020-12-30 19:37:37.972437;1801;511097;512000;2.0;0;212;0;28095.0;27864.0;41073.0;41795.0
2020-12-30 19:37:37.972437;1801;511367;512000;0.0;0;210;0;49592.0;55563.0;26386.0;26378.0
2020-12-30 19:37:37.972437;1801;511727;512000;0.0;0;213;0;29558.0;41075.0;30188.0;42625.0
2020-12-30 19:37:37.972437;1801;511342;512000;0.0;0;211;0;52281.0;26557.0;44883.0;26532.0
2020-12-30 19:37:37.972437;1801;511644;512000;-2.0;0;213;0;29654.0;40999.0;30188.0;42395.0
2020-12-30 19:37:37.972437;1801;512000;512000;-2.0;0;207;0;39087.0;40819.0;37574.0;29054.0
2020-12-30 19:37:37.972437;1801;511888;512000;-3.0;0;213;0;29607.0;41034.0;30186.0;42545.0
2020-12-30 19:37:37.972437;1801;510119;512000;-5.0;0;207;0;44592.0;26433.0;46192.0;26481.0
2020-12-30 19:37:37.972437;1801;511051;512000;-7.0;0;207;0;26132.0;45953.0;26077.0;47264.0
2020-12-30 19:37:37.972437;1801;511094;512000;-7.0;0;207;0;44089.0;29558.0;40764.0;28949.0
2020-12-30 19:37:37.972437;1801;511229;512000;-9.0;0;213;0;28381.0;41529.0;28919.0;44516.0
2020-12-30 19:37:37.972437;1801;511980;512000;-9.0;0;217;0;45352.0;41127.0;30707.0;29877.0
2020-12-30 19:37:37.972437;1801;511791;512000;-11.0;0;207;0;44003.0;29455.0;40854.0;29048.0
2020-12-30 19:37:37.972437;1801;511007;512000;-12.0;0;213;0;28306.0;41528.0;28849.0;44555.0
2020-12-30 19:37:37.972437;1801;511669;512000;-12.0;0;211;0;26746.0;41583.0;26750.0;47617.0
2020-12-30 19:37:37.972437;1801;512000;512000;-17.0;0;212;0;37155.0;36476.0;37653.0;34291.0
2020-12-30 19:37:37.972437;1801;511800;512000;-18.0;0;210;0;37528.0;39375.0;37788.0;29528.0
2020-12-30 19:37:37.972437;1801;512000;512000;-19.0;0;208;0;47043.0;26408.0;44996.0;26367.0
2020-12-30 19:37:37.972437;1801;511980;512000;-20.0;0;210;0;37487.0;39347.0;37840.0;29528.0
2020-12-30 19:37:37.972437;1801;512000;512000;-20.0;0;216;0;45050.0;41062.0;30604.0;29932.0
2020-12-30 19:37:37.972437;1801;511498;512000;-20.0;0;211;0;39489.0;30198.0;42648.0;29878.0
2020-12-30 19:37:37.972437;1801;512000;512000;-21.0;0;214;0;28295.0;43926.0;28240.0;43575.0
2020-12-30 19:37:37.972437;1801;510654;512000;-21.0;0;214;0;35170.0;37877.0;36994.0;34310.0
2020-12-30 19:37:37.972437;1801;511992;512000;-21.0;0;209;0;39498.0;43628.0;37634.0;26302.0
2020-12-30 19:37:37.972437;1801;511052;512000;-22.0;0;209;0;34958.0;34311.0;37866.0;36047.0
2020-12-30 19:37:37.972437;1801;511956;512000;-23.0;0;210;0;28661.0;41104.0;29541.0;43868.0
2020-12-30 19:37:37.972437;1801;511631;512000;-23.0;0;209;0;26303.0;26373.0;40476.0;41933.0
2020-12-30 19:37:37.972437;1801;511902;512000;-24.0;0;217;0;43595.0;41764.0;30605.0;30044.0
2020-12-30 19:37:37.972437;1801;511930;512000;-25.0;0;208;0;26257.0;26380.0;40342.0;41838.0
2020-12-30 19:37:37.972437;1801;511998;512000;-25.0;0;211;0;39510.0;30148.0;42659.0;29818.0
2020-12-30 19:37:37.972437;1801;511895;512000;-25.0;0;211;0;39549.0;30142.0;42713.0;29812.0
2020-12-30 19:37:37.972437;1801;511799;512000;-29.0;0;215;0;39907.0;38442.0;38169.0;27508.0
2020-12-30 19:37:37.972437;1801;510870;512000;-31.0;0;215;0;39966.0;38507.0;38118.0;27345.0
2020-12-30 19:37:37.972437;1801;511749;512000;-31.0;0;205;0;44018.0;29563.0;39955.0;28323.0
2020-12-30 19:37:37.972437;1801;512000;512000;-32.0;0;211;0;28772.0;40882.0;29434.0;43790.0
2020-12-30 19:37:37.972437;1801;511917;512000;-32.0;0;217;0;38892.0;38649.0;37483.0;29995.0
2020-12-30 19:37:37.972437;1801;511628;512000;-32.0;0;210;0;44274.0;40831.0;36646.0;26402.0
2020-12-30 19:37:37.972437;1801;511156;512000;-33.0;0;209;0;39481.0;40776.0;36148.0;29793.0
2020-12-30 19:37:37.972437;1801;512000;512000;-33.0;0;205;0;43978.0;29613.0;39921.0;28370.0
2020-12-30 19:37:37.972437;1801;512000;512000;-35.0;0;213;0;37795.0;41096.0;35670.0;29890.0
2020-12-30 19:37:37.972437;1801;510764;512000;-36.0;0;213;0;44390.0;40450.0;30785.0;29838.0
2020-12-30 19:37:37.972437;1801;512000;512000;-37.0;0;211;0;45487.0;26666.0;43710.0;26482.0
2020-12-30 19:37:37.972437;1801;511240;512000;-38.0;0;213;0;42042.0;26967.0;45095.0;26871.0
2020-12-30 19:37:37.972437;1801;511772;512000;-38.0;0;209;0;37243.0;39317.0;37592.0;29560.0
2020-12-30 19:37:37.972437;1801;511448;512000;-38.0;0;216;0;39592.0;38236.0;36752.0;31225.0
2020-12-30 19:37:37.972437;1801;508629;512000;-39.0;0;213;0;44462.0;40479.0;30771.0;29775.0
2020-12-30 19:37:37.972437;1801;511950;512000;-39.0;0;219;0;27696.0;43979.0;27858.0;44064.0
2020-12-30 19:37:37.972437;1801;510276;512000;-39.0;0;211;0;35552.0;35339.0;37719.0;34681.0
2020-12-30 19:37:37.972437;1801;510050;512000;-40.0;0;211;0;35488.0;35271.0;37710.0;34717.0
2020-12-30 19:37:37.972437;1801;511836;512000;-40.0;0;213;0;37786.0;41123.0;35650.0;29833.0
2020-12-30 19:37:37.972437;1801;512000;512000;-41.0;0;213;0;40054.0;38073.0;37980.0;27740.0
2020-12-30 19:37:37.972437;1801;509800;512000;-43.0;0;211;0;35591.0;35313.0;37691.0;34651.0
2020-12-30 19:37:37.972437;1801;511416;512000;-44.0;0;219;0;27375.0;44238.0;27375.0;44238.0
2020-12-30 19:37:37.972437;1801;510325;512000;-44.0;0;215;0;36001.0;37109.0;35242.0;36583.0
2020-12-30 19:37:37.972437;1801;509192;512000;-44.0;0;216;0;39579.0;38290.0;36691.0;31225.0
2020-12-30 19:37:37.972437;1801;510050;512000;-45.0;0;211;0;35478.0;35375.0;37639.0;34717.0
2020-12-30 19:37:37.972437;1801;511591;512000;-46.0;0;212;0;40017.0;40792.0;37395.0;26759.0
2020-12-30 19:37:37.972437;1801;511284;512000;-47.0;0;210;0;35706.0;38008.0;35064.0;36264.0
2020-12-30 19:37:37.972437;1801;512000;512000;-48.0;0;215;0;39291.0;37794.0;37108.0;31091.0
2020-12-30 19:37:37.972437;1801;511712;512000;-49.0;0;212;0;40642.0;38876.0;38322.0;26600.0
2020-12-30 19:37:37.972437;1801;511969;512000;-51.0;0;216;0;35209.0;35127.0;35878.0;37553.0
2020-12-30 19:37:37.972437;1801;511825;512000;-51.0;0;218;0;39260.0;39970.0;37476.0;27594.0
2020-12-30 19:37:37.972437;1801;511748;512000;-51.0;0;214;0;37329.0;35135.0;37232.0;34955.0
2020-12-30 19:37:37.972437;1801;511747;512000;-54.0;0;209;0;34925.0;36654.0;36120.0;35867.0
2020-12-30 19:37:37.972437;1801;512000;512000;-57.0;0;214;0;27123.0;44033.0;27455.0;44074.0
2020-12-30 19:37:37.972437;1801;511042;512000;-57.0;0;213;0;34876.0;35041.0;36604.0;36272.0
2020-12-30 19:37:37.972437;1801;511326;512000;-58.0;0;211;0;51269.0;45505.0;26738.0;26624.0
2020-12-30 19:37:37.972437;1801;509218;512000;-58.0;0;213;0;35757.0;37284.0;34889.0;36406.0
2020-12-30 19:37:37.972437;1801;511613;512000;-59.0;0;214;0;27140.0;44695.0;27341.0;43148.0
2020-12-30 19:37:37.972437;1801;511220;512000;-59.0;0;213;0;34964.0;37620.0;34255.0;37508.0
2020-12-30 19:37:37.972437;1801;511477;512000;-59.0;0;218;0;35738.0;35543.0;35883.0;36370.0
2020-12-30 19:37:37.972437;1801;511856;512000;-60.0;0;209;0;35233.0;36468.0;36093.0;35515.0
2020-12-30 19:37:37.972437;1801;511974;512000;-62.0;0;215;0;42980.0;27697.0;41746.0;27795.0
2020-12-30 19:37:37.972437;1801;511215;512000;-65.0;0;214;0;45120.0;45310.0;26956.0;27065.0
2020-12-30 19:37:37.972437;1801;511008;512000;-65.0;0;213;0;34367.0;35741.0;36699.0;34893.0
2020-12-30 19:37:37.972437;1801;510109;512000;-65.0;0;209;0;35318.0;36468.0;36080.0;35421.0
2020-12-30 19:37:37.972437;1801;511274;512000;-65.0;0;213;0;35626.0;37782.0;35545.0;34786.0
2020-12-30 19:37:37.972437;1801;511634;512000;-65.0;0;215;0;43774.0;41165.0;29942.0;29029.0
2020-12-30 19:37:37.972437;1801;511342;512000;-67.0;0;211;0;42393.0;43861.0;34789.0;26532.0
2020-12-30 19:37:37.972437;1801;512000;512000;-68.0;0;212;0;27004.0;45200.0;27128.0;40961.0
2020-12-30 19:37:37.972437;1801;512000;512000;-69.0;0;207;0;44417.0;41448.0;28459.0;27872.0
2020-12-30 19:37:37.972437;1801;511058;512000;-71.0;0;214;0;35730.0;35054.0;35798.0;36517.0
2020-12-30 19:37:37.972437;1801;511027;512000;-71.0;0;209;0;26325.0;42052.0;26283.0;44818.0
2020-12-30 19:37:37.972437;1801;511904;512000;-73.0;0;215;0;43358.0;27225.0;41946.0;27184.0
2020-12-30 19:37:37.972437;1801;511342;512000;-73.0;0;211;0;46925.0;46951.0;26549.0;26532.0
2020-12-30 19:37:37.972437;1801;511992;512000;-73.0;0;209;0;51069.0;47282.0;26266.0;26302.0
2020-12-30 19:37:37.972437;1801;511969;512000;-77.0;0;212;0;35490.0;38954.0;34627.0;34789.0
2020-12-30 19:37:37.972437;1801;511012;512000;-77.0;0;214;0;37048.0;36692.0;36084.0;34300.0
2020-12-30 19:37:37.972437;1801;511290;512000;-81.0;0;213;0;35625.0;35661.0;35573.0;36186.0
2020-12-30 19:37:37.972437;1801;511968;512000;-81.0;0;218;0;43782.0;41130.0;28940.0;28800.0
2020-12-30 19:37:37.972437;1801;509528;512000;-82.0;0;209;0;47271.0;45560.0;26609.0;26540.0
2020-12-30 19:37:37.972437;1801;512000;512000;-83.0;0;210;0;47633.0;45728.0;26631.0;26412.0
2020-12-30 19:37:37.972437;1801;511943;512000;-84.0;0;213;0;44539.0;26963.0;41397.0;26714.0
2020-12-30 19:37:37.972437;1801;512000;512000;-84.0;0;216;0;35619.0;35571.0;35480.0;36257.0
2020-12-30 19:37:37.972437;1801;511800;512000;-84.0;0;216;0;39520.0;39105.0;37170.0;27070.0
2020-12-30 19:37:37.972437;1801;509142;512000;-84.0;0;210;0;44578.0;44137.0;27483.0;26911.0
2020-12-30 19:37:37.972437;1801;511983;512000;-85.0;0;212;0;43825.0;46840.0;26647.0;26777.0
2020-12-30 19:37:37.972437;1801;512000;512000;-87.0;0;211;0;45612.0;42358.0;27001.0;26810.0
2020-12-30 19:37:37.972437;1801;511325;512000;-91.0;0;212;0;41665.0;26990.0;42957.0;26759.0
2020-12-30 19:37:37.972437;1801;511583;512000;-91.0;0;210;0;43536.0;47879.0;26367.0;26406.0
2020-12-30 19:37:37.972437;1801;511759;512000;-92.0;0;212;0;46780.0;42268.0;26800.0;26740.0
2020-12-30 19:37:37.972437;1801;511367;512000;-92.0;0;210;0;37497.0;36908.0;35406.0;34578.0
2020-12-30 19:37:37.972437;1801;511486;512000;-94.0;0;211;0;48256.0;43560.0;26665.0;26729.0
2020-12-30 19:37:37.972437;1801;511753;512000;-97.0;0;214;0;43613.0;38499.0;35417.0;27100.0
