2020-11-24 03:17:37.141928;301;124029;128000;-10.0;0;54;0;6933.0;10742.0;7093.0;12585.0
2020-11-24 03:17:37.141928;301;127900;128000;-10.0;0;55;0;7000.0;10340.0;10070.0;9530.0
2020-11-24 03:17:37.141928;301;127967;128000;-12.0;0;53;0;7921.0;11412.0;7708.0;10324.0
2020-11-24 03:17:37.141928;301;127014;128000;-14.0;0;54;0;12512.0;6887.0;11526.0;6791.0
2020-11-24 03:17:37.141928;301;127914;128000;-14.0;0;54;0;7055.0;9774.0;10511.0;9188.0
2020-11-24 03:17:37.141928;301;127652;128000;-14.0;0;54;0;6913.0;11530.0;6857.0;11893.0
2020-11-24 03:17:37.141928;301;127405;128000;-15.0;0;56;0;8966.0;9244.0;9815.0;9330.0
2020-11-24 03:17:37.141928;301;127323;128000;-16.0;0;56;0;7350.0;11067.0;7442.0;10955.0
2020-11-24 03:17:37.141928;301;127379;128000;-20.0;0;55;0;7036.0;10537.0;7117.0;12265.0
2020-11-24 03:17:37.141928;301;127825;128000;-21.0;0;56;0;7101.0;10982.0;7382.0;11076.0
2020-11-24 03:17:37.141928;301;127963;128000;-24.0;0;55;0;9032.0;9124.0;9814.0;8960.0
2020-11-24 03:17:37.141928;301;127204;128000;-24.0;0;55;0;7036.0;10514.0;7173.0;12206.0
2020-11-24 03:17:37.141928;301;127831;128000;-25.0;0;54;0;8865.0;8859.0;9834.0;8976.0
2020-11-24 03:17:37.141928;301;128000;128000;-25.0;0;53;0;10204.0;10978.0;8529.0;8702.0
2020-11-24 03:17:37.141928;301;127652;128000;-26.0;0;54;0;6913.0;11842.0;6857.0;11321.0
2020-11-24 03:17:37.141928;301;127286;128000;-26.0;0;56;0;13242.0;11235.0;7112.0;7111.0
2020-11-24 03:17:37.141928;301;127179;128000;-26.0;0;55;0;8523.0;10513.0;8333.0;9988.0
2020-11-24 03:17:37.141928;301;128000;128000;-26.0;0;53;0;10398.0;9632.0;9743.0;8482.0
2020-11-24 03:17:37.141928;301;128000;128000;-26.0;0;54;0;12707.0;10327.0;9600.0;6750.0
2020-11-24 03:17:37.141928;301;127998;128000;-26.0;0;55;0;7227.0;9482.0;10295.0;8865.0
2020-11-24 03:17:37.141928;301;127528;128000;-29.0;0;54;0;12089.0;7079.0;10793.0;7077.0
2020-11-24 03:17:37.141928;301;127490;128000;-29.0;0;55;0;8424.0;10541.0;8295.0;10027.0
2020-11-24 03:17:37.141928;301;128000;128000;-29.0;0;54;0;11514.0;7036.0;11258.0;7035.0
2020-11-24 03:17:37.141928;301;127951;128000;-29.0;0;55;0;10274.0;9635.0;10323.0;7547.0
2020-11-24 03:17:37.141928;301;127588;128000;-32.0;0;57;0;9777.0;9754.0;9055.0;9895.0
2020-11-24 03:17:37.141928;301;127942;128000;-36.0;0;55;0;11731.0;10429.0;9640.0;6875.0
2020-11-24 03:17:37.141928;301;127154;128000;-36.0;0;52;0;10730.0;10590.0;9118.0;7967.0
2020-11-24 03:17:37.141928;301;127247;128000;-36.0;0;54;0;12910.0;12907.0;6791.0;6750.0
2020-11-24 03:17:37.141928;301;127258;128000;-37.0;0;54;0;6853.0;11541.0;6814.0;11452.0
2020-11-24 03:17:37.141928;301;127643;128000;-40.0;0;56;0;12836.0;11280.0;7050.0;7114.0
2020-11-24 03:17:37.141928;301;126368;128000;-42.0;0;52;0;9530.0;9857.0;9317.0;8648.0
2020-11-24 03:17:37.141928;301;126435;128000;-42.0;0;54;0;10995.0;10751.0;9009.0;7823.0
2020-11-24 03:17:37.141928;301;126691;128000;-43.0;0;52;0;10749.0;10695.0;9020.0;7967.0
2020-11-24 03:17:37.141928;301;127521;128000;-43.0;0;53;0;11528.0;6910.0;11262.0;6790.0
2020-11-24 03:17:37.141928;301;127558;128000;-43.0;0;54;0;14341.0;11794.0;6791.0;6750.0
2020-11-24 03:17:37.141928;301;128000;128000;-45.0;0;54;0;11015.0;10772.0;9006.0;7773.0
2020-11-24 03:17:37.141928;301;127603;128000;-48.0;0;56;0;12460.0;11153.0;7102.0;7303.0
2020-11-24 03:17:37.141928;301;127658;128000;-48.0;0;54;0;14190.0;11748.0;6796.0;6750.0
2020-11-24 03:17:37.141928;301;127937;128000;-48.0;0;55;0;7329.0;9405.0;9989.0;8826.0
2020-11-24 03:17:37.141928;301;125555;128000;-52.0;0;54;0;10721.0;10299.0;9957.0;6845.0
2020-11-24 03:17:37.141928;301;127311;128000;-52.0;0;56;0;10634.0;10147.0;9925.0;7075.0
2020-11-24 03:17:37.141928;301;127802;128000;-52.0;0;55;0;7063.0;9366.0;9993.0;8870.0
2020-11-24 03:17:37.141928;301;127906;128000;-53.0;0;53;0;12817.0;10970.0;7165.0;7051.0
2020-11-24 03:17:37.141928;301;127877;128000;-53.0;0;55;0;9785.0;9857.0;8991.0;9347.0
2020-11-24 03:17:37.141928;301;128000;128000;-55.0;0;50;0;9695.0;9701.0;9548.0;8202.0
2020-11-24 03:17:37.141928;301;127394;128000;-56.0;0;55;0;10599.0;10216.0;9876.0;6964.0
2020-11-24 03:17:37.141928;301;126216;128000;-57.0;0;55;0;12591.0;11491.0;6987.0;6986.0
2020-11-24 03:17:37.141928;301;127717;128000;-61.0;0;55;0;10897.0;7222.0;10737.0;7220.0
2020-11-24 03:17:37.141928;301;126320;128000;-63.0;0;53;0;9383.0;9182.0;9157.0;8936.0
2020-11-24 03:17:37.141928;301;125360;128000;-66.0;0;53;0;9263.0;9113.0;9137.0;8965.0
2020-11-24 03:17:37.141928;301;128000;128000;-68.0;0;54;0;11269.0;10571.0;9129.0;7059.0
2020-11-24 03:17:37.141928;301;128000;128000;-68.0;0;55;0;12036.0;10079.0;9279.0;6914.0
2020-11-24 03:17:37.141928;301;127465;128000;-72.0;0;55;0;11607.0;11163.0;6955.0;7126.0
2020-11-24 03:17:37.141928;301;127217;128000;-73.0;0;55;0;10700.0;12558.0;6947.0;7168.0
2020-11-24 03:17:37.141928;301;127098;128000;-73.0;0;54;0;9160.0;9553.0;9128.0;8702.0
2020-11-24 03:17:37.141928;301;125641;128000;-75.0;0;56;0;11482.0;10016.0;9115.0;7194.0
2020-11-24 03:17:37.141928;301;127972;128000;-75.0;0;54;0;11253.0;10561.0;8295.0;7930.0
2020-11-24 03:17:37.141928;301;127621;128000;-82.0;0;54;0;10306.0;10151.0;9413.0;7053.0
2020-11-24 03:17:37.141928;301;127276;128000;-84.0;0;56;0;11116.0;10757.0;7766.0;7627.0
2020-11-24 03:17:37.141928;301;128000;128000;-85.0;0;54;0;12017.0;10110.0;9122.0;6828.0
2020-11-24 03:17:37.141928;301;127299;128000;-89.0;0;53;0;12231.0;10574.0;7388.0;6904.0
2020-11-24 03:17:37.141928;301;128000;128000;-93.0;0;55;0;11735.0;9998.0;9091.0;6964.0
2020-11-24 03:17:37.141928;301;127825;128000;-94.0;0;54;0;10111.0;11510.0;7204.0;7152.0
2020-11-24 03:17:37.141928;301;128000;128000;-95.0;0;53;0;10167.0;9712.0;9507.0;7180.0
2020-11-24 03:17:37.141928;301;127528;128000;-102.0;0;54;0;9889.0;9895.0;9341.0;7077.0
2020-11-24 03:17:37.141928;301;127368;128000;-123.0;0;54;0;11314.0;10187.0;7150.0;7104.0
2020-11-24 03:17:37.141928;301;127251;128000;-124.0;0;53;0;10539.0;10856.0;7290.0;6947.0
2020-11-24 03:17:37.141928;301;127965;128000;-125.0;0;55;0;10918.0;9847.0;9216.0;6930.0
2020-11-24 03:17:37.141928;301;127831;128000;-130.0;0;54;0;10773.0;11562.0;6813.0;6750.0
2020-11-24 03:17:37.141928;301;127904;128000;-134.0;0;54;0;10188.0;9675.0;9134.0;7076.0
2020-11-24 03:22:37.919600;300;127237;128000;102.0;0;58;0;8616.0;8776.0;11058.0;10735.0
2020-11-24 03:22:37.919600;300;126543;128000;96.0;0;57;0;8626.0;8818.0;10993.0;10546.0
2020-11-24 03:22:37.919600;300;126862;128000;94.0;0;57;0;8923.0;8779.0;11118.0;10208.0
2020-11-24 03:22:37.919600;300;128000;128000;91.0;0;53;0;8973.0;8811.0;11144.0;9765.0
2020-11-24 03:22:37.919600;300;126565;128000;87.0;0;57;0;8761.0;8611.0;11005.0;10310.0
2020-11-24 03:22:37.919600;300;125560;128000;86.0;0;57;0;8723.0;8529.0;11002.0;10325.0
2020-11-24 03:22:37.919600;300;127916;128000;85.0;0;55;0;8842.0;8505.0;11412.0;10037.0
2020-11-24 03:22:37.919600;300;127952;128000;82.0;0;56;0;7793.0;7877.0;11744.0;10727.0
2020-11-24 03:22:37.919600;300;127713;128000;79.0;0;57;0;8851.0;9061.0;10837.0;10254.0
2020-11-24 03:22:37.919600;300;127805;128000;78.0;0;57;0;8846.0;8611.0;10925.0;10255.0
2020-11-24 03:22:37.919600;300;126907;128000;77.0;0;57;0;8939.0;9166.0;10810.0;10184.0
2020-11-24 03:22:37.919600;300;127121;128000;77.0;0;57;0;8939.0;9220.0;10795.0;10166.0
2020-11-24 03:22:37.919600;300;127383;128000;73.0;0;56;0;9087.0;8634.0;10988.0;9886.0
2020-11-24 03:22:37.919600;300;126310;128000;73.0;0;57;0;8716.0;8611.0;10892.0;10325.0
2020-11-24 03:22:37.919600;300;125154;128000;73.0;0;53;0;8087.0;8269.0;11159.0;10403.0
2020-11-24 03:22:37.919600;300;127274;128000;69.0;0;54;0;8452.0;8819.0;10703.0;10464.0
2020-11-24 03:22:37.919600;300;127293;128000;67.0;0;55;0;8889.0;8828.0;10878.0;9994.0
2020-11-24 03:22:37.919600;300;127351;128000;63.0;0;56;0;7000.0;10416.0;10864.0;10304.0
2020-11-24 03:22:37.919600;300;127566;128000;55.0;0;56;0;7198.0;10235.0;10460.0;10322.0
2020-11-24 03:22:37.919600;300;127828;128000;53.0;0;57;0;7410.0;11161.0;10370.0;9057.0
2020-11-24 03:22:37.919600;300;127726;128000;53.0;0;56;0;8962.0;9028.0;10576.0;9760.0
2020-11-24 03:22:37.919600;300;127630;128000;50.0;0;50;0;6504.0;10356.0;11197.0;8865.0
2020-11-24 03:22:37.919600;300;127443;128000;42.0;0;56;0;7000.0;11308.0;10306.0;9268.0
2020-11-24 03:22:37.919600;300;127082;128000;42.0;0;54;0;6750.0;10908.0;10854.0;8856.0
2020-11-24 03:22:37.919600;300;128000;128000;40.0;0;55;0;9156.0;9071.0;10417.0;9680.0
2020-11-24 03:22:37.919600;300;126509;128000;37.0;0;55;0;9258.0;9011.0;10416.0;9605.0
2020-11-24 03:22:37.919600;300;127775;128000;36.0;0;57;0;9214.0;9104.0;10417.0;9406.0
2020-11-24 03:22:37.919600;300;127125;128000;33.0;0;51;0;6831.0;9685.0;11067.0;8992.0
2020-11-24 03:22:37.919600;300;127631;128000;32.0;0;55;0;9179.0;9011.0;10382.0;9675.0
2020-11-24 03:22:37.919600;300;126208;128000;30.0;0;53;0;6909.0;13865.0;7024.0;12899.0
2020-11-24 03:22:37.919600;300;126790;128000;29.0;0;53;0;10416.0;8915.0;10899.0;8355.0
2020-11-24 03:22:37.919600;300;127902;128000;29.0;0;54;0;7080.0;7028.0;11002.0;11440.0
2020-11-24 03:22:37.919600;300;127727;128000;29.0;0;53;0;6847.0;6828.0;11503.0;11063.0
2020-11-24 03:22:37.919600;300;127772;128000;27.0;0;53;0;7044.0;6866.0;11793.0;10341.0
2020-11-24 03:22:37.919600;300;127935;128000;27.0;0;55;0;6875.0;14300.0;6875.0;13310.0
2020-11-24 03:22:37.919600;300;126768;128000;26.0;0;55;0;7210.0;10009.0;10401.0;9735.0
2020-11-24 03:22:37.919600;300;127691;128000;17.0;0;54;0;7009.0;9754.0;10580.0;9327.0
2020-11-24 03:22:37.919600;300;127987;128000;17.0;0;54;0;7016.0;9723.0;10588.0;9304.0
2020-11-24 03:22:37.919600;300;124069;128000;16.0;0;53;0;11723.0;6702.0;13020.0;6625.0
2020-11-24 03:22:37.919600;300;127980;128000;14.0;0;54;0;7009.0;12809.0;6914.0;12711.0
2020-11-24 03:22:37.919600;300;127377;128000;12.0;0;54;0;7022.0;9717.0;10567.0;9288.0
2020-11-24 03:22:37.919600;300;124922;128000;12.0;0;54;0;10570.0;8643.0;10769.0;8453.0
2020-11-24 03:22:37.919600;300;127969;128000;11.0;0;55;0;10685.0;8447.0;10738.0;8214.0
2020-11-24 03:22:37.919600;300;127219;128000;10.0;0;53;0;7006.0;9585.0;10782.0;9178.0
2020-11-24 03:22:37.919600;300;127655;128000;9.0;0;50;0;6504.0;6528.0;12693.0;10405.0
2020-11-24 03:22:37.919600;300;125900;128000;8.0;0;54;0;8492.0;11685.0;7802.0;10339.0
2020-11-24 03:22:37.919600;300;127935;128000;8.0;0;55;0;6875.0;11495.0;6875.0;13365.0
2020-11-24 03:22:37.919600;300;123172;128000;8.0;0;54;0;7250.0;12260.0;7008.0;11308.0
2020-11-24 03:22:37.919600;300;127958;128000;6.0;0;54;0;7079.0;10743.0;10028.0;9557.0
2020-11-24 03:22:37.919600;300;128000;128000;6.0;0;54;0;10504.0;8057.0;11436.0;7854.0
2020-11-24 03:22:37.919600;300;127467;128000;5.0;0;55;0;10643.0;8592.0;10642.0;8243.0
2020-11-24 03:22:37.919600;300;127959;128000;5.0;0;54;0;7033.0;9219.0;11140.0;8643.0
2020-11-24 03:22:37.919600;300;126200;128000;5.0;0;51;0;9473.0;9814.0;9850.0;8759.0
2020-11-24 03:22:37.919600;300;123500;128000;4.0;0;51;0;9473.0;9944.0;9730.0;8759.0
2020-11-24 03:22:37.919600;300;124550;128000;4.0;0;51;0;9493.0;9944.0;9710.0;8759.0
2020-11-24 03:22:37.919600;300;127365;128000;3.0;0;54;0;6991.0;12051.0;7085.0;11353.0
2020-11-24 03:22:37.919600;300;127372;128000;2.0;0;51;0;11803.0;6825.0;12651.0;6572.0
2020-11-24 03:22:37.919600;300;127958;128000;1.0;0;54;0;7079.0;10283.0;10166.0;9419.0
2020-11-24 03:22:37.919600;300;127812;128000;1.0;0;55;0;7247.0;11344.0;7051.0;11975.0
2020-11-24 03:22:37.919600;300;127035;128000;1.0;0;54;0;14364.0;12852.0;6750.0;6750.0
2020-11-24 03:22:37.919600;300;124351;128000;1.0;0;51;0;9560.0;9896.0;9802.0;8692.0
2020-11-24 03:22:37.919600;300;124920;128000;1.0;0;51;0;9558.0;9869.0;9795.0;8699.0
2020-11-24 03:22:37.919600;300;127964;128000;1.0;0;54;0;7073.0;9343.0;10914.0;8697.0
2020-11-24 03:22:37.919600;300;126200;128000;0.0;0;51;0;9623.0;9844.0;9850.0;8649.0
2020-11-24 03:22:37.919600;300;124220;128000;-1.0;0;54;0;10931.0;8313.0;10487.0;8321.0
2020-11-24 03:22:37.919600;300;127469;128000;-2.0;0;53;0;7044.0;11879.0;7101.0;11112.0
2020-11-24 03:22:37.919600;300;126510;128000;-2.0;0;54;0;6879.0;12051.0;7052.0;11410.0
2020-11-24 03:22:37.919600;300;125794;128000;-2.0;0;54;0;10952.0;8395.0;10414.0;8321.0
2020-11-24 03:22:37.919600;300;125081;128000;-2.0;0;54;0;10922.0;8325.0;10482.0;8321.0
2020-11-24 03:22:37.919600;300;127303;128000;-2.0;0;53;0;6970.0;12789.0;6983.0;11892.0
2020-11-24 03:22:37.919600;300;127997;128000;-2.0;0;56;0;8790.0;11113.0;8482.0;10215.0
2020-11-24 03:22:37.919600;300;125319;128000;-3.0;0;53;0;11825.0;6836.0;12236.0;6791.0
2020-11-24 03:22:37.919600;300;126480;128000;-3.0;0;54;0;11106.0;8331.0;10477.0;8169.0
2020-11-24 03:22:37.919600;300;127797;128000;-3.0;0;56;0;8839.0;11333.0;8266.0;10047.0
2020-11-24 03:22:37.919600;300;127772;128000;-4.0;0;53;0;7044.0;11848.0;7187.0;11093.0
2020-11-24 03:22:37.919600;300;127958;128000;-4.0;0;54;0;11035.0;7063.0;12098.0;6935.0
2020-11-24 03:22:37.919600;300;126080;128000;-4.0;0;51;0;9623.0;9944.0;9710.0;8659.0
2020-11-24 03:22:37.919600;300;127539;128000;-6.0;0;55;0;8841.0;9648.0;9621.0;9383.0
2020-11-24 03:22:37.919600;300;127760;128000;-7.0;0;54;0;6979.0;12489.0;7007.0;11281.0
2020-11-24 03:22:37.919600;300;124640;128000;-8.0;0;54;0;10994.0;8330.0;10427.0;8266.0
2020-11-24 03:22:37.919600;300;126560;128000;-9.0;0;54;0;10975.0;8395.0;10376.0;8321.0
2020-11-24 03:22:37.919600;300;127995;128000;-12.0;0;54;0;9513.0;9920.0;9317.0;8900.0
2020-11-24 03:22:37.919600;300;127326;128000;-13.0;0;55;0;8307.0;10964.0;8360.0;10284.0
2020-11-24 03:22:37.919600;300;128000;128000;-14.0;0;54;0;10294.0;9029.0;10356.0;8565.0
2020-11-24 03:22:37.919600;300;127202;128000;-15.0;0;54;0;9296.0;9772.0;9405.0;8879.0
2020-11-24 03:22:37.919600;300;127694;128000;-15.0;0;54;0;6979.0;11339.0;7007.0;12109.0
2020-11-24 03:22:37.919600;300;125300;128000;-15.0;0;52;0;11881.0;7067.0;11194.0;6857.0
2020-11-24 03:22:37.919600;300;125719;128000;-16.0;0;54;0;8369.0;10803.0;8369.0;10461.0
2020-11-24 03:22:37.919600;300;126200;128000;-16.0;0;52;0;12011.0;7077.0;11194.0;6747.0
2020-11-24 03:22:37.919600;300;127125;128000;-17.0;0;51;0;6831.0;10697.0;10099.0;9344.0
2020-11-24 03:22:37.919600;300;125010;128000;-17.0;0;54;0;11054.0;8395.0;10357.0;8221.0
2020-11-24 03:22:37.919600;300;125087;128000;-18.0;0;53;0;10092.0;8915.0;10361.0;8493.0
2020-11-24 03:22:37.919600;300;127289;128000;-18.0;0;55;0;8373.0;10812.0;8489.0;10335.0
2020-11-24 03:22:37.919600;300;127766;128000;-18.0;0;54;0;8269.0;10873.0;8229.0;10545.0
2020-11-24 03:22:37.919600;300;127598;128000;-19.0;0;53;0;8327.0;10843.0;8287.0;10349.0
2020-11-24 03:22:37.919600;300;126335;128000;-19.0;0;55;0;8452.0;10728.0;8600.0;10265.0
2020-11-24 03:22:37.919600;300;127009;128000;-19.0;0;52;0;8369.0;9642.0;10142.0;8624.0
2020-11-24 03:22:37.919600;300;127868;128000;-21.0;0;55;0;10847.0;7211.0;11193.0;7154.0
2020-11-24 03:22:37.919600;300;126683;128000;-21.0;0;53;0;11950.0;6969.0;11165.0;6836.0
2020-11-24 03:22:37.919600;300;127319;128000;-22.0;0;53;0;11955.0;6766.0;12036.0;6707.0
2020-11-24 03:22:37.919600;300;126594;128000;-22.0;0;55;0;8001.0;10846.0;8151.0;10549.0
2020-11-24 03:22:37.919600;300;127155;128000;-22.0;0;53;0;8217.0;10948.0;8027.0;10461.0
2020-11-24 03:22:37.919600;300;128000;128000;-23.0;0;53;0;10723.0;8478.0;10383.0;8017.0
2020-11-24 03:22:37.919600;300;127958;128000;-25.0;0;54;0;7079.0;11571.0;7038.0;10799.0
2020-11-24 03:22:37.919600;300;125565;128000;-25.0;0;55;0;8407.0;11267.0;7807.0;10115.0
2020-11-24 03:22:37.919600;300;126790;128000;-25.0;0;52;0;11946.0;7102.0;11139.0;6782.0
2020-11-24 03:22:37.919600;300;125859;128000;-27.0;0;55;0;8141.0;10841.0;8236.0;10404.0
2020-11-24 03:22:37.919600;300;128000;128000;-27.0;0;52;0;9680.0;9542.0;9272.0;9023.0
2020-11-24 03:22:37.919600;300;127958;128000;-29.0;0;54;0;11449.0;7063.0;11086.0;6935.0
2020-11-24 03:22:37.919600;300;126456;128000;-29.0;0;52;0;11135.0;7321.0;10633.0;7137.0
2020-11-24 03:22:37.919600;300;127616;128000;-29.0;0;50;0;7465.0;9968.0;9813.0;8360.0
2020-11-24 03:22:37.919600;300;127760;128000;-31.0;0;54;0;6979.0;10833.0;7007.0;12247.0
2020-11-24 03:22:37.919600;300;127095;128000;-32.0;0;54;0;10542.0;8764.0;10323.0;8025.0
2020-11-24 03:22:37.919600;300;127231;128000;-34.0;0;54;0;7016.0;10745.0;7000.0;12486.0
2020-11-24 03:22:37.919600;300;127935;128000;-35.0;0;55;0;9130.0;9735.0;9130.0;8910.0
2020-11-24 03:22:37.919600;300;125707;128000;-39.0;0;54;0;12464.0;6827.0;10823.0;6750.0
2020-11-24 03:22:37.919600;300;127755;128000;-40.0;0;57;0;9466.0;9185.0;9574.0;9066.0
2020-11-24 03:22:37.919600;300;127652;128000;-47.0;0;56;0;11925.0;10092.0;9210.0;7091.0
2020-11-24 03:22:37.919600;300;127365;128000;-49.0;0;54;0;10351.0;6963.0;11453.0;6937.0
2020-11-24 03:22:37.919600;300;127342;128000;-50.0;0;55;0;9943.0;9391.0;9109.0;8884.0
2020-11-24 03:22:37.919600;300;127784;128000;-53.0;0;54;0;9456.0;9209.0;9213.0;9107.0
2020-11-24 03:22:37.919600;300;127614;128000;-54.0;0;55;0;9403.0;9339.0;9075.0;9129.0
2020-11-24 03:22:37.919600;300;124871;128000;-54.0;0;54;0;11459.0;7017.0;10467.0;6930.0
2020-11-24 03:22:37.919600;300;128000;128000;-55.0;0;52;0;10307.0;9960.0;9202.0;8146.0
2020-11-24 03:22:37.919600;300;127827;128000;-55.0;0;54;0;7080.0;10820.0;7060.0;11055.0
2020-11-24 03:22:37.919600;300;127071;128000;-56.0;0;53;0;8537.0;10251.0;8023.0;10234.0
2020-11-24 03:22:37.919600;300;127257;128000;-59.0;0;54;0;10879.0;6963.0;10637.0;6937.0
2020-11-24 03:22:37.919600;300;127565;128000;-60.0;0;54;0;9555.0;8763.0;9399.0;8843.0
2020-11-24 03:22:37.919600;300;127146;128000;-62.0;0;56;0;7241.0;10755.0;7174.0;10690.0
2020-11-24 03:22:37.919600;300;127516;128000;-69.0;0;54;0;7142.0;10779.0;7099.0;10615.0
2020-11-24 03:22:37.919600;300;127247;128000;-82.0;0;51;0;9339.0;8761.0;8867.0;9256.0
2020-11-24 03:22:37.919600;300;127847;128000;-95.0;0;54;0;8936.0;9237.0;8653.0;9139.0
2020-11-24 03:22:37.919600;300;127125;128000;-97.0;0;51;0;9779.0;9377.0;9307.0;6572.0
2020-11-24 03:22:37.919600;300;126486;128000;-100.0;0;50;0;10365.0;9266.0;8934.0;7102.0
2020-11-24 03:22:37.919600;300;127253;128000;-104.0;0;50;0;10365.0;9316.0;8854.0;7142.0
2020-11-24 03:22:37.919600;300;127966;128000;-110.0;0;53;0;9806.0;10267.0;8635.0;6818.0
2020-11-24 03:22:37.919600;300;127568;128000;-116.0;0;50;0;9628.0;10268.0;6797.0;6489.0
2020-11-24 03:27:38.357091;451;127157;128000;84.0;0;55;0;7407.0;10822.0;10546.0;8641.0
2020-11-24 03:27:38.357091;451;127157;128000;83.0;0;55;0;12248.0;10164.0;10405.0;6996.0
2020-11-24 03:27:38.357091;451;127968;128000;82.0;0;54;0;7034.0;11083.0;10870.0;8843.0
2020-11-24 03:27:38.357091;451;125497;128000;81.0;0;55;0;6959.0;12081.0;10793.0;9455.0
2020-11-24 03:27:38.357091;451;127070;128000;81.0;0;55;0;7971.0;8037.0;10743.0;11054.0
2020-11-24 03:27:38.357091;451;127910;128000;79.0;0;54;0;7003.0;11604.0;10529.0;9040.0
2020-11-24 03:27:38.357091;451;128000;128000;78.0;0;56;0;8321.0;7834.0;11375.0;10414.0
2020-11-24 03:27:38.357091;451;128000;128000;78.0;0;54;0;7711.0;7849.0;11527.0;10353.0
2020-11-24 03:27:38.357091;451;127916;128000;78.0;0;56;0;7000.0;10263.0;11162.0;9684.0
2020-11-24 03:27:38.357091;451;123620;128000;77.0;0;54;0;8089.0;7666.0;12012.0;10064.0
2020-11-24 03:27:38.357091;451;127129;128000;76.0;0;56;0;8422.0;8099.0;11115.0;10193.0
2020-11-24 03:27:38.357091;451;127797;128000;75.0;0;53;0;8383.0;8334.0;10954.0;10043.0
2020-11-24 03:27:38.357091;451;127427;128000;74.0;0;55;0;8395.0;7981.0;11419.0;9826.0
2020-11-24 03:27:38.357091;451;127688;128000;63.0;0;56;0;7298.0;7236.0;11513.0;11999.0
2020-11-24 03:27:38.357091;451;127786;128000;60.0;0;57;0;10403.0;11327.0;9182.0;7563.0
2020-11-24 03:27:38.357091;451;127881;128000;59.0;0;53;0;7746.0;7577.0;11460.0;10106.0
2020-11-24 03:27:38.357091;451;127611;128000;58.0;0;57;0;7417.0;7418.0;11439.0;11037.0
2020-11-24 03:27:38.357091;451;124936;128000;58.0;0;54;0;7083.0;10430.0;10331.0;8720.0
2020-11-24 03:27:38.357091;451;128000;128000;57.0;0;52;0;8182.0;7993.0;11154.0;9910.0
2020-11-24 03:27:38.357091;451;126204;128000;56.0;0;54;0;7636.0;7406.0;11440.0;10715.0
2020-11-24 03:27:38.357091;451;127888;128000;55.0;0;55;0;10304.0;11756.0;8710.0;8078.0
2020-11-24 03:27:38.357091;451;127765;128000;55.0;0;55;0;7234.0;7243.0;11437.0;11750.0
2020-11-24 03:27:38.357091;451;127113;128000;53.0;0;52;0;7602.0;7882.0;11151.0;10368.0
2020-11-24 03:27:38.357091;451;125869;128000;51.0;0;54;0;7640.0;7543.0;11327.0;10684.0
2020-11-24 03:27:38.357091;451;127264;128000;49.0;0;55;0;7006.0;7079.0;12288.0;10837.0
2020-11-24 03:27:38.357091;451;118681;128000;49.0;0;52;0;7532.0;7715.0;11221.0;10470.0
2020-11-24 03:27:38.357091;451;127958;128000;48.0;0;55;0;7173.0;6980.0;12977.0;10824.0
2020-11-24 03:27:38.357091;451;128000;128000;47.0;0;54;0;7724.0;7464.0;11354.0;10633.0
2020-11-24 03:27:38.357091;451;127014;128000;47.0;0;54;0;6973.0;6907.0;11992.0;11498.0
2020-11-24 03:27:38.357091;451;126205;128000;46.0;0;54;0;7824.0;7482.0;11347.0;10533.0
2020-11-24 03:27:38.357091;451;120762;128000;46.0;0;52;0;7436.0;7645.0;11270.0;10565.0
2020-11-24 03:27:38.357091;451;126557;128000;44.0;0;57;0;10405.0;10251.0;9986.0;7175.0
2020-11-24 03:27:38.357091;451;126563;128000;43.0;0;56;0;10562.0;11288.0;8406.0;8145.0
2020-11-24 03:27:38.357091;451;127931;128000;42.0;0;55;0;7453.0;7572.0;10800.0;11107.0
2020-11-24 03:27:38.357091;451;127778;128000;42.0;0;54;0;7034.0;10071.0;10386.0;9107.0
2020-11-24 03:27:38.357091;451;127626;128000;41.0;0;57;0;10344.0;10183.0;9956.0;7225.0
2020-11-24 03:27:38.357091;451;126367;128000;40.0;0;56;0;10587.0;11362.0;8321.0;8112.0
2020-11-24 03:27:38.357091;451;127968;128000;40.0;0;54;0;7034.0;10115.0;10122.0;9283.0
2020-11-24 03:27:38.357091;451;127613;128000;40.0;0;54;0;7034.0;6991.0;11530.0;10999.0
2020-11-24 03:27:38.357091;451;127006;128000;38.0;0;56;0;10582.0;11386.0;8256.0;8047.0
2020-11-24 03:27:38.357091;451;127395;128000;37.0;0;55;0;13009.0;7166.0;12158.0;6945.0
2020-11-24 03:27:38.357091;451;127950;128000;37.0;0;55;0;10810.0;10542.0;10303.0;6875.0
2020-11-24 03:27:38.357091;451;127732;128000;35.0;0;54;0;10624.0;9686.0;10193.0;7284.0
2020-11-24 03:27:38.357091;451;127979;128000;34.0;0;56;0;7208.0;10792.0;7446.0;12393.0
2020-11-24 03:27:38.357091;451;127016;128000;33.0;0;55;0;9989.0;10143.0;9878.0;7255.0
2020-11-24 03:27:38.357091;451;127623;128000;33.0;0;55;0;12950.0;7203.0;11329.0;7187.0
2020-11-24 03:27:38.357091;451;127412;128000;32.0;0;55;0;7006.0;12995.0;6984.0;13948.0
2020-11-24 03:27:38.357091;451;128000;128000;31.0;0;53;0;12612.0;7169.0;11290.0;7224.0
2020-11-24 03:27:38.357091;451;117798;128000;30.0;0;54;0;10983.0;10614.0;8714.0;7919.0
