2020-11-21 01:49:25.662358;3001;512000;512000;13.0;0;224;0;40207.0;40077.0;37328.0;28660.0
2020-11-21 01:49:25.662358;3001;510276;512000;12.0;0;219;0;35120.0;38169.0;36735.0;37420.0
2020-11-21 01:49:25.662358;3001;511899;512000;12.0;0;212;0;47912.0;26500.0;46216.0;26500.0
2020-11-21 01:49:25.662358;3001;511041;512000;12.0;0;213;0;47499.0;26625.0;46008.0;26625.0
2020-11-21 01:49:25.662358;3001;511729;512000;11.0;0;213;0;35588.0;38267.0;35913.0;37785.0
2020-11-21 01:49:25.662358;3001;509219;512000;10.0;0;219;0;35040.0;38174.0;36665.0;37530.0
2020-11-21 01:49:25.662358;3001;511528;512000;9.0;0;213;0;28963.0;42648.0;29283.0;44240.0
2020-11-21 01:49:25.662358;3001;511088;512000;8.0;0;224;0;40198.0;40081.0;37311.0;28617.0
2020-11-21 01:49:25.662358;3001;509359;512000;8.0;0;215;0;38428.0;39199.0;37280.0;30115.0
2020-11-21 01:49:25.662358;3001;494766;512000;8.0;0;213;0;28995.0;43577.0;29389.0;40842.0
2020-11-21 01:49:25.662358;3001;511099;512000;8.0;0;209;0;46607.0;26125.0;52877.0;26125.0
2020-11-21 01:49:25.662358;3001;511719;512000;7.0;0;213;0;28787.0;42999.0;29279.0;44088.0
2020-11-21 01:49:25.662358;3001;511733;512000;6.0;0;212;0;35169.0;35276.0;37789.0;36956.0
2020-11-21 01:49:25.662358;3001;511806;512000;4.0;0;215;0;42554.0;27344.0;47477.0;27097.0
2020-11-21 01:49:25.662358;3001;511155;512000;3.0;0;210;0;45780.0;26250.0;49560.0;26250.0
2020-11-21 01:49:25.662358;3001;511765;512000;2.0;0;216;0;40259.0;43009.0;37093.0;27514.0
2020-11-21 01:49:25.662358;3001;511712;512000;2.0;0;210;0;26250.0;26250.0;42420.0;48300.0
2020-11-21 01:49:25.662358;3001;511428;512000;-1.0;0;210;0;46830.0;26250.0;46830.0;26250.0
2020-11-21 01:49:25.662358;3001;511304;512000;-2.0;0;215;0;38714.0;39211.0;37160.0;29955.0
2020-11-21 01:49:25.662358;3001;511794;512000;-4.0;0;222;0;41095.0;40510.0;36885.0;29570.0
2020-11-21 01:49:25.662358;3001;511428;512000;-4.0;0;210;0;26250.0;26250.0;44730.0;41580.0
2020-11-21 01:49:25.662358;3001;511526;512000;-6.0;0;215;0;38824.0;39191.0;37160.0;29805.0
2020-11-21 01:49:25.662358;3001;511015;512000;-6.0;0;218;0;27250.0;49090.0;27250.0;43024.0
2020-11-21 01:49:25.662358;3001;511761;512000;-7.0;0;215;0;40203.0;42933.0;36547.0;28908.0
2020-11-21 01:49:25.662358;3001;512000;512000;-8.0;0;216;0;40243.0;43033.0;36948.0;27389.0
2020-11-21 01:49:25.662358;3001;511733;512000;-9.0;0;212;0;43320.0;26707.0;48448.0;26715.0
2020-11-21 01:49:25.662358;3001;511155;512000;-10.0;0;210;0;26250.0;45990.0;26250.0;49350.0
2020-11-21 01:49:25.662358;3001;511692;512000;-13.0;0;212;0;34217.0;35722.0;37158.0;37675.0
2020-11-21 01:49:25.662358;3001;511534;512000;-13.0;0;213;0;39886.0;38433.0;38058.0;26989.0
2020-11-21 01:49:25.662358;3001;511699;512000;-15.0;0;213;0;38979.0;42813.0;37275.0;26625.0
2020-11-21 01:49:25.662358;3001;511240;512000;-17.0;0;211;0;50218.0;26375.0;45154.0;26375.0
2020-11-21 01:49:25.662358;3001;511347;512000;-17.0;0;214;0;27578.0;46303.0;27758.0;42702.0
2020-11-21 01:49:25.662358;3001;512000;512000;-19.0;0;217;0;42247.0;27430.0;45227.0;27324.0
2020-11-21 01:49:25.662358;3001;511171;512000;-20.0;0;216;0;35696.0;38854.0;35023.0;37284.0
2020-11-21 01:49:25.662358;3001;511723;512000;-22.0;0;215;0;41914.0;27672.0;44630.0;27414.0
2020-11-21 01:49:25.662358;3001;511334;512000;-25.0;0;216;0;27651.0;43807.0;27867.0;43542.0
2020-11-21 01:49:25.662358;3001;511945;512000;-25.0;0;220;0;41051.0;41567.0;36084.0;27667.0
2020-11-21 01:49:25.662358;3001;511217;512000;-27.0;0;210;0;47460.0;49350.0;26250.0;26250.0
2020-11-21 01:49:25.662358;3001;511073;512000;-27.0;0;215;0;36352.0;39149.0;35116.0;36519.0
2020-11-21 01:49:25.662358;3001;511908;512000;-28.0;0;216;0;45138.0;27368.0;43534.0;27305.0
2020-11-21 01:49:25.662358;3001;511144;512000;-29.0;0;210;0;49140.0;49140.0;26250.0;26250.0
2020-11-21 01:49:25.662358;3001;511748;512000;-30.0;0;212;0;40081.0;44477.0;36070.0;26903.0
2020-11-21 01:49:25.662358;3001;511606;512000;-31.0;0;215;0;36034.0;34849.0;37659.0;34518.0
2020-11-21 01:49:25.662358;3001;511758;512000;-32.0;0;211;0;26375.0;41778.0;26375.0;48108.0
2020-11-21 01:49:25.662358;3001;511739;512000;-32.0;0;218;0;35836.0;37645.0;36133.0;36906.0
2020-11-21 01:49:25.662358;3001;511105;512000;-32.0;0;214;0;39192.0;38282.0;37101.0;28783.0
2020-11-21 01:49:25.662358;3001;511352;512000;-33.0;0;211;0;42618.0;26792.0;45762.0;26506.0
2020-11-21 01:49:25.662358;3001;510376;512000;-33.0;0;209;0;52668.0;48906.0;26125.0;26125.0
2020-11-21 01:49:25.662358;3001;509291;512000;-33.0;0;216;0;41982.0;27425.0;44934.0;27329.0
2020-11-21 01:49:25.662358;3001;511696;512000;-34.0;0;215;0;48160.0;26875.0;43430.0;26875.0
2020-11-21 01:49:25.662358;3001;511293;512000;-35.0;0;218;0;27555.0;43834.0;27701.0;43783.0
2020-11-21 01:49:25.662358;3001;511608;512000;-35.0;0;214;0;39011.0;38383.0;36973.0;28854.0
2020-11-21 01:49:25.662358;3001;511655;512000;-36.0;0;218;0;27515.0;43857.0;27691.0;43846.0
2020-11-21 01:49:25.662358;3001;511426;512000;-38.0;0;211;0;39035.0;39668.0;37347.0;26375.0
2020-11-21 01:49:25.662358;3001;511177;512000;-38.0;0;213;0;35358.0;35358.0;37062.0;37062.0
2020-11-21 01:49:25.662358;3001;511559;512000;-39.0;0;216;0;43332.0;27608.0;43367.0;27379.0
2020-11-21 01:49:25.662358;3001;511622;512000;-40.0;0;219;0;35017.0;35199.0;35930.0;38135.0
2020-11-21 01:49:25.662358;3001;511758;512000;-41.0;0;211;0;26375.0;43677.0;26375.0;46631.0
2020-11-21 01:49:25.662358;3001;512000;512000;-43.0;0;207;0;45124.0;41041.0;31197.0;29367.0
2020-11-21 01:49:25.662358;3001;511319;512000;-43.0;0;218;0;27535.0;43954.0;27561.0;43783.0
2020-11-21 01:49:25.662358;3001;509840;512000;-43.0;0;209;0;34957.0;35290.0;37318.0;35596.0
2020-11-21 01:49:25.662358;3001;511113;512000;-45.0;0;213;0;42011.0;27438.0;43865.0;27429.0
2020-11-21 01:49:25.662358;3001;511444;512000;-46.0;0;216;0;35630.0;37970.0;35460.0;37275.0
2020-11-21 01:49:25.662358;3001;511013;512000;-46.0;0;218;0;27415.0;43931.0;27497.0;43902.0
2020-11-21 01:49:25.662358;3001;508107;512000;-51.0;0;217;0;27125.0;46273.0;27125.0;43043.0
2020-11-21 01:49:25.662358;3001;512000;512000;-51.0;0;216;0;27670.0;43492.0;27525.0;43143.0
2020-11-21 01:49:25.662358;3001;510445;512000;-54.0;0;216;0;35668.0;37925.0;35390.0;37266.0
2020-11-21 01:49:25.662358;3001;511847;512000;-57.0;0;216;0;41624.0;28087.0;41723.0;27740.0
2020-11-21 01:49:25.662358;3001;511588;512000;-57.0;0;215;0;45804.0;41051.0;29104.0;28274.0
2020-11-21 01:49:25.662358;3001;511309;512000;-58.0;0;223;0;35903.0;37464.0;35903.0;36572.0
2020-11-21 01:49:25.662358;3001;511573;512000;-61.0;0;220;0;43403.0;38484.0;35678.0;28107.0
2020-11-21 01:49:25.662358;3001;512000;512000;-63.0;0;207;0;40570.0;44767.0;31197.0;29367.0
2020-11-21 01:49:25.662358;3001;511541;512000;-64.0;0;213;0;44304.0;40896.0;35358.0;26625.0
2020-11-21 01:49:25.662358;3001;511167;512000;-67.0;0;214;0;43337.0;27370.0;42097.0;27185.0
2020-11-21 01:49:25.662358;3001;511155;512000;-67.0;0;210;0;41580.0;39690.0;36540.0;26250.0
2020-11-21 01:49:25.662358;3001;511620;512000;-72.0;0;217;0;35555.0;36649.0;36520.0;35822.0
2020-11-21 01:49:25.662358;3001;511422;512000;-77.0;0;223;0;41668.0;38820.0;35610.0;27902.0
2020-11-21 01:49:25.662358;3001;512000;512000;-77.0;0;221;0;37259.0;37340.0;35610.0;35569.0
2020-11-21 01:49:25.662358;3001;511495;512000;-79.0;0;212;0;26620.0;41572.0;26575.0;44435.0
2020-11-21 01:49:25.662358;3001;511566;512000;-81.0;0;221;0;37168.0;37058.0;35674.0;35566.0
2020-11-21 01:49:25.662358;3001;511484;512000;-81.0;0;217;0;36627.0;35238.0;35291.0;38170.0
2020-11-21 01:49:25.662358;3001;511329;512000;-82.0;0;220;0;37020.0;36907.0;35687.0;35560.0
2020-11-21 01:49:25.662358;3001;511323;512000;-82.0;0;210;0;42840.0;44520.0;34860.0;26250.0
2020-11-21 01:49:25.662358;3001;511299;512000;-83.0;0;217;0;39357.0;43275.0;35056.0;27658.0
2020-11-21 01:49:25.662358;3001;511087;512000;-83.0;0;213;0;36849.0;36849.0;35997.0;34506.0
2020-11-21 01:49:25.662358;3001;511890;512000;-84.0;0;215;0;36628.0;37500.0;35553.0;34852.0
2020-11-21 01:49:25.662358;3001;511424;512000;-92.0;0;214;0;36309.0;37137.0;35613.0;34698.0
2020-11-21 01:49:25.662358;3001;512000;512000;-92.0;0;220;0;37111.0;36846.0;35676.0;35451.0
2020-11-21 01:49:25.662358;3001;511714;512000;-95.0;0;216;0;35952.0;37448.0;35167.0;36604.0
2020-11-21 01:49:25.662358;3001;511229;512000;-95.0;0;213;0;37701.0;37062.0;35571.0;34719.0
2020-11-21 01:49:25.662358;3001;511987;512000;-97.0;0;215;0;41186.0;40697.0;35128.0;27208.0
2020-11-21 01:49:25.662358;3001;511087;512000;-98.0;0;213;0;41109.0;38127.0;35784.0;26625.0
2020-11-21 01:49:25.662358;3001;511849;512000;-105.0;0;211;0;36081.0;33760.0;36081.0;33760.0
2020-11-21 01:49:25.662358;3001;511189;512000;-108.0;0;213;0;40896.0;42387.0;34080.0;26625.0
2020-11-21 01:49:25.662358;3001;511643;512000;-116.0;0;221;0;38978.0;35421.0;35436.0;35405.0
2020-11-21 01:49:25.662358;3001;512000;512000;-116.0;0;213;0;35954.0;36232.0;34561.0;37079.0
2020-11-21 01:49:25.662358;3001;511990;512000;-116.0;0;221;0;38974.0;35651.0;35366.0;35615.0
2020-11-21 01:49:25.662358;3001;511495;512000;-121.0;0;212;0;41390.0;41361.0;26575.0;26500.0
2020-11-21 01:49:25.662358;3001;511696;512000;-129.0;0;216;0;36936.0;36072.0;34560.0;36072.0
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
2020-11-22 15:21:06.228258;91;511268;512000;45.0;0;221;0;27792.0;41244.0;50991.0;37310.0
2020-11-22 15:21:06.228258;91;512000;512000;45.0;0;213;0;26750.0;45853.0;50265.0;41624.0
2020-11-22 15:21:06.228258;91;511633;512000;43.0;0;216;0;27000.0;41472.0;50112.0;40392.0
2020-11-22 15:21:06.228258;91;511661;512000;41.0;0;224;0;28230.0;41259.0;43138.0;40943.0
2020-11-22 15:21:06.228258;91;512000;512000;40.0;0;214;0;26800.0;43764.0;46243.0;40931.0
2020-11-22 15:21:06.228258;91;511978;512000;39.0;0;216;0;27000.0;42803.0;46350.0;39381.0
2020-11-22 15:21:06.228258;91;511961;512000;37.0;0;213;0;50049.0;44613.0;41448.0;27076.0
2020-11-22 15:21:06.228258;91;511506;512000;31.0;0;222;0;28042.0;39639.0;43812.0;40396.0
2020-11-22 15:21:06.228258;91;511560;512000;31.0;0;222;0;28069.0;39122.0;47070.0;37515.0
2020-11-22 15:21:06.228258;91;512000;512000;29.0;0;218;0;27250.0;40762.0;45298.0;37888.0
2020-11-22 15:21:06.228258;91;511961;512000;29.0;0;213;0;26977.0;43583.0;45774.0;37170.0
2020-11-22 15:21:06.228258;91;512000;512000;28.0;0;214;0;27066.0;41239.0;45744.0;37913.0
2020-11-22 15:21:06.228258;91;511845;512000;26.0;0;216;0;27000.0;40020.0;43340.0;41115.0
2020-11-22 15:21:06.228258;91;511028;512000;22.0;0;220;0;27830.0;44872.0;40749.0;37500.0
2020-11-22 15:21:06.228258;91;510629;512000;22.0;0;214;0;26951.0;46769.0;41589.0;38221.0
2020-11-22 15:21:06.228258;91;511130;512000;22.0;0;219;0;27663.0;39120.0;44615.0;38921.0
2020-11-22 15:21:06.228258;91;511970;512000;18.0;0;220;0;27634.0;43323.0;41730.0;35626.0
2020-11-22 15:21:06.228258;91;511759;512000;17.0;0;214;0;27066.0;41653.0;41397.0;38327.0
2020-11-22 15:21:06.228258;91;509738;512000;16.0;0;213;0;26625.0;26625.0;52824.0;48990.0
2020-11-22 15:21:06.228258;91;509336;512000;16.0;0;222;0;41025.0;44797.0;39671.0;28578.0
2020-11-22 15:21:06.228258;91;511404;512000;16.0;0;217;0;27125.0;42315.0;41881.0;36239.0
2020-11-22 15:21:06.228258;91;511981;512000;16.0;0;217;0;42315.0;47089.0;40362.0;27125.0
2020-11-22 15:21:06.228258;91;511601;512000;14.0;0;227;0;41087.0;44038.0;40179.0;28375.0
2020-11-22 15:21:06.228258;91;511579;512000;14.0;0;214;0;26750.0;26750.0;52644.0;48792.0
2020-11-22 15:21:06.228258;91;511926;512000;13.0;0;223;0;27875.0;51290.0;27875.0;46607.0
2020-11-22 15:21:06.228258;91;511579;512000;13.0;0;214;0;52430.0;26750.0;52430.0;26750.0
2020-11-22 15:21:06.228258;91;511961;512000;11.0;0;213;0;26977.0;27103.0;48658.0;48706.0
2020-11-22 15:21:06.228258;91;511651;512000;10.0;0;221;0;47138.0;40705.0;37346.0;27910.0
2020-11-22 15:21:06.228258;91;511708;512000;7.0;0;219;0;40742.0;36682.0;40207.0;37530.0
2020-11-22 15:21:06.228258;91;511934;512000;7.0;0;224;0;28299.0;48284.0;28136.0;45113.0
2020-11-22 15:21:06.228258;91;511559;512000;7.0;0;217;0;40876.0;36574.0;40269.0;37359.0
2020-11-22 15:21:06.228258;91;511845;512000;6.0;0;216;0;47855.0;44105.0;37320.0;27140.0
2020-11-22 15:21:06.228258;91;511994;512000;2.0;0;229;0;47861.0;46258.0;28625.0;28625.0
2020-11-22 15:21:06.228258;91;511171;512000;0.0;0;218;0;47738.0;27779.0;44847.0;27941.0
2020-11-22 15:21:06.228258;91;511981;512000;0.0;0;217;0;27125.0;27125.0;43834.0;42315.0
2020-11-22 15:21:06.228258;91;511797;512000;0.0;0;214;0;37002.0;35443.0;37878.0;39569.0
2020-11-22 15:21:06.228258;91;511371;512000;-1.0;0;221;0;38320.0;37485.0;38890.0;37300.0
2020-11-22 15:21:06.228258;91;511466;512000;-2.0;0;226;0;45755.0;28567.0;44326.0;28563.0
2020-11-22 15:21:06.228258;91;510299;512000;-4.0;0;213;0;45813.0;27093.0;47214.0;26869.0
2020-11-22 15:21:06.228258;91;511684;512000;-4.0;0;221;0;37791.0;37128.0;39559.0;36244.0
2020-11-22 15:21:06.228258;91;511814;512000;-7.0;0;219;0;37011.0;40515.0;36135.0;38763.0
2020-11-22 15:21:06.228258;91;511107;512000;-8.0;0;227;0;45173.0;41768.0;37001.0;28375.0
2020-11-22 15:21:06.228258;91;511581;512000;-8.0;0;214;0;49215.0;27163.0;42846.0;27149.0
2020-11-22 15:21:06.228258;91;511961;512000;-9.0;0;213;0;26977.0;52235.0;27028.0;43762.0
2020-11-22 15:21:06.228258;91;511181;512000;-10.0;0;225;0;46800.0;46800.0;28125.0;28125.0
2020-11-22 15:21:06.228258;91;511579;512000;-10.0;0;214;0;26750.0;48364.0;26750.0;50290.0
2020-11-22 15:21:06.228258;91;511430;512000;-10.0;0;219;0;39273.0;37400.0;38380.0;35266.0
2020-11-22 15:21:06.228258;91;512000;512000;-10.0;0;226;0;36280.0;36455.0;37678.0;37769.0
2020-11-22 15:21:06.228258;91;512000;512000;-11.0;0;223;0;44099.0;40679.0;37218.0;28155.0
2020-11-22 15:21:06.228258;91;511066;512000;-11.0;0;225;0;40950.0;45000.0;36900.0;28125.0
2020-11-22 15:21:06.228258;91;512000;512000;-11.0;0;218;0;27658.0;43621.0;28234.0;42525.0
2020-11-22 15:21:06.228258;91;511501;512000;-12.0;0;214;0;47375.0;26912.0;45618.0;26874.0
2020-11-22 15:21:06.228258;91;511019;512000;-13.0;0;220;0;49399.0;45736.0;27950.0;28050.0
2020-11-22 15:21:06.228258;91;512000;512000;-15.0;0;218;0;37645.0;40191.0;35914.0;37595.0
2020-11-22 15:21:06.228258;91;512000;512000;-15.0;0;218;0;46045.0;27801.0;42844.0;27725.0
2020-11-22 15:21:06.228258;91;511579;512000;-15.0;0;214;0;48792.0;54998.0;26750.0;26750.0
2020-11-22 15:21:06.228258;91;511872;512000;-17.0;0;221;0;47182.0;47252.0;27940.0;27810.0
2020-11-22 15:21:06.228258;91;511484;512000;-17.0;0;214;0;26750.0;51788.0;26750.0;46438.0
2020-11-22 15:21:06.228258;91;511579;512000;-18.0;0;214;0;39376.0;38520.0;36594.0;38520.0
2020-11-22 15:21:06.228258;91;511582;512000;-21.0;0;217;0;27125.0;43183.0;27125.0;47957.0
2020-11-22 15:21:06.228258;91;511095;512000;-22.0;0;216;0;39470.0;38718.0;36890.0;36156.0
2020-11-22 15:21:06.228258;91;511279;512000;-23.0;0;223;0;49729.0;43485.0;27875.0;27875.0
2020-11-22 15:21:06.228258;91;511954;512000;-24.0;0;218;0;49763.0;45288.0;27626.0;27707.0
2020-11-22 15:21:06.228258;91;511474;512000;-25.0;0;214;0;42711.0;47688.0;36714.0;26874.0
2020-11-22 15:21:06.228258;91;511896;512000;-26.0;0;213;0;26977.0;44407.0;27028.0;47676.0
2020-11-22 15:21:06.228258;91;511840;512000;-27.0;0;223;0;45046.0;51290.0;27875.0;27875.0
2020-11-22 15:21:06.228258;91;511507;512000;-32.0;0;219;0;45571.0;48771.0;27867.0;27665.0
2020-11-22 15:21:06.228258;91;511180;512000;-32.0;0;214;0;44619.0;26912.0;46042.0;26874.0
2020-11-22 15:21:06.228258;91;511954;512000;-32.0;0;214;0;36876.0;37974.0;36687.0;36699.0
2020-11-22 15:21:06.228258;91;511494;512000;-33.0;0;214;0;46527.0;48536.0;26750.0;26874.0
2020-11-22 15:21:06.228258;91;511494;512000;-34.0;0;214;0;48435.0;46840.0;26750.0;26874.0
2020-11-22 15:21:06.228258;91;511494;512000;-34.0;0;214;0;51827.0;46204.0;26750.0;26874.0
2020-11-22 15:21:06.228258;91;511797;512000;-37.0;0;214;0;41349.0;38548.0;37464.0;27149.0
2020-11-22 15:21:06.228258;91;509966;512000;-44.0;0;220;0;37344.0;36000.0;35716.0;38911.0
2020-11-22 15:21:06.228258;91;511797;512000;-49.0;0;214;0;42177.0;43516.0;34980.0;27149.0
2020-11-22 15:22:36.969398;151;510749;512000;75.0;0;215;0;26985.0;45474.0;48245.0;42425.0
2020-11-22 15:22:36.969398;151;511827;512000;61.0;0;218;0;27250.0;44856.0;47431.0;37698.0
2020-11-22 15:22:36.969398;151;511285;512000;60.0;0;220;0;27610.0;40859.0;50595.0;37136.0
2020-11-22 15:22:36.969398;151;511022;512000;60.0;0;216;0;27000.0;44928.0;45792.0;38880.0
2020-11-22 15:22:36.969398;151;511022;512000;60.0;0;216;0;27000.0;46656.0;46440.0;37368.0
2020-11-22 15:22:36.969398;151;512000;512000;59.0;0;219;0;27485.0;46905.0;42558.0;38592.0
2020-11-22 15:22:36.969398;151;512000;512000;59.0;0;219;0;27500.0;46881.0;42470.0;38864.0
2020-11-22 15:22:36.969398;151;512000;512000;58.0;0;217;0;27755.0;39509.0;46957.0;38690.0
2020-11-22 15:22:36.969398;151;511020;512000;54.0;0;216;0;27561.0;41646.0;46761.0;36645.0
2020-11-22 15:22:36.969398;151;511211;512000;54.0;0;219;0;27375.0;43761.0;46123.0;37224.0
2020-11-22 15:22:36.969398;151;512000;512000;53.0;0;216;0;27110.0;45897.0;45305.0;37558.0
2020-11-22 15:22:36.969398;151;512000;512000;52.0;0;216;0;27250.0;47262.0;42446.0;38652.0
2020-11-22 15:22:36.969398;151;511718;512000;44.0;0;220;0;27500.0;42649.0;45896.0;35863.0
2020-11-22 15:22:36.969398;151;511587;512000;41.0;0;218;0;27396.0;27454.0;55087.0;45905.0
2020-11-22 15:22:36.969398;151;511974;512000;40.0;0;225;0;28125.0;40021.0;42909.0;40694.0
2020-11-22 15:22:36.969398;151;511175;512000;38.0;0;220;0;27630.0;43809.0;42526.0;36108.0
2020-11-22 15:22:36.969398;151;511970;512000;35.0;0;219;0;27738.0;42233.0;41971.0;37239.0
2020-11-22 15:22:36.969398;151;509724;512000;35.0;0;219;0;27375.0;27419.0;47225.0;54416.0
2020-11-22 15:22:36.969398;151;511329;512000;32.0;0;217;0;27697.0;27419.0;48242.0;44966.0
2020-11-22 15:22:36.969398;151;511022;512000;32.0;0;216;0;27000.0;27000.0;50976.0;50976.0
2020-11-22 15:22:36.969398;151;511947;512000;32.0;0;218;0;27470.0;27298.0;46810.0;53747.0
2020-11-22 15:22:36.969398;151;511652;512000;31.0;0;223;0;27875.0;43708.0;40809.0;35903.0
2020-11-22 15:22:36.969398;151;511820;512000;31.0;0;219;0;27536.0;42285.0;42017.0;37381.0
2020-11-22 15:22:36.969398;151;511639;512000;31.0;0;216;0;27110.0;39356.0;44883.0;39246.0
2020-11-22 15:22:36.969398;151;511982;512000;27.0;0;219;0;27375.0;40275.0;44379.0;37444.0
2020-11-22 15:22:36.969398;151;511878;512000;26.0;0;221;0;27730.0;52845.0;27720.0;44306.0
2020-11-22 15:22:36.969398;151;511157;512000;26.0;0;224;0;28110.0;44502.0;28100.0;50969.0
2020-11-22 15:22:36.969398;151;511267;512000;26.0;0;218;0;45497.0;43015.0;42790.0;27360.0
2020-11-22 15:22:36.969398;151;511791;512000;26.0;0;217;0;27234.0;27125.0;48813.0;47026.0
2020-11-22 15:22:36.969398;151;511469;512000;24.0;0;223;0;40628.0;43415.0;39731.0;27875.0
2020-11-22 15:22:36.969398;151;510985;512000;22.0;0;223;0;28198.0;45001.0;28195.0;47993.0
2020-11-22 15:22:36.969398;151;511329;512000;21.0;0;217;0;27697.0;27419.0;45734.0;49773.0
2020-11-22 15:22:36.969398;151;511240;512000;21.0;0;216;0;54648.0;27000.0;52488.0;27000.0
2020-11-22 15:22:36.969398;151;511583;512000;21.0;0;216;0;27110.0;51383.0;27370.0;55282.0
2020-11-22 15:22:36.969398;151;512000;512000;20.0;0;220;0;27972.0;41743.0;40150.0;35403.0
2020-11-22 15:22:36.969398;151;511755;512000;20.0;0;217;0;49589.0;27159.0;49589.0;27161.0
2020-11-22 15:22:36.969398;151;511784;512000;17.0;0;220;0;27630.0;40921.0;43010.0;35777.0
2020-11-22 15:22:36.969398;151;511982;512000;15.0;0;220;0;28030.0;40963.0;41543.0;36365.0
2020-11-22 15:22:36.969398;151;512000;512000;15.0;0;216;0;27110.0;47374.0;27370.0;55493.0
2020-11-22 15:22:36.969398;151;509809;512000;14.0;0;220;0;27939.0;44668.0;28013.0;49989.0
2020-11-22 15:22:36.969398;151;511288;512000;12.0;0;215;0;27500.0;48030.0;27425.0;51367.0
2020-11-22 15:22:36.969398;151;511026;512000;9.0;0;216;0;27000.0;56376.0;27000.0;50544.0
2020-11-22 15:22:36.969398;151;511926;512000;9.0;0;218;0;27470.0;52238.0;27460.0;48372.0
2020-11-22 15:22:36.969398;151;511834;512000;9.0;0;218;0;27411.0;27325.0;43965.0;49836.0
2020-11-22 15:22:36.969398;151;511710;512000;6.0;0;220;0;27805.0;45120.0;27755.0;47990.0
2020-11-22 15:22:36.969398;151;511884;512000;5.0;0;218;0;49615.0;27298.0;45950.0;27302.0
2020-11-22 15:22:36.969398;151;508089;512000;4.0;0;217;0;45634.0;43111.0;41798.0;27191.0
2020-11-22 15:22:36.969398;151;511834;512000;4.0;0;220;0;39790.0;43678.0;38256.0;27549.0
