2020-11-23 14:51:44.860380; 1380; 63364;64000;-24.0;0;22;0;4318.0;2834.0;4016.0;2811.0;
2020-11-23 14:51:44.860380; 1380; 62964;64000;-26.0;0;22;0;4060.0;2835.0;4128.0;2820.0;
2020-11-23 14:51:44.860380; 1380; 62174;64000;-27.0;0;22;0;4222.0;3894.0;2965.0;2792.0;
2020-11-23 14:51:44.860380; 1380; 63235;64000;-27.0;0;22;0;4150.0;3918.0;2917.0;2843.0;
2020-11-23 14:51:44.860380; 1380; 64000;64000;-28.0;0;22;0;3927.0;3841.0;3093.0;2896.0;
2020-11-23 14:51:44.860380; 1380; 63949;64000;-28.0;0;23;0;3762.0;3337.0;3631.0;2922.0;
2020-11-23 14:51:44.860380; 1380; 64000;64000;-29.0;0;21;0;3393.0;3305.0;3548.0;3195.0;
2020-11-23 14:51:44.860380; 1380; 64000;64000;-30.0;0;21;0;3806.0;3423.0;3608.0;2898.0;
2020-11-23 14:51:44.860380; 1380; 63165;64000;-32.0;0;21;0;3812.0;3742.0;3601.0;2693.0;
2020-11-23 14:51:44.860380; 1380; 63330;64000;-33.0;0;22;0;4117.0;3964.0;2851.0;2812.0;
2020-11-23 14:51:44.860380; 1380; 63694;64000;-34.0;0;22;0;4177.0;4006.0;2815.0;2778.0;
2020-11-23 14:51:44.860380; 1380; 62576;64000;-35.0;0;22;0;4026.0;3588.0;3684.0;2787.0;
2020-11-23 14:51:44.860380; 1380; 60694;64000;-40.0;0;21;0;4241.0;3917.0;2907.0;2699.0;
2020-11-23 14:51:44.860380; 1380; 60943;64000;-40.0;0;21;0;3421.0;3267.0;3466.0;3328.0;
2020-11-23 14:51:44.860380; 1380; 61517;64000;-41.0;0;22;0;2995.0;3758.0;2909.0;3629.0;
2020-11-23 14:51:44.860380; 1380; 62135;64000;-43.0;0;22;0;3744.0;3742.0;3490.0;2764.0;
2020-11-23 14:51:44.860380; 1380; 61726;64000;-49.0;0;22;0;3673.0;3535.0;3351.0;3161.0;
2020-11-23 14:51:44.860380; 1380; 60501;64000;-50.0;0;22;0;3639.0;3415.0;3474.0;2902.0;
2020-11-23 14:51:44.860380; 1380; 62558;64000;-50.0;0;22;0;3496.0;3405.0;3373.0;3224.0;
2020-11-23 14:51:44.860380; 1380; 61105;64000;-59.0;0;22;0;3491.0;3422.0;3343.0;3172.0;
2020-11-23 14:51:44.860380; 1380; 62257;64000;-65.0;0;21;0;4041.0;3739.0;3114.0;2758.0;
2020-11-23 14:51:44.860380; 1380; 61821;64000;-69.0;0;22;0;3696.0;3438.0;3459.0;2811.0;
2020-11-23 14:51:44.860380; 1380; 63094;64000;-74.0;0;21;0;4083.0;3607.0;3378.0;2698.0;
2020-11-23 15:14:45.089435; 1380; 63181;64000;112.0;0;23;0;2912.0;4454.0;4716.0;4052.0;
2020-11-23 15:14:45.089435; 1380; 62271;64000;105.0;0;22;0;2945.0;4164.0;4367.0;3708.0;
2020-11-23 15:14:45.089435; 1380; 63365;64000;104.0;0;23;0;2918.0;4476.0;4235.0;3973.0;
2020-11-23 15:14:45.089435; 1380; 61599;64000;101.0;0;23;0;2908.0;4552.0;4213.0;3915.0;
2020-11-23 15:14:45.089435; 1380; 63051;64000;94.0;0;22;0;2942.0;4068.0;4162.0;3784.0;
2020-11-23 15:14:45.089435; 1380; 62985;64000;81.0;0;23;0;3445.0;3175.0;4218.0;3902.0;
2020-11-23 15:14:45.089435; 1380; 62890;64000;71.0;0;23;0;3010.0;3032.0;4258.0;4098.0;
2020-11-23 15:14:45.089435; 1380; 62790;64000;70.0;0;22;0;4639.0;2974.0;5109.0;2794.0;
2020-11-23 15:14:45.089435; 1380; 64000;64000;70.0;0;23;0;3023.0;3982.0;3946.0;3658.0;
2020-11-23 15:14:45.089435; 1380; 63849;64000;69.0;0;23;0;3231.0;3786.0;4138.0;3466.0;
2020-11-23 15:14:45.089435; 1380; 63487;64000;67.0;0;23;0;2965.0;3928.0;4087.0;3578.0;
2020-11-23 15:14:45.089435; 1380; 63650;64000;65.0;0;23;0;3142.0;3807.0;4105.0;3487.0;
2020-11-23 15:14:45.089435; 1380; 62219;64000;63.0;0;23;0;5120.0;2975.0;4450.0;2875.0;
2020-11-23 15:14:45.089435; 1380; 64000;64000;63.0;0;23;0;3141.0;3060.0;4095.0;4185.0;
2020-11-23 15:14:45.089435; 1380; 62482;64000;62.0;0;24;0;3150.0;3862.0;3981.0;3547.0;
2020-11-23 15:14:45.089435; 1380; 63963;64000;60.0;0;23;0;3241.0;3034.0;4216.0;3941.0;
2020-11-23 15:14:45.089435; 1380; 59758;64000;60.0;0;23;0;3191.0;3703.0;4173.0;3468.0;
2020-11-23 15:14:45.089435; 1380; 61637;64000;59.0;0;22;0;2837.0;2869.0;4308.0;4622.0;
2020-11-23 15:14:45.089435; 1380; 63948;64000;59.0;0;23;0;3106.0;3054.0;4090.0;4190.0;
2020-11-23 15:14:45.089435; 1380; 63672;64000;59.0;0;23;0;2994.0;2937.0;4290.0;4028.0;
2020-11-23 15:14:45.089435; 1380; 63931;64000;59.0;0;22;0;2837.0;2779.0;5109.0;5410.0;
2020-11-23 15:14:45.089435; 1380; 63775;64000;58.0;0;22;0;2867.0;2750.0;5227.0;5490.0;
2020-11-23 15:14:45.089435; 1380; 63640;64000;57.0;0;22;0;2942.0;2805.0;4805.0;4530.0;
2020-11-23 15:14:45.089435; 1380; 62381;64000;55.0;0;23;0;3323.0;3069.0;4232.0;3692.0;
2020-11-23 15:14:45.089435; 1380; 62554;64000;55.0;0;22;0;2863.0;2750.0;5384.0;4910.0;
2020-11-23 15:14:45.089435; 1380; 63176;64000;54.0;0;23;0;3140.0;3195.0;4114.0;3784.0;
2020-11-23 15:14:45.089435; 1380; 63931;64000;53.0;0;22;0;4757.0;4059.0;3849.0;2750.0;
2020-11-23 15:14:45.089435; 1380; 63303;64000;52.0;0;22;0;4840.0;2793.0;4655.0;3030.0;
2020-11-23 15:14:45.089435; 1380; 63443;64000;52.0;0;22;0;4620.0;2782.0;4936.0;3013.0;
2020-11-23 15:14:45.089435; 1380; 61552;64000;52.0;0;23;0;2983.0;3801.0;4071.0;3546.0;
2020-11-23 15:14:45.089435; 1380; 62677;64000;50.0;0;24;0;3121.0;3819.0;3995.0;3543.0;
2020-11-23 15:14:45.089435; 1380; 61564;64000;50.0;0;22;0;4369.0;2786.0;5258.0;2900.0;
2020-11-23 15:14:45.089435; 1380; 62417;64000;49.0;0;22;0;3058.0;2779.0;4482.0;4388.0;
2020-11-23 15:14:45.089435; 1380; 63931;64000;49.0;0;22;0;2837.0;5659.0;2829.0;5050.0;
2020-11-23 15:14:45.089435; 1380; 63320;64000;48.0;0;24;0;3302.0;3136.0;4071.0;3921.0;
2020-11-23 15:14:45.089435; 1380; 63617;64000;47.0;0;22;0;2877.0;2750.0;4678.0;4850.0;
2020-11-23 15:14:45.089435; 1380; 63351;64000;47.0;0;22;0;2866.0;5350.0;2868.0;4830.0;
2020-11-23 15:14:45.089435; 1380; 63446;64000;46.0;0;22;0;2877.0;4750.0;2878.0;4910.0;
2020-11-23 15:14:45.089435; 1380; 61173;64000;44.0;0;23;0;3127.0;2922.0;4142.0;4124.0;
2020-11-23 15:14:45.089435; 1380; 61953;64000;43.0;0;21;0;2972.0;2625.0;5198.0;5039.0;
2020-11-23 15:14:45.089435; 1380; 62474;64000;43.0;0;23;0;4601.0;2943.0;4280.0;2910.0;
2020-11-23 15:14:45.089435; 1380; 63493;64000;42.0;0;22;0;5102.0;2750.0;5568.0;2750.0;
2020-11-23 15:14:45.089435; 1380; 64000;64000;42.0;0;22;0;2916.0;4541.0;3050.0;4559.0;
2020-11-23 15:14:45.089435; 1380; 63885;64000;42.0;0;22;0;2849.0;4866.0;2838.0;4990.0;
2020-11-23 15:14:45.089435; 1380; 63257;64000;41.0;0;23;0;2935.0;4459.0;3195.0;4403.0;
2020-11-23 15:14:45.089435; 1380; 62674;64000;41.0;0;22;0;4469.0;2750.0;5312.0;2880.0;
2020-11-23 15:14:45.089435; 1380; 62833;64000;37.0;0;23;0;3031.0;3685.0;4014.0;3571.0;
2020-11-23 15:14:45.089435; 1380; 63368;64000;37.0;0;22;0;4666.0;4110.0;3668.0;2750.0;
2020-11-23 15:14:45.089435; 1380; 61879;64000;35.0;0;21;0;2896.0;2668.0;4445.0;4665.0;
2020-11-23 15:14:45.089435; 1380; 63791;64000;35.0;0;23;0;3026.0;3193.0;3852.0;4090.0;
2020-11-23 15:14:45.089435; 1380; 60516;64000;34.0;0;22;0;4991.0;2842.0;4592.0;2794.0;
2020-11-23 15:14:45.089435; 1380; 60226;64000;33.0;0;22;0;4520.0;3005.0;4357.0;2825.0;
2020-11-23 15:14:45.089435; 1380; 62969;64000;31.0;0;22;0;2963.0;3662.0;4154.0;3483.0;
2020-11-23 15:14:45.089435; 1380; 64000;64000;30.0;0;24;0;3199.0;3810.0;3802.0;3575.0;
2020-11-23 15:14:45.089435; 1380; 63617;64000;29.0;0;22;0;5277.0;2750.0;4898.0;2750.0;
2020-11-23 15:14:45.089435; 1380; 63392;64000;29.0;0;23;0;3193.0;3833.0;3843.0;3523.0;
2020-11-23 15:14:45.089435; 1380; 62116;64000;29.0;0;22;0;5028.0;2779.0;4746.0;2750.0;
2020-11-23 15:14:45.089435; 1380; 62105;64000;28.0;0;22;0;3220.0;3662.0;4015.0;3471.0;
2020-11-23 15:14:45.089435; 1380; 64000;64000;27.0;0;22;0;2882.0;4630.0;2883.0;4470.0;
2020-11-23 15:14:45.089435; 1380; 61885;64000;25.0;0;21;0;4888.0;2739.0;4677.0;2864.0;
2020-11-23 15:14:45.089435; 1380; 63502;64000;24.0;0;23;0;3074.0;3067.0;3905.0;3988.0;
2020-11-23 15:14:45.089435; 1380; 61367;64000;23.0;0;23;0;3284.0;4028.0;3249.0;3883.0;
2020-11-23 15:14:45.089435; 1380; 63754;64000;22.0;0;24;0;3178.0;3188.0;3838.0;3956.0;
2020-11-23 15:14:45.089435; 1380; 61618;64000;21.0;0;23;0;3197.0;3437.0;4057.0;3574.0;
2020-11-23 15:14:45.089435; 1380; 63710;64000;21.0;0;24;0;3187.0;3211.0;3822.0;3942.0;
2020-11-23 15:14:45.089435; 1380; 63895;64000;21.0;0;22;0;2862.0;2812.0;4124.0;4148.0;
2020-11-23 15:14:45.089435; 1380; 61860;64000;20.0;0;22;0;3284.0;3575.0;3853.0;3717.0;
2020-11-23 15:14:45.089435; 1380; 61677;64000;19.0;0;22;0;2996.0;4026.0;3263.0;4047.0;
2020-11-23 15:14:45.089435; 1380; 62524;64000;17.0;0;23;0;2981.0;4005.0;3244.0;4139.0;
2020-11-23 15:14:45.089435; 1380; 63931;64000;13.0;0;22;0;4037.0;4239.0;3649.0;2750.0;
2020-11-23 15:14:45.089435; 1380; 64000;64000;12.0;0;22;0;3143.0;4086.0;3277.0;3739.0;
2020-11-23 15:14:45.089435; 1380; 64000;64000;11.0;0;22;0;3116.0;3223.0;3741.0;3954.0;
2020-11-23 15:14:45.089435; 1380; 63858;64000;11.0;0;22;0;4375.0;3866.0;3871.0;2750.0;
2020-11-23 15:14:45.089435; 1380; 62291;64000;10.0;0;22;0;3283.0;3457.0;3876.0;3606.0;
2020-11-23 15:14:45.089435; 1380; 61698;64000;9.0;0;23;0;2956.0;3953.0;3207.0;4246.0;
2020-11-23 15:14:45.089435; 1380; 63645;64000;8.0;0;23;0;2987.0;3905.0;3247.0;4193.0;
2020-11-23 15:14:45.089435; 1380; 61609;64000;0.0;0;23;0;2956.0;4037.0;3070.0;4216.0;
2020-11-23 15:14:45.089435; 1380; 63754;64000;-2.0;0;24;0;3178.0;3660.0;3846.0;3508.0;
2020-11-23 15:14:45.089435; 1380; 61676;64000;-3.0;0;23;0;4175.0;2911.0;4205.0;3072.0;
2020-11-23 15:14:45.089435; 1380; 64000;64000;-4.0;0;22;0;4364.0;3965.0;3638.0;2785.0;
2020-11-23 15:14:45.089435; 1380; 63567;64000;-5.0;0;22;0;4344.0;2820.0;4482.0;2813.0;
2020-11-23 15:14:45.089435; 1380; 63587;64000;-10.0;0;24;0;3199.0;3946.0;3145.0;3931.0;
2020-11-23 15:14:45.089435; 1380; 62150;64000;-11.0;0;22;0;3166.0;3933.0;3278.0;3763.0;
2020-11-23 15:14:45.089435; 1380; 63945;64000;-19.0;0;23;0;3930.0;3102.0;3946.0;3106.0;
2020-11-23 15:14:45.089435; 1380; 64000;64000;-20.0;0;22;0;3445.0;3708.0;3538.0;3490.0;
2020-11-23 15:14:45.089435; 1380; 63973;64000;-21.0;0;23;0;3038.0;3940.0;3063.0;4017.0;
2020-11-23 15:14:45.089435; 1380; 63509;64000;-26.0;0;22;0;3236.0;3632.0;3713.0;3303.0;
2020-11-23 15:14:45.089435; 1380; 64000;64000;-29.0;0;22;0;3516.0;3946.0;3367.0;3389.0;
2020-11-23 15:14:45.089435; 1380; 61957;64000;-30.0;0;22;0;4175.0;3747.0;3734.0;2801.0;
2020-11-23 15:14:45.089435; 1380; 64000;64000;-30.0;0;22;0;3439.0;3671.0;3537.0;3506.0;
2020-11-23 15:14:45.089435; 1380; 63821;64000;-32.0;0;23;0;3873.0;3060.0;3880.0;3112.0;
2020-11-23 15:14:45.089435; 1380; 62440;64000;-33.0;0;23;0;3138.0;4034.0;2961.0;3826.0;
2020-11-23 15:14:45.089435; 1380; 63769;64000;-33.0;0;23;0;4203.0;2907.0;4105.0;2922.0;
2020-11-23 15:14:45.089435; 1380; 61296;64000;-36.0;0;23;0;4027.0;3238.0;3777.0;3023.0;
2020-11-23 15:14:45.089435; 1380; 63051;64000;-38.0;0;23;0;4066.0;3012.0;3998.0;2910.0;
2020-11-23 15:14:45.089435; 1380; 63707;64000;-39.0;0;23;0;4006.0;3227.0;3765.0;3031.0;
2020-11-23 15:14:45.089435; 1380; 62521;64000;-42.0;0;22;0;4109.0;2960.0;4014.0;2887.0;
2020-11-23 15:14:45.089435; 1380; 63032;64000;-44.0;0;23;0;3481.0;3459.0;3516.0;3595.0;
2020-11-23 15:14:45.089435; 1380; 62728;64000;-47.0;0;22;0;3644.0;2925.0;4094.0;2935.0;
2020-11-23 15:14:45.089435; 1380; 61561;64000;-47.0;0;23;0;3226.0;3747.0;3277.0;3680.0;
2020-11-23 15:14:45.089435; 1380; 62020;64000;-47.0;0;22;0;4154.0;3828.0;3573.0;2803.0;
2020-11-23 15:14:45.089435; 1380; 59202;64000;-49.0;0;22;0;2941.0;4069.0;2866.0;3806.0;
2020-11-23 15:14:45.089435; 1380; 63051;64000;-50.0;0;23;0;3562.0;3332.0;3574.0;3310.0;
2020-11-23 15:14:45.089435; 1380; 62656;64000;-50.0;0;23;0;3511.0;3563.0;3476.0;3592.0;
2020-11-23 15:14:45.089435; 1380; 63641;64000;-51.0;0;23;0;3911.0;3861.0;3488.0;2997.0;
2020-11-23 15:14:45.089435; 1380; 61847;64000;-52.0;0;24;0;3895.0;3764.0;3430.0;3138.0;
2020-11-23 15:14:45.089435; 1380; 63218;64000;-52.0;0;23;0;3432.0;3563.0;3506.0;3581.0;
2020-11-23 15:14:45.089435; 1380; 57580;64000;-53.0;0;22;0;3482.0;3396.0;3526.0;3505.0;
2020-11-23 15:14:45.089435; 1380; 63051;64000;-54.0;0;23;0;3474.0;3356.0;3598.0;3198.0;
2020-11-23 15:14:45.089435; 1380; 63480;64000;-54.0;0;23;0;3583.0;3712.0;3412.0;3399.0;
2020-11-23 15:14:45.089435; 1380; 62093;64000;-55.0;0;23;0;3467.0;3616.0;3421.0;3651.0;
2020-11-23 15:14:45.089435; 1380; 63533;64000;-56.0;0;24;0;3886.0;3792.0;3406.0;3167.0;
2020-11-23 15:14:45.089435; 1380; 63487;64000;-56.0;0;23;0;3973.0;2956.0;3883.0;2942.0;
2020-11-23 15:14:45.089435; 1380; 63414;64000;-56.0;0;23;0;3491.0;3413.0;3513.0;3500.0;
2020-11-23 15:14:45.089435; 1380; 63841;64000;-56.0;0;22;0;3429.0;3181.0;3604.0;3356.0;
2020-11-23 15:14:45.089435; 1380; 62053;64000;-58.0;0;23;0;3513.0;3525.0;3467.0;3560.0;
2020-11-23 15:14:45.089435; 1380; 62307;64000;-59.0;0;23;0;3386.0;3431.0;3547.0;3327.0;
2020-11-23 15:14:45.089435; 1380; 63584;64000;-62.0;0;24;0;3973.0;3974.0;3184.0;3024.0;
2020-11-23 15:14:45.089435; 1380; 61008;64000;-66.0;0;22;0;4060.0;3509.0;3687.0;2886.0;
2020-11-23 15:14:45.089435; 1380; 62455;64000;-67.0;0;23;0;4100.0;4140.0;2996.0;2904.0;
2020-11-23 15:14:45.089435; 1380; 63754;64000;-67.0;0;24;0;3842.0;3684.0;3438.0;3140.0;
2020-11-23 15:14:45.089435; 1380; 63480;64000;-67.0;0;23;0;3919.0;3976.0;3060.0;3079.0;
2020-11-23 15:14:45.089435; 1380; 63860;64000;-69.0;0;24;0;3777.0;3686.0;3419.0;3196.0;
2020-11-23 15:14:45.089435; 1380; 63293;64000;-72.0;0;23;0;4015.0;3727.0;3301.0;3095.0;
2020-11-23 15:14:45.089435; 1380; 63188;64000;-72.0;0;23;0;3955.0;3984.0;3004.0;3052.0;
2020-11-23 15:14:45.089435; 1380; 60061;64000;-75.0;0;23;0;3861.0;3727.0;3508.0;2938.0;
2020-11-23 15:14:45.089435; 1380; 63641;64000;-79.0;0;23;0;3931.0;3781.0;3348.0;2997.0;
2020-11-23 15:14:45.089435; 1380; 62340;64000;-83.0;0;22;0;3644.0;3123.0;3558.0;3056.0;
2020-11-23 15:14:45.089435; 1380; 64000;64000;-84.0;0;22;0;4100.0;4150.0;2896.0;2817.0;
2020-11-23 15:14:45.089435; 1380; 63498;64000;-86.0;0;23;0;4060.0;3903.0;2993.0;2922.0;
2020-11-23 15:14:45.089435; 1380; 60275;64000;-90.0;0;21;0;4104.0;4158.0;2736.0;2657.0;
2020-11-23 15:14:45.089435; 1380; 62548;64000;-90.0;0;23;0;3984.0;3789.0;3103.0;2939.0;
2020-11-23 15:14:45.089435; 1380; 61450;64000;-91.0;0;22;0;4190.0;4106.0;2937.0;2782.0;
2020-11-23 15:14:45.089435; 1380; 63818;64000;-94.0;0;23;0;3999.0;3844.0;3004.0;2922.0;
2020-11-23 15:14:45.089435; 1380; 61039;64000;-96.0;0;23;0;3989.0;3648.0;3480.0;2915.0;
2020-11-23 15:14:45.089435; 1380; 63277;64000;-100.0;0;23;0;3984.0;3806.0;3007.0;2922.0;
2020-11-23 15:14:45.089435; 1380; 60912;64000;-107.0;0;22;0;3600.0;3795.0;2935.0;3084.0;
2020-11-23 15:14:45.089435; 1380; 61733;64000;-110.0;0;22;0;4012.0;3633.0;3454.0;2854.0;
2020-11-23 15:14:45.089435; 1380; 62628;64000;-114.0;0;22;0;3999.0;3744.0;3078.0;2813.0;
2020-11-23 15:14:45.089435; 1380; 61096;64000;-116.0;0;21;0;3731.0;3361.0;3512.0;2898.0;
2020-11-23 15:37:45.345424; 1560; 63953;64000;98.0;0;22;0;2911.0;4060.0;4438.0;3910.0;
2020-11-23 15:37:45.345424; 1560; 63813;64000;86.0;0;22;0;3396.0;3636.0;4394.0;3607.0;
2020-11-23 15:37:45.345424; 1560; 63858;64000;81.0;0;22;0;2977.0;3075.0;4431.0;4261.0;
2020-11-23 15:37:45.345424; 1560; 63830;64000;81.0;0;23;0;3124.0;3190.0;4374.0;4168.0;
2020-11-23 15:37:45.345424; 1560; 63640;64000;80.0;0;23;0;3164.0;3288.0;4281.0;4125.0;
2020-11-23 15:37:45.345424; 1560; 63246;64000;74.0;0;22;0;2854.0;4084.0;4267.0;3605.0;
2020-11-23 15:37:45.345424; 1560; 62435;64000;72.0;0;22;0;3255.0;3130.0;4306.0;3940.0;
2020-11-23 15:37:45.345424; 1560; 64000;64000;72.0;0;22;0;3150.0;3118.0;4306.0;4155.0;
2020-11-23 15:37:45.345424; 1560; 61476;64000;68.0;0;22;0;2845.0;2750.0;5387.0;5478.0;
2020-11-23 15:37:45.345424; 1560; 63845;64000;67.0;0;22;0;3301.0;3187.0;4317.0;3806.0;
2020-11-23 15:37:45.345424; 1560; 63385;64000;65.0;0;23;0;3027.0;3911.0;4114.0;3619.0;
2020-11-23 15:37:45.345424; 1560; 63410;64000;64.0;0;22;0;2854.0;2854.0;4507.0;4580.0;
2020-11-23 15:37:45.345424; 1560; 61364;64000;60.0;0;21;0;2821.0;2824.0;4815.0;4558.0;
2020-11-23 15:37:45.345424; 1560; 63024;64000;59.0;0;22;0;3098.0;3012.0;4301.0;4177.0;
2020-11-23 15:37:45.345424; 1560; 61470;64000;59.0;0;23;0;3112.0;3064.0;4146.0;4313.0;
2020-11-23 15:37:45.345424; 1560; 60129;64000;58.0;0;22;0;3316.0;2862.0;4456.0;4243.0;
2020-11-23 15:37:45.345424; 1560; 62371;64000;55.0;0;22;0;3179.0;3071.0;4135.0;4255.0;
2020-11-23 15:37:45.345424; 1560; 63553;64000;55.0;0;22;0;3079.0;3126.0;4133.0;4260.0;
2020-11-23 15:37:45.345424; 1560; 62708;64000;53.0;0;22;0;2951.0;3106.0;4137.0;4332.0;
2020-11-23 15:37:45.345424; 1560; 62094;64000;52.0;0;22;0;3259.0;3053.0;4248.0;3911.0;
2020-11-23 15:37:45.345424; 1560; 61785;64000;51.0;0;22;0;5345.0;2750.0;4816.0;2900.0;
2020-11-23 15:37:45.345424; 1560; 64000;64000;51.0;0;22;0;3611.0;3218.0;4243.0;3734.0;
2020-11-23 15:37:45.345424; 1560; 63869;64000;47.0;0;23;0;3009.0;3034.0;4148.0;4254.0;
2020-11-23 15:37:45.345424; 1560; 63817;64000;46.0;0;23;0;3043.0;3024.0;4148.0;4210.0;
2020-11-23 15:37:45.345424; 1560; 62779;64000;45.0;0;22;0;2960.0;3944.0;4057.0;3492.0;
2020-11-23 15:37:45.345424; 1560; 63929;64000;42.0;0;22;0;3032.0;2880.0;4408.0;4045.0;
2020-11-23 15:37:45.345424; 1560; 63647;64000;38.0;0;22;0;3203.0;3122.0;4088.0;4004.0;
2020-11-23 15:37:45.345424; 1560; 63520;64000;38.0;0;22;0;3215.0;3115.0;4103.0;3982.0;
2020-11-23 15:37:45.345424; 1560; 63416;64000;37.0;0;22;0;2953.0;3046.0;4076.0;4422.0;
2020-11-23 15:37:45.345424; 1560; 63942;64000;34.0;0;22;0;2821.0;2833.0;4279.0;4629.0;
2020-11-23 15:37:45.345424; 1560; 61638;64000;33.0;0;22;0;2912.0;2884.0;4148.0;4499.0;
2020-11-23 15:37:45.345424; 1560; 62179;64000;27.0;0;21;0;2966.0;4226.0;3089.0;4185.0;
2020-11-23 15:37:45.345424; 1560; 63965;64000;26.0;0;22;0;2870.0;2870.0;4173.0;4304.0;
2020-11-23 15:37:45.345424; 1560; 63371;64000;25.0;0;22;0;2841.0;4421.0;2966.0;4658.0;
2020-11-23 15:37:45.345424; 1560; 63202;64000;25.0;0;22;0;3243.0;3261.0;3914.0;3885.0;
2020-11-23 15:37:45.345424; 1560; 61671;64000;22.0;0;21;0;4459.0;2762.0;4516.0;3175.0;
2020-11-23 15:37:45.345424; 1560; 63466;64000;20.0;0;22;0;4168.0;2912.0;4741.0;2867.0;
2020-11-23 15:37:45.345424; 1560; 63343;64000;20.0;0;22;0;2841.0;4449.0;2966.0;4434.0;
2020-11-23 15:37:45.345424; 1560; 63438;64000;18.0;0;22;0;4240.0;2863.0;4812.0;2867.0;
2020-11-23 15:37:45.345424; 1560; 62965;64000;18.0;0;21;0;2928.0;4758.0;2865.0;4228.0;
2020-11-23 15:37:45.345424; 1560; 63196;64000;18.0;0;23;0;3881.0;4271.0;3255.0;3299.0;
2020-11-23 15:37:45.345424; 1560; 63732;64000;16.0;0;21;0;3851.0;3362.0;4004.0;3316.0;
2020-11-23 15:37:45.345424; 1560; 62069;64000;14.0;0;22;0;4079.0;2865.0;4666.0;2900.0;
2020-11-23 15:37:45.345424; 1560; 63159;64000;13.0;0;22;0;4106.0;2834.0;4740.0;2900.0;
2020-11-23 15:37:45.345424; 1560; 64000;64000;12.0;0;21;0;2888.0;4406.0;2970.0;4221.0;
2020-11-23 15:37:45.345424; 1560; 59940;64000;11.0;0;21;0;3562.0;3349.0;3923.0;3703.0;
2020-11-23 15:37:45.345424; 1560; 61287;64000;10.0;0;21;0;5031.0;2817.0;4572.0;2717.0;
2020-11-23 15:37:45.345424; 1560; 62901;64000;10.0;0;22;0;3191.0;3161.0;3853.0;3889.0;
2020-11-23 15:37:45.345424; 1560; 61600;64000;8.0;0;21;0;3026.0;4213.0;3006.0;4017.0;
2020-11-23 15:37:45.345424; 1560; 62276;64000;7.0;0;22;0;3096.0;4150.0;3025.0;3914.0;
2020-11-23 15:37:45.345424; 1560; 64000;64000;7.0;0;21;0;3971.0;3567.0;3877.0;3290.0;
2020-11-23 15:37:45.345424; 1560; 60992;64000;7.0;0;21;0;3736.0;3442.0;3858.0;3357.0;
2020-11-23 15:37:45.345424; 1560; 63263;64000;7.0;0;22;0;4014.0;4288.0;3676.0;2808.0;
2020-11-23 15:37:45.345424; 1560; 61329;64000;6.0;0;21;0;4464.0;2690.0;4853.0;2807.0;
2020-11-23 15:37:45.345424; 1560; 63026;64000;6.0;0;22;0;2854.0;4504.0;2857.0;4310.0;
2020-11-23 15:37:45.345424; 1560; 64000;64000;4.0;0;22;0;2851.0;4372.0;2865.0;4317.0;
2020-11-23 15:37:45.345424; 1560; 64000;64000;3.0;0;21;0;3231.0;4286.0;3015.0;3767.0;
2020-11-23 15:37:45.345424; 1560; 63073;64000;2.0;0;23;0;3024.0;4107.0;3041.0;3979.0;
2020-11-23 15:37:45.345424; 1560; 61031;64000;1.0;0;21;0;4502.0;2756.0;4369.0;2940.0;
2020-11-23 15:37:45.345424; 1560; 63432;64000;-2.0;0;23;0;3523.0;3674.0;3759.0;3730.0;
2020-11-23 15:37:45.345424; 1560; 63139;64000;-2.0;0;22;0;4484.0;4940.0;2945.0;2810.0;
2020-11-23 15:37:45.345424; 1560; 63263;64000;-2.0;0;22;0;4284.0;2878.0;4651.0;2808.0;
2020-11-23 15:37:45.345424; 1560; 63355;64000;-3.0;0;23;0;3070.0;3693.0;3815.0;3506.0;
2020-11-23 15:37:45.345424; 1560; 64000;64000;-4.0;0;21;0;3730.0;2839.0;4447.0;3104.0;
2020-11-23 15:37:45.345424; 1560; 62235;64000;-5.0;0;22;0;4409.0;4843.0;2909.0;2888.0;
2020-11-23 15:37:45.345424; 1560; 62295;64000;-6.0;0;22;0;4732.0;5334.0;2861.0;2793.0;
2020-11-23 15:37:45.345424; 1560; 63963;64000;-7.0;0;23;0;3753.0;3952.0;3369.0;3326.0;
2020-11-23 15:37:45.345424; 1560; 63185;64000;-11.0;0;21;0;4309.0;3954.0;3806.0;2793.0;
2020-11-23 15:37:45.345424; 1560; 61688;64000;-12.0;0;23;0;4256.0;3965.0;3320.0;3116.0;
2020-11-23 15:37:45.345424; 1560; 63570;64000;-12.0;0;22;0;4480.0;4904.0;2889.0;2820.0;
2020-11-23 15:37:45.345424; 1560; 61984;64000;-12.0;0;22;0;2932.0;4232.0;2911.0;3938.0;
2020-11-23 15:37:45.345424; 1560; 61131;64000;-13.0;0;21;0;4647.0;2756.0;4365.0;2810.0;
2020-11-23 15:37:45.345424; 1560; 61511;64000;-13.0;0;23;0;3668.0;3573.0;3722.0;3729.0;
2020-11-23 15:37:45.345424; 1560; 63722;64000;-14.0;0;23;0;3974.0;3972.0;3199.0;3175.0;
2020-11-23 15:37:45.345424; 1560; 61516;64000;-14.0;0;22;0;4239.0;2920.0;4371.0;2847.0;
2020-11-23 15:37:45.345424; 1560; 63972;64000;-17.0;0;22;0;4199.0;3611.0;3825.0;2949.0;
