2020-11-20 13:52:00.447207;3002;255297;256000;47.0;0;102;0;20031.0;20920.0;19036.0;12873.0
2020-11-20 13:52:00.447207;3002;255163;256000;46.0;0;105;0;13215.0;13187.0;22095.0;20560.0
2020-11-20 13:52:00.447207;3002;255479;256000;46.0;0;110;0;21740.0;15444.0;19756.0;15121.0
2020-11-20 13:52:00.447207;3002;255726;256000;45.0;0;109;0;15095.0;19427.0;15458.0;20113.0
2020-11-20 13:52:00.447207;3002;255337;256000;44.0;0;104;0;16624.0;18586.0;16901.0;18761.0
2020-11-20 13:52:00.447207;3002;253676;256000;44.0;0;105;0;13413.0;13419.0;21518.0;20178.0
2020-11-20 13:52:00.447207;3002;255758;256000;43.0;0;106;0;15173.0;19558.0;15610.0;19460.0
2020-11-20 13:52:00.447207;3002;254847;256000;43.0;0;105;0;15639.0;18991.0;16420.0;19271.0
2020-11-20 13:52:00.447207;3002;255903;256000;43.0;0;106;0;16714.0;18478.0;16985.0;18507.0
2020-11-20 13:52:00.447207;3002;253976;256000;42.0;0;110;0;15084.0;19797.0;15041.0;20736.0
2020-11-20 13:52:00.447207;3002;255465;256000;39.0;0;102;0;21663.0;12856.0;24412.0;12873.0
2020-11-20 13:52:00.447207;3002;252811;256000;39.0;0;101;0;24987.0;12781.0;25125.0;12833.0
2020-11-20 13:52:00.447207;3002;255881;256000;38.0;0;108;0;15111.0;19867.0;15569.0;18831.0
2020-11-20 13:52:00.447207;3002;255854;256000;37.0;0;109;0;14658.0;19732.0;15107.0;20422.0
2020-11-20 13:52:00.447207;3002;255851;256000;37.0;0;110;0;15085.0;19872.0;14983.0;20736.0
2020-11-20 13:52:00.447207;3002;256000;256000;35.0;0;98;0;21233.0;13053.0;23048.0;12998.0
2020-11-20 13:52:00.447207;3002;255495;256000;33.0;0;109;0;15267.0;19510.0;15345.0;19964.0
2020-11-20 13:52:00.447207;3002;255957;256000;32.0;0;108;0;14622.0;14619.0;19753.0;19420.0
2020-11-20 13:52:00.447207;3002;253646;256000;32.0;0;109;0;15157.0;19500.0;15312.0;20078.0
2020-11-20 13:52:00.447207;3002;255308;256000;30.0;0;103;0;22659.0;12896.0;22023.0;13091.0
2020-11-20 13:52:00.447207;3002;255253;256000;30.0;0;109;0;15206.0;19476.0;15345.0;19988.0
2020-11-20 13:52:00.447207;3002;255559;256000;29.0;0;103;0;12920.0;12958.0;20551.0;22111.0
2020-11-20 13:52:00.447207;3002;254563;256000;29.0;0;109;0;15305.0;19050.0;15925.0;19744.0
2020-11-20 13:52:00.447207;3002;255946;256000;28.0;0;100;0;12604.0;12586.0;21604.0;22469.0
2020-11-20 13:52:00.447207;3002;255876;256000;28.0;0;105;0;20821.0;15062.0;20239.0;15043.0
2020-11-20 13:52:00.447207;3002;254330;256000;27.0;0;108;0;14733.0;20401.0;15166.0;19042.0
2020-11-20 13:52:00.447207;3002;254350;256000;26.0;0;99;0;12901.0;12758.0;21407.0;21143.0
2020-11-20 13:52:00.447207;3002;255801;256000;26.0;0;102;0;12838.0;12828.0;21058.0;21073.0
2020-11-20 13:52:00.447207;3002;255419;256000;26.0;0;108;0;14733.0;20303.0;15200.0;19012.0
2020-11-20 13:52:00.447207;3002;255425;256000;25.0;0;102;0;12939.0;17646.0;20832.0;16972.0
2020-11-20 13:52:00.447207;3002;255473;256000;25.0;0;109;0;15206.0;19406.0;15387.0;19950.0
2020-11-20 13:52:00.447207;3002;255384;256000;24.0;0;108;0;14733.0;20205.0;15251.0;18986.0
2020-11-20 13:52:00.447207;3002;255194;256000;24.0;0;110;0;21400.0;15164.0;19721.0;15139.0
2020-11-20 13:52:00.447207;3002;255939;256000;23.0;0;103;0;16629.0;18471.0;16818.0;18545.0
2020-11-20 13:52:00.447207;3002;255987;256000;23.0;0;103;0;13067.0;13102.0;20823.0;20722.0
2020-11-20 13:52:00.447207;3002;255998;256000;22.0;0;103;0;16699.0;17095.0;18435.0;17960.0
2020-11-20 13:52:00.447207;3002;254687;256000;22.0;0;99;0;12693.0;12681.0;21382.0;21333.0
2020-11-20 13:52:00.447207;3002;255266;256000;22.0;0;105;0;16667.0;17206.0;18410.0;17937.0
2020-11-20 13:52:00.447207;3002;255856;256000;21.0;0;105;0;14455.0;21836.0;14566.0;19960.0
2020-11-20 13:52:00.447207;3002;255012;256000;20.0;0;110;0;14995.0;19489.0;15086.0;20499.0
2020-11-20 13:52:00.447207;3002;250097;256000;18.0;0;100;0;12593.0;24427.0;12757.0;21943.0
2020-11-20 13:52:00.447207;3002;253355;256000;18.0;0;103;0;13006.0;24289.0;13160.0;20616.0
2020-11-20 13:52:00.447207;3002;256000;256000;18.0;0;103;0;20906.0;13011.0;22494.0;13054.0
2020-11-20 13:52:00.447207;3002;255177;256000;18.0;0;105;0;14427.0;21814.0;14581.0;19977.0
2020-11-20 13:52:00.447207;3002;255909;256000;17.0;0;105;0;14760.0;14516.0;19751.0;18269.0
2020-11-20 13:52:00.447207;3002;255284;256000;16.0;0;108;0;14640.0;20303.0;15129.0;19067.0
2020-11-20 13:52:00.447207;3002;253972;256000;16.0;0;108;0;14778.0;20258.0;15200.0;18935.0
2020-11-20 13:52:00.447207;3002;249589;256000;14.0;0;100;0;12681.0;24406.0;12736.0;21888.0
2020-11-20 13:52:00.447207;3002;256000;256000;10.0;0;101;0;21051.0;13018.0;22051.0;13085.0
2020-11-20 13:52:00.447207;3002;255859;256000;9.0;0;108;0;14556.0;14623.0;19366.0;18972.0
2020-11-20 13:52:00.447207;3002;255946;256000;7.0;0;100;0;26189.0;12586.0;22649.0;12684.0
2020-11-20 13:52:00.447207;3002;255894;256000;7.0;0;102;0;21570.0;12812.0;22500.0;12896.0
2020-11-20 13:52:00.447207;3002;255688;256000;5.0;0;108;0;14710.0;17839.0;18440.0;17727.0
2020-11-20 13:52:00.447207;3002;255331;256000;5.0;0;102;0;13146.0;23530.0;13108.0;20681.0
2020-11-20 13:52:00.447207;3002;255784;256000;4.0;0;102;0;20891.0;12812.0;23373.0;12896.0
2020-11-20 13:52:00.447207;3002;255334;256000;2.0;0;102;0;21398.0;12832.0;22336.0;12927.0
2020-11-20 13:52:00.447207;3002;255913;256000;0.0;0;107;0;17736.0;19169.0;18162.0;15107.0
2020-11-20 13:52:00.447207;3002;253873;256000;-3.0;0;107;0;14913.0;20196.0;15091.0;18780.0
2020-11-20 13:52:00.447207;3002;255789;256000;-4.0;0;102;0;16733.0;17564.0;18109.0;17335.0
2020-11-20 13:52:00.447207;3002;254571;256000;-5.0;0;108;0;19676.0;21358.0;16309.0;15656.0
2020-11-20 13:52:00.447207;3002;255670;256000;-6.0;0;105;0;18242.0;16679.0;18385.0;17666.0
2020-11-20 13:52:00.447207;3002;255264;256000;-7.0;0;102;0;18681.0;20448.0;18418.0;12936.0
2020-11-20 13:52:00.447207;3002;254311;256000;-8.0;0;107;0;14843.0;20228.0;15056.0;18841.0
2020-11-20 13:52:00.447207;3002;255253;256000;-10.0;0;102;0;21792.0;13288.0;20140.0;13324.0
2020-11-20 13:52:00.447207;3002;255688;256000;-11.0;0;108;0;14710.0;20485.0;14984.0;18915.0
2020-11-20 13:52:00.447207;3002;255697;256000;-12.0;0;104;0;13074.0;18006.0;18760.0;18461.0
2020-11-20 13:52:00.447207;3002;255314;256000;-12.0;0;102;0;12825.0;22752.0;12946.0;21960.0
2020-11-20 13:52:00.447207;3002;255932;256000;-13.0;0;108;0;14774.0;20539.0;14979.0;18909.0
2020-11-20 13:52:00.447207;3002;255917;256000;-15.0;0;104;0;21799.0;13252.0;19975.0;13298.0
2020-11-20 13:52:00.447207;3002;255832;256000;-15.0;0;105;0;21167.0;13905.0;19763.0;13866.0
2020-11-20 13:52:00.447207;3002;255260;256000;-16.0;0;106;0;14304.0;20148.0;14537.0;20879.0
2020-11-20 13:52:00.447207;3002;254708;256000;-17.0;0;102;0;22334.0;13010.0;20528.0;13024.0
2020-11-20 13:52:00.447207;3002;255653;256000;-17.0;0;101;0;12713.0;17407.0;20849.0;16832.0
2020-11-20 13:52:00.447207;3002;255733;256000;-17.0;0;111;0;17159.0;17506.0;17976.0;17433.0
2020-11-20 13:52:00.447207;3002;255220;256000;-19.0;0;107;0;14431.0;21064.0;14588.0;19377.0
2020-11-20 13:52:00.447207;3002;255568;256000;-20.0;0;107;0;14708.0;20407.0;14894.0;18990.0
2020-11-20 13:52:00.447207;3002;255773;256000;-20.0;0;107;0;14778.0;20424.0;14883.0;18958.0
2020-11-20 13:52:00.447207;3002;255977;256000;-21.0;0;104;0;21812.0;13272.0;19836.0;13283.0
2020-11-20 13:52:00.447207;3002;255183;256000;-22.0;0;104;0;16744.0;17126.0;17986.0;17627.0
2020-11-20 13:52:00.447207;3002;255439;256000;-22.0;0;107;0;14778.0;20319.0;14987.0;18872.0
2020-11-20 13:52:00.447207;3002;255805;256000;-22.0;0;107;0;18663.0;15047.0;20361.0;14738.0
2020-11-20 13:52:00.447207;3002;255193;256000;-23.0;0;107;0;14611.0;20923.0;14691.0;19180.0
2020-11-20 13:52:00.447207;3002;255914;256000;-25.0;0;108;0;18052.0;18317.0;17490.0;15443.0
2020-11-20 13:52:00.447207;3002;253113;256000;-25.0;0;107;0;14462.0;20980.0;14598.0;19283.0
2020-11-20 13:52:00.447207;3002;255479;256000;-26.0;0;108;0;17434.0;17648.0;17246.0;17053.0
2020-11-20 13:52:00.447207;3002;255961;256000;-26.0;0;110;0;17260.0;17543.0;17571.0;17019.0
2020-11-20 13:52:00.447207;3002;254762;256000;-26.0;0;107;0;14530.0;20408.0;14878.0;19008.0
2020-11-20 13:52:00.447207;3002;255175;256000;-26.0;0;107;0;14448.0;20605.0;14819.0;19182.0
2020-11-20 13:52:00.447207;3002;253902;256000;-31.0;0;107;0;14856.0;20294.0;14945.0;18748.0
2020-11-20 13:52:00.447207;3002;253132;256000;-31.0;0;107;0;14431.0;20895.0;14657.0;19235.0
2020-11-20 13:52:00.447207;3002;254600;256000;-31.0;0;107;0;14449.0;20873.0;14641.0;19229.0
2020-11-20 13:52:00.447207;3002;255663;256000;-32.0;0;103;0;21125.0;12953.0;20629.0;13157.0
2020-11-20 13:52:00.447207;3002;256000;256000;-32.0;0;103;0;26095.0;21679.0;12987.0;12953.0
2020-11-20 13:52:00.447207;3002;255822;256000;-33.0;0;102;0;13018.0;22896.0;13067.0;20696.0
2020-11-20 13:52:00.447207;3002;255567;256000;-35.0;0;110;0;19353.0;21412.0;15620.0;15319.0
2020-11-20 13:52:00.447207;3002;256000;256000;-35.0;0;102;0;25625.0;21354.0;12995.0;12958.0
2020-11-20 13:52:00.447207;3002;255902;256000;-38.0;0;103;0;22026.0;13135.0;19979.0;12964.0
2020-11-20 13:52:00.447207;3002;254073;256000;-38.0;0;102;0;12887.0;22787.0;13078.0;20777.0
2020-11-20 13:52:00.447207;3002;254426;256000;-38.0;0;108;0;17388.0;17504.0;17366.0;16999.0
2020-11-20 13:52:00.447207;3002;255471;256000;-38.0;0;110;0;17211.0;17116.0;18212.0;16934.0
2020-11-20 13:52:00.447207;3002;255064;256000;-39.0;0;106;0;14930.0;19979.0;15002.0;18264.0
2020-11-20 13:52:00.447207;3002;255110;256000;-41.0;0;108;0;17480.0;17570.0;17288.0;16955.0
2020-11-20 13:52:00.447207;3002;255347;256000;-41.0;0;107;0;17286.0;17521.0;17356.0;16979.0
2020-11-20 13:52:00.447207;3002;255996;256000;-41.0;0;107;0;17207.0;17399.0;17449.0;17090.0
2020-11-20 13:52:00.447207;3002;254971;256000;-43.0;0;108;0;17434.0;17528.0;17294.0;16972.0
2020-11-20 13:52:00.447207;3002;255642;256000;-44.0;0;102;0;25648.0;21936.0;12890.0;12885.0
2020-11-20 13:52:00.447207;3002;255111;256000;-45.0;0;104;0;21706.0;18132.0;17717.0;13029.0
2020-11-20 13:52:00.447207;3002;252896;256000;-45.0;0;101;0;12707.0;23064.0;12778.0;20954.0
2020-11-20 13:52:00.447207;3002;255255;256000;-46.0;0;103;0;20446.0;18522.0;18319.0;12979.0
2020-11-20 13:52:00.447207;3002;255155;256000;-46.0;0;102;0;13164.0;22385.0;13074.0;20179.0
2020-11-20 13:52:00.447207;3002;255397;256000;-47.0;0;106;0;14486.0;20485.0;14704.0;18934.0
2020-11-20 13:52:00.447207;3002;256000;256000;-49.0;0;109;0;20114.0;22194.0;15042.0;14595.0
2020-11-20 13:52:00.447207;3002;254700;256000;-51.0;0;102;0;12967.0;22275.0;13197.0;20383.0
2020-11-20 13:52:00.447207;3002;255325;256000;-51.0;0;104;0;13068.0;21623.0;13088.0;21659.0
2020-11-20 13:52:00.447207;3002;255978;256000;-51.0;0;104;0;22906.0;19839.0;13617.0;13572.0
2020-11-20 13:52:00.447207;3002;255634;256000;-52.0;0;106;0;23017.0;19922.0;13484.0;13538.0
2020-11-20 13:52:00.447207;3002;255661;256000;-52.0;0;108;0;17531.0;17572.0;17236.0;16919.0
2020-11-20 13:52:00.447207;3002;255949;256000;-53.0;0;104;0;13877.0;19553.0;14238.0;21141.0
2020-11-20 13:52:00.447207;3002;255986;256000;-53.0;0;105;0;18784.0;17439.0;17270.0;16900.0
2020-11-20 13:52:00.447207;3002;255507;256000;-56.0;0;102;0;24156.0;20453.0;13138.0;13037.0
2020-11-20 13:52:00.447207;3002;254041;256000;-57.0;0;108;0;19490.0;21753.0;15279.0;14841.0
2020-11-20 13:52:00.447207;3002;255012;256000;-60.0;0;107;0;18130.0;17348.0;17536.0;16579.0
2020-11-20 13:52:00.447207;3002;255182;256000;-61.0;0;106;0;18474.0;17316.0;17258.0;16986.0
2020-11-20 13:52:00.447207;3002;256000;256000;-62.0;0;104;0;21231.0;17969.0;17695.0;13354.0
2020-11-20 13:52:00.447207;3002;255465;256000;-62.0;0;102;0;23775.0;22072.0;12892.0;12873.0
2020-11-20 13:52:00.447207;3002;255713;256000;-63.0;0;109;0;19939.0;22556.0;14840.0;14733.0
2020-11-20 13:52:00.447207;3002;254773;256000;-64.0;0;107;0;17538.0;17378.0;17436.0;16711.0
2020-11-20 13:52:00.447207;3002;255865;256000;-66.0;0;105;0;17940.0;16823.0;16917.0;18237.0
2020-11-20 13:52:00.447207;3002;255298;256000;-66.0;0;107;0;17564.0;17796.0;16958.0;16209.0
2020-11-20 13:52:00.447207;3002;255810;256000;-67.0;0;104;0;18434.0;16732.0;18018.0;16729.0
2020-11-20 13:52:00.447207;3002;253919;256000;-67.0;0;106;0;18530.0;17290.0;17209.0;16954.0
2020-11-20 13:52:00.447207;3002;254862;256000;-70.0;0;107;0;17388.0;17248.0;17479.0;16766.0
2020-11-20 13:52:00.447207;3002;254834;256000;-71.0;0;103;0;20573.0;21533.0;14837.0;14560.0
2020-11-20 13:52:00.447207;3002;255308;256000;-74.0;0;103;0;17227.0;16776.0;17755.0;16971.0
2020-11-20 13:52:00.447207;3002;252749;256000;-76.0;0;102;0;12964.0;21905.0;13261.0;20060.0
2020-11-20 13:52:00.447207;3002;255331;256000;-77.0;0;102;0;18424.0;19617.0;18022.0;13037.0
2020-11-20 13:52:00.447207;3002;255628;256000;-81.0;0;100;0;22098.0;22930.0;12770.0;12739.0
2020-11-20 13:52:00.447207;3002;254296;256000;-83.0;0;108;0;19349.0;21885.0;15021.0;14849.0
2020-11-20 13:52:00.447207;3002;252371;256000;-85.0;0;103;0;13122.0;20689.0;13110.0;20536.0
2020-11-20 13:52:00.447207;3002;253142;256000;-85.0;0;103;0;20296.0;21460.0;14743.0;14825.0
2020-11-20 13:52:00.447207;3002;255993;256000;-90.0;0;104;0;17171.0;17127.0;16927.0;17175.0
2020-11-20 13:52:00.447207;3002;255855;256000;-90.0;0;108;0;19271.0;21828.0;15021.0;14897.0
2020-11-20 13:52:00.447207;3002;254437;256000;-91.0;0;103;0;20380.0;21551.0;14623.0;14675.0
2020-11-20 13:52:00.447207;3002;253395;256000;-92.0;0;109;0;19749.0;21640.0;15045.0;14581.0
2020-11-20 13:52:00.447207;3002;255017;256000;-94.0;0;103;0;13069.0;19534.0;13266.0;21560.0
2020-11-20 13:52:00.447207;3002;255954;256000;-97.0;0;103;0;20641.0;21654.0;14520.0;14404.0
2020-11-20 13:52:00.447207;3002;255786;256000;-97.0;0;103;0;18617.0;17185.0;16711.0;17335.0
2020-11-20 13:52:00.447207;3002;255358;256000;-100.0;0;103;0;13209.0;19665.0;13149.0;21476.0
2020-11-20 13:52:00.447207;3002;255780;256000;-102.0;0;103;0;13211.0;19661.0;13139.0;21468.0
2020-11-20 13:52:00.447207;3002;255551;256000;-103.0;0;102;0;20220.0;21331.0;14772.0;14590.0
2020-11-20 13:52:00.447207;3002;255027;256000;-104.0;0;105;0;20160.0;22895.0;13373.0;13384.0
2020-11-20 13:52:00.447207;3002;255302;256000;-109.0;0;102;0;19690.0;13141.0;20243.0;12995.0
2020-11-20 13:52:00.447207;3002;255555;256000;-110.0;0;102;0;12838.0;19618.0;12910.0;21752.0
2020-11-20 13:52:00.447207;3002;255746;256000;-111.0;0;106;0;18539.0;17857.0;17160.0;14597.0
2020-11-20 13:52:00.447207;3002;256000;256000;-112.0;0;105;0;20731.0;20572.0;13957.0;14150.0
2020-11-20 13:52:00.447207;3002;255384;256000;-112.0;0;102;0;20107.0;20131.0;15330.0;14227.0
2020-11-20 13:52:00.447207;3002;255909;256000;-112.0;0;105;0;20689.0;18485.0;15145.0;14447.0
2020-11-20 13:52:00.447207;3002;255821;256000;-115.0;0;105;0;16956.0;17675.0;16471.0;16690.0
2020-11-20 13:52:00.447207;3002;255900;256000;-118.0;0;104;0;20088.0;22979.0;13223.0;13213.0
2020-11-20 13:52:00.447207;3002;255573;256000;-122.0;0;102;0;21138.0;19154.0;16712.0;12839.0
2020-11-20 13:52:00.447207;3002;255914;256000;-122.0;0;101;0;13083.0;19412.0;13219.0;21247.0
2020-11-20 13:52:00.447207;3002;255153;256000;-125.0;0;104;0;21135.0;20667.0;13228.0;13350.0
2020-11-20 13:52:00.447207;3002;254569;256000;-134.0;0;101;0;20617.0;22281.0;12870.0;12833.0
2020-11-20 13:52:00.447207;3002;255835;256000;-137.0;0;102;0;20996.0;21018.0;13089.0;13030.0
2020-11-20 13:52:00.447207;3002;255970;256000;-139.0;0;103;0;21536.0;20134.0;13084.0;13084.0
2020-11-20 13:52:00.447207;3002;255708;256000;-145.0;0;103;0;20209.0;21685.0;13305.0;13190.0
2020-11-20 13:52:00.447207;3002;255954;256000;-164.0;0;104;0;19018.0;18310.0;16997.0;13248.0
2020-11-20 13:52:00.447207;3002;255735;256000;-175.0;0;104;0;19034.0;19132.0;16818.0;13029.0
2020-11-20 13:52:00.447207;3002;255425;256000;-207.0;0;102;0;18042.0;18404.0;16478.0;13195.0
2020-11-20 13:52:00.447207;3002;253425;256000;-215.0;0;102;0;19748.0;18873.0;16405.0;12891.0
2020-11-20 14:42:02.306486;3601;256000;256000;157.0;0;100;0;12678.0;21607.0;21428.0;19057.0
2020-11-20 14:42:02.306486;3601;255011;256000;153.0;0;103;0;12993.0;20659.0;21711.0;16498.0
2020-11-20 14:42:02.306486;3601;255195;256000;148.0;0;103;0;13022.0;20384.0;21401.0;16478.0
2020-11-20 14:42:02.306486;3601;252999;256000;144.0;0;101;0;12744.0;21016.0;20809.0;18676.0
2020-11-20 14:42:02.306486;3601;256000;256000;137.0;0;101;0;15447.0;16719.0;20551.0;19183.0
2020-11-20 14:42:02.306486;3601;255342;256000;132.0;0;103;0;13005.0;18537.0;20605.0;18971.0
2020-11-20 14:42:02.306486;3601;256000;256000;121.0;0;100;0;14865.0;15964.0;20371.0;20587.0
2020-11-20 14:42:02.306486;3601;255379;256000;120.0;0;102;0;12823.0;19721.0;21144.0;17009.0
2020-11-20 14:42:02.306486;3601;255964;256000;113.0;0;102;0;12795.0;18496.0;22328.0;17672.0
2020-11-20 14:42:02.306486;3601;255690;256000;110.0;0;105;0;13373.0;19622.0;20059.0;17564.0
2020-11-20 14:42:02.306486;3601;255155;256000;107.0;0;107;0;13396.0;19166.0;19599.0;18764.0
2020-11-20 14:42:02.306486;3601;255545;256000;105.0;0;105;0;14644.0;15200.0;20614.0;19278.0
2020-11-20 14:42:02.306486;3601;256000;256000;102.0;0;108;0;14460.0;14987.0;20802.0;19670.0
2020-11-20 14:42:02.306486;3601;255840;256000;102.0;0;107;0;14305.0;19596.0;19192.0;18247.0
2020-11-20 14:42:02.306486;3601;255761;256000;100.0;0;107;0;13463.0;19407.0;19500.0;18732.0
2020-11-20 14:42:02.306486;3601;255429;256000;99.0;0;107;0;14299.0;19647.0;19129.0;18280.0
2020-11-20 14:42:02.306486;3601;255797;256000;98.0;0;103;0;12893.0;18816.0;20194.0;17902.0
2020-11-20 14:42:02.306486;3601;255225;256000;97.0;0;106;0;15334.0;20645.0;15923.0;20082.0
2020-11-20 14:42:02.306486;3601;255320;256000;95.0;0;104;0;13074.0;18480.0;19960.0;18543.0
2020-11-20 14:42:02.306486;3601;255122;256000;94.0;0;102;0;20879.0;21813.0;19713.0;12807.0
2020-11-20 14:42:02.306486;3601;255692;256000;93.0;0;104;0;13209.0;19720.0;19682.0;17877.0
2020-11-20 14:42:02.306486;3601;255050;256000;92.0;0;105;0;13378.0;18445.0;20063.0;18203.0
2020-11-20 14:42:02.306486;3601;255518;256000;91.0;0;103;0;13237.0;18723.0;19946.0;17761.0
2020-11-20 14:42:02.306486;3601;255122;256000;90.0;0;102;0;22741.0;20343.0;19517.0;12807.0
2020-11-20 14:42:02.306486;3601;255149;256000;89.0;0;107;0;14545.0;19593.0;18919.0;18215.0
2020-11-20 14:42:02.306486;3601;255349;256000;88.0;0;107;0;13720.0;19650.0;19364.0;17720.0
2020-11-20 14:42:02.306486;3601;255466;256000;88.0;0;108;0;14884.0;15663.0;19949.0;20148.0
2020-11-20 14:42:02.306486;3601;255574;256000;87.0;0;106;0;13369.0;18577.0;19779.0;18437.0
2020-11-20 14:42:02.306486;3601;255882;256000;83.0;0;103;0;13032.0;18826.0;19917.0;17809.0
2020-11-20 14:42:02.306486;3601;255274;256000;83.0;0;104;0;13024.0;18618.0;20603.0;17100.0
2020-11-20 14:42:02.306486;3601;255705;256000;81.0;0;105;0;13393.0;18199.0;20052.0;18238.0
2020-11-20 14:42:02.306486;3601;255392;256000;81.0;0;105;0;13526.0;18691.0;20068.0;16944.0
2020-11-20 14:42:02.306486;3601;255505;256000;81.0;0;102;0;21039.0;20127.0;19920.0;12834.0
2020-11-20 14:42:02.306486;3601;255057;256000;80.0;0;107;0;13529.0;19572.0;19590.0;17549.0
2020-11-20 14:42:02.306486;3601;248496;256000;80.0;0;104;0;13059.0;18616.0;20491.0;17074.0
2020-11-20 14:42:02.306486;3601;255831;256000;79.0;0;105;0;13241.0;18163.0;21134.0;16986.0
2020-11-20 14:42:02.306486;3601;255762;256000;78.0;0;105;0;13480.0;18396.0;19712.0;18303.0
2020-11-20 14:42:02.306486;3601;256000;256000;78.0;0;102;0;14392.0;20361.0;15260.0;22080.0
2020-11-20 14:42:02.306486;3601;249371;256000;78.0;0;104;0;14925.0;21446.0;15532.0;19563.0
2020-11-20 14:42:02.306486;3601;255649;256000;76.0;0;106;0;14511.0;21219.0;15423.0;20265.0
2020-11-20 14:42:02.306486;3601;255565;256000;76.0;0;102;0;23319.0;19443.0;19796.0;12798.0
2020-11-20 14:42:02.306486;3601;256000;256000;75.0;0;107;0;14749.0;20131.0;18738.0;17305.0
2020-11-20 14:42:02.306486;3601;255002;256000;73.0;0;105;0;13340.0;19662.0;19527.0;17482.0
2020-11-20 14:42:02.306486;3601;255046;256000;73.0;0;107;0;14545.0;20308.0;15214.0;22050.0
2020-11-20 14:42:02.306486;3601;253480;256000;72.0;0;103;0;15085.0;20989.0;15635.0;19301.0
2020-11-20 14:42:02.306486;3601;255962;256000;71.0;0;108;0;14390.0;20281.0;15159.0;22242.0
2020-11-20 14:42:02.306486;3601;255001;256000;71.0;0;105;0;13443.0;19257.0;19711.0;17242.0
2020-11-20 14:42:02.306486;3601;255992;256000;70.0;0;106;0;14733.0;21306.0;15246.0;20118.0
2020-11-20 14:42:02.306486;3601;255882;256000;67.0;0;103;0;13032.0;19904.0;18937.0;18201.0
2020-11-20 14:42:02.306486;3601;255003;256000;67.0;0;103;0;12943.0;19735.0;19421.0;17714.0
2020-11-20 14:42:02.306486;3601;255792;256000;64.0;0;106;0;13885.0;18447.0;19533.0;18109.0
2020-11-20 14:42:02.306486;3601;255300;256000;60.0;0;102;0;12857.0;17970.0;21618.0;17147.0
2020-11-20 14:42:02.306486;3601;253921;256000;56.0;0;104;0;19940.0;15006.0;21988.0;14905.0
2020-11-20 14:42:02.306486;3601;255267;256000;56.0;0;102;0;12823.0;12950.0;25762.0;23225.0
2020-11-20 14:42:02.306486;3601;255488;256000;56.0;0;103;0;13010.0;18080.0;20957.0;17021.0
2020-11-20 14:42:02.306486;3601;255355;256000;54.0;0;101;0;12780.0;12944.0;25384.0;24515.0
2020-11-20 14:42:02.306486;3601;255031;256000;52.0;0;105;0;13235.0;18398.0;19184.0;18831.0
2020-11-20 14:42:02.306486;3601;253476;256000;51.0;0;103;0;14348.0;21774.0;15012.0;19903.0
2020-11-20 14:42:02.306486;3601;255710;256000;50.0;0;102;0;12795.0;12928.0;24536.0;26408.0
2020-11-20 14:42:02.306486;3601;255690;256000;48.0;0;102;0;13329.0;20133.0;18868.0;17193.0
2020-11-20 14:42:02.306486;3601;255485;256000;48.0;0;103;0;12908.0;13014.0;24571.0;21314.0
2020-11-20 14:42:02.306486;3601;255533;256000;45.0;0;101;0;19542.0;16649.0;20083.0;15960.0
2020-11-20 14:42:02.306486;3601;254262;256000;42.0;0;104;0;19937.0;14901.0;22029.0;14905.0
2020-11-20 14:42:02.306486;3601;252312;256000;42.0;0;104;0;20014.0;14901.0;22000.0;14775.0
2020-11-20 14:42:02.306486;3601;255504;256000;42.0;0;103;0;13947.0;14844.0;19790.0;21420.0
2020-11-20 14:42:02.306486;3601;255697;256000;42.0;0;102;0;12882.0;12933.0;23948.0;21683.0
2020-11-20 14:42:02.306486;3601;255240;256000;42.0;0;102;0;12805.0;12864.0;24302.0;24299.0
2020-11-20 14:42:02.306486;3601;256000;256000;40.0;0;101;0;13921.0;20200.0;18229.0;17118.0
2020-11-20 14:42:02.306486;3601;255054;256000;40.0;0;100;0;14353.0;18399.0;19043.0;17898.0
2020-11-20 14:42:02.306486;3601;255240;256000;40.0;0;102;0;23405.0;20864.0;17602.0;12799.0
2020-11-20 14:42:02.306486;3601;255970;256000;39.0;0;104;0;19868.0;14912.0;21775.0;15040.0
2020-11-20 14:42:02.306486;3601;255698;256000;39.0;0;105;0;20126.0;15257.0;21025.0;14652.0
2020-11-20 14:42:02.306486;3601;255576;256000;39.0;0;101;0;19523.0;16509.0;20167.0;15960.0
2020-11-20 14:42:02.306486;3601;255745;256000;38.0;0;102;0;12813.0;12891.0;21909.0;24720.0
2020-11-20 14:42:02.306486;3601;255623;256000;37.0;0;101;0;14353.0;20173.0;18656.0;16845.0
2020-11-20 14:42:02.306486;3601;253313;256000;33.0;0;103;0;13130.0;19744.0;19204.0;16667.0
2020-11-20 14:42:02.306486;3601;255230;256000;32.0;0;102;0;16910.0;18400.0;18684.0;16655.0
2020-11-20 14:42:02.306486;3601;255435;256000;31.0;0;102;0;12833.0;20129.0;18816.0;17600.0
2020-11-20 14:42:02.306486;3601;255177;256000;29.0;0;102;0;12833.0;12877.0;21952.0;22598.0
2020-11-20 14:42:02.306486;3601;255929;256000;29.0;0;107;0;20142.0;15049.0;20920.0;14723.0
2020-11-20 14:42:02.306486;3601;255655;256000;27.0;0;104;0;13078.0;13144.0;20254.0;23049.0
2020-11-20 14:42:02.306486;3601;255644;256000;25.0;0;102;0;12823.0;12931.0;20756.0;23605.0
