2021-01-01 08:29:01.101749; 2701; 511097;512000;-42.0;0;215;0;35881.0;34437.0;35920.0;38202.0;
2021-01-01 08:29:01.101749; 2701; 511857;512000;-42.0;0;212;0;49359.0;44120.0;26705.0;26595.0;
2021-01-01 08:29:01.101749; 2701; 511519;512000;-42.0;0;211;0;45779.0;48852.0;26540.0;26450.0;
2021-01-01 08:29:01.101749; 2701; 511093;512000;-45.0;0;215;0;35064.0;34530.0;37322.0;34969.0;
2021-01-01 08:29:01.101749; 2701; 511593;512000;-45.0;0;217;0;41816.0;41920.0;34835.0;27309.0;
2021-01-01 08:29:01.101749; 2701; 508343;512000;-45.0;0;212;0;44681.0;26777.0;44699.0;26680.0;
2021-01-01 08:29:01.101749; 2701; 511556;512000;-46.0;0;211;0;46056.0;45828.0;26767.0;26505.0;
2021-01-01 08:29:01.101749; 2701; 511766;512000;-47.0;0;218;0;42300.0;27250.0;42650.0;27563.0;
2021-01-01 08:29:01.101749; 2701; 511640;512000;-47.0;0;210;0;52875.0;46636.0;26420.0;26366.0;
2021-01-01 08:29:01.101749; 2701; 511545;512000;-47.0;0;214;0;37186.0;35680.0;35847.0;37255.0;
2021-01-01 08:29:01.101749; 2701; 511557;512000;-48.0;0;215;0;41511.0;42684.0;34720.0;27125.0;
2021-01-01 08:29:01.101749; 2701; 509384;512000;-49.0;0;217;0;35471.0;38375.0;34754.0;38321.0;
2021-01-01 08:29:01.101749; 2701; 511509;512000;-49.0;0;210;0;26360.0;42453.0;26250.0;46732.0;
2021-01-01 08:29:01.101749; 2701; 510614;512000;-50.0;0;215;0;44075.0;26875.0;44075.0;26875.0;
2021-01-01 08:29:01.101749; 2701; 511763;512000;-50.0;0;214;0;43650.0;26904.0;43714.0;26963.0;
2021-01-01 08:29:01.101749; 2701; 511195;512000;-51.0;0;212;0;41849.0;43404.0;34787.0;26780.0;
2021-01-01 08:29:01.101749; 2701; 511698;512000;-52.0;0;214;0;44255.0;36974.0;36549.0;26930.0;
2021-01-01 08:29:01.101749; 2701; 511452;512000;-53.0;0;213;0;34511.0;34565.0;36243.0;36165.0;
2021-01-01 08:29:01.101749; 2701; 510868;512000;-53.0;0;213;0;44369.0;26722.0;44454.0;26808.0;
2021-01-01 08:29:01.101749; 2701; 511821;512000;-53.0;0;216;0;44695.0;42256.0;27614.0;27731.0;
2021-01-01 08:29:01.101749; 2701; 511858;512000;-54.0;0;216;0;41958.0;27361.0;42022.0;27249.0;
2021-01-01 08:29:01.101749; 2701; 511559;512000;-54.0;0;211;0;45405.0;43792.0;26964.0;26725.0;
2021-01-01 08:29:01.101749; 2701; 512000;512000;-55.0;0;216;0;43561.0;27119.0;42079.0;27065.0;
2021-01-01 08:29:01.101749; 2701; 511378;512000;-55.0;0;214;0;43565.0;26976.0;43565.0;26889.0;
2021-01-01 08:29:01.101749; 2701; 511908;512000;-56.0;0;213;0;41639.0;48907.0;26936.0;26934.0;
2021-01-01 08:29:01.101749; 2701; 511659;512000;-56.0;0;210;0;49450.0;42873.0;26371.0;26372.0;
2021-01-01 08:29:01.101749; 2701; 511305;512000;-57.0;0;212;0;34720.0;34786.0;35623.0;37974.0;
2021-01-01 08:29:01.101749; 2701; 511807;512000;-59.0;0;208;0;43361.0;26121.0;46832.0;26098.0;
2021-01-01 08:29:01.101749; 2701; 511211;512000;-60.0;0;213;0;39665.0;36999.0;37623.0;26805.0;
2021-01-01 08:29:01.101749; 2701; 511996;512000;-62.0;0;212;0;36187.0;33934.0;36184.0;33910.0;
2021-01-01 08:29:01.101749; 2701; 511977;512000;-63.0;0;213;0;35225.0;37557.0;35105.0;37437.0;
2021-01-01 08:29:01.101749; 2701; 511465;512000;-64.0;0;211;0;41769.0;36924.0;37670.0;26725.0;
2021-01-01 08:29:01.101749; 2701; 512000;512000;-65.0;0;212;0;41185.0;26959.0;43967.0;26718.0;
2021-01-01 08:29:01.101749; 2701; 509676;512000;-66.0;0;213;0;43355.0;26839.0;43529.0;27058.0;
2021-01-01 08:29:01.101749; 2701; 511299;512000;-66.0;0;215;0;42316.0;45473.0;27014.0;26919.0;
2021-01-01 08:29:01.101749; 2701; 511416;512000;-66.0;0;211;0;34740.0;34689.0;35434.0;37677.0;
2021-01-01 08:29:01.101749; 2701; 510623;512000;-68.0;0;217;0;42731.0;42611.0;27463.0;27344.0;
2021-01-01 08:29:01.101749; 2701; 511488;512000;-69.0;0;218;0;43600.0;43600.0;27250.0;27250.0;
2021-01-01 08:29:01.101749; 2701; 511504;512000;-69.0;0;213;0;44259.0;36981.0;36383.0;26775.0;
2021-01-01 08:29:01.101749; 2701; 506681;512000;-70.0;0;213;0;43761.0;26881.0;43696.0;26668.0;
2021-01-01 08:29:01.101749; 2701; 511695;512000;-71.0;0;218;0;36624.0;36624.0;35098.0;37278.0;
2021-01-01 08:29:01.101749; 2701; 511994;512000;-72.0;0;215;0;39186.0;42761.0;34378.0;26904.0;
2021-01-01 08:29:01.101749; 2701; 511041;512000;-73.0;0;219;0;35242.0;36813.0;35293.0;35922.0;
2021-01-01 08:29:01.101749; 2701; 511347;512000;-77.0;0;217;0;42648.0;42666.0;27333.0;27303.0;
2021-01-01 08:29:01.101749; 2701; 512000;512000;-77.0;0;212;0;36341.0;34709.0;34999.0;37870.0;
2021-01-01 08:29:01.101749; 2701; 511605;512000;-77.0;0;219;0;41327.0;38493.0;35322.0;27474.0;
2021-01-01 08:29:01.101749; 2701; 511575;512000;-81.0;0;208;0;39808.0;37027.0;37839.0;26261.0;
2021-01-01 08:29:01.101749; 2701; 511332;512000;-83.0;0;214;0;43789.0;43843.0;26873.0;26795.0;
2021-01-01 08:29:01.101749; 2701; 511519;512000;-84.0;0;211;0;44123.0;43056.0;34406.0;26450.0;
2021-01-01 08:29:01.101749; 2701; 511601;512000;-100.0;0;214;0;36064.0;36767.0;34548.0;34453.0;
2021-01-01 08:29:01.101749; 2701; 511593;512000;-101.0;0;217;0;42856.0;37760.0;34835.0;27309.0;
2021-01-01 08:29:01.101749; 2701; 512000;512000;-106.0;0;213;0;38594.0;34566.0;34469.0;34469.0;
2021-01-01 08:29:01.101749; 2701; 512000;512000;-125.0;0;210;0;41867.0;39110.0;34446.0;26579.0;
2021-01-01 08:29:01.101749; 2701; 511712;512000;-153.0;0;208;0;38441.0;38011.0;35352.0;26098.0;
2021-01-01 09:14:02.270492; 2701; 511525;512000;129.0;0;210;0;26363.0;44320.0;50127.0;38340.0;
2021-01-01 09:14:02.270492; 2701; 510652;512000;122.0;0;208;0;26353.0;42158.0;47780.0;39673.0;
2021-01-01 09:14:02.270492; 2701; 511622;512000;118.0;0;212;0;26633.0;38901.0;46198.0;37860.0;
2021-01-01 09:14:02.270492; 2701; 511428;512000;117.0;0;211;0;26458.0;43178.0;46911.0;35760.0;
2021-01-01 09:14:02.270492; 2701; 508629;512000;114.0;0;210;0;26337.0;45000.0;44974.0;38952.0;
2021-01-01 09:14:02.270492; 2701; 511087;512000;107.0;0;212;0;26500.0;39856.0;44732.0;40704.0;
2021-01-01 09:14:02.270492; 2701; 512000;512000;101.0;0;211;0;32649.0;32778.0;44033.0;40461.0;
2021-01-01 09:14:02.270492; 2701; 511311;512000;97.0;0;212;0;26592.0;43973.0;40763.0;38077.0;
2021-01-01 09:14:02.270492; 2701; 511713;512000;94.0;0;211;0;30764.0;40208.0;39948.0;36143.0;
2021-01-01 09:14:02.270492; 2701; 512000;512000;85.0;0;210;0;31099.0;32243.0;41766.0;45507.0;
2021-01-01 09:14:02.270492; 2701; 511229;512000;80.0;0;215;0;26933.0;37711.0;45366.0;34625.0;
2021-01-01 09:14:02.270492; 2701; 511725;512000;79.0;0;210;0;26393.0;41792.0;42716.0;35844.0;
2021-01-01 09:14:02.270492; 2701; 511173;512000;78.0;0;210;0;26415.0;38601.0;47519.0;35100.0;
2021-01-01 09:14:02.270492; 2701; 511682;512000;78.0;0;214;0;26907.0;42215.0;41065.0;34971.0;
2021-01-01 09:14:02.270492; 2701; 511799;512000;76.0;0;211;0;26484.0;41795.0;41611.0;36642.0;
2021-01-01 09:14:02.270492; 2701; 511679;512000;74.0;0;218;0;28200.0;28693.0;45078.0;42357.0;
2021-01-01 09:14:02.270492; 2701; 511189;512000;73.0;0;212;0;26633.0;42213.0;40402.0;35997.0;
2021-01-01 09:14:02.270492; 2701; 511114;512000;70.0;0;216;0;27750.0;27475.0;42205.0;48836.0;
2021-01-01 09:14:02.270492; 2701; 511968;512000;70.0;0;211;0;26475.0;40934.0;41583.0;37843.0;
2021-01-01 09:14:02.270492; 2701; 511304;512000;69.0;0;211;0;26471.0;41346.0;42095.0;35571.0;
2021-01-01 09:14:02.270492; 2701; 511581;512000;69.0;0;211;0;26493.0;41549.0;41442.0;36568.0;
2021-01-01 09:14:02.270492; 2701; 511533;512000;67.0;0;215;0;26875.0;41495.0;39775.0;35690.0;
2021-01-01 09:14:02.270492; 2701; 511968;512000;66.0;0;211;0;26475.0;43200.0;41377.0;34959.0;
2021-01-01 09:14:02.270492; 2701; 512000;512000;62.0;0;217;0;27286.0;27374.0;42646.0;47469.0;
2021-01-01 09:14:02.270492; 2701; 511889;512000;61.0;0;215;0;26951.0;41443.0;39759.0;34858.0;
2021-01-01 09:14:02.270492; 2701; 511554;512000;61.0;0;216;0;27130.0;27068.0;45426.0;43817.0;
2021-01-01 09:14:02.270492; 2701; 511815;512000;61.0;0;209;0;26211.0;26210.0;48620.0;46986.0;
2021-01-01 09:14:02.270492; 2701; 511781;512000;56.0;0;217;0;27290.0;27322.0;44848.0;43085.0;
2021-01-01 09:14:02.270492; 2701; 511731;512000;51.0;0;214;0;26878.0;27015.0;46033.0;42885.0;
2021-01-01 09:14:02.270492; 2701; 512000;512000;49.0;0;213;0;26915.0;26785.0;43048.0;47730.0;
2021-01-01 09:14:02.270492; 2701; 509843;512000;49.0;0;214;0;27290.0;27050.0;42638.0;47144.0;
2021-01-01 09:14:02.270492; 2701; 509211;512000;48.0;0;210;0;26350.0;26389.0;46920.0;45043.0;
2021-01-01 09:14:02.270492; 2701; 510869;512000;47.0;0;219;0;27540.0;27591.0;42658.0;44054.0;
2021-01-01 09:14:02.270492; 2701; 511478;512000;45.0;0;216;0;27000.0;27108.0;45246.0;42298.0;
2021-01-01 09:14:02.270492; 2701; 509669;512000;45.0;0;212;0;26500.0;52551.0;26914.0;46776.0;
2021-01-01 09:14:02.270492; 2701; 511606;512000;45.0;0;210;0;26382.0;26430.0;43768.0;48060.0;
2021-01-01 09:14:02.270492; 2701; 510622;512000;45.0;0;208;0;47936.0;26264.0;51614.0;26430.0;
2021-01-01 09:14:02.270492; 2701; 510967;512000;44.0;0;221;0;28057.0;46440.0;28167.0;43321.0;
2021-01-01 09:14:02.270492; 2701; 511280;512000;44.0;0;211;0;26492.0;26540.0;43685.0;47945.0;
2021-01-01 09:14:02.270492; 2701; 511334;512000;43.0;0;215;0;26911.0;26900.0;43102.0;46503.0;
2021-01-01 09:14:02.270492; 2701; 511955;512000;42.0;0;213;0;26625.0;26625.0;46647.0;43239.0;
2021-01-01 09:14:02.270492; 2701; 508428;512000;41.0;0;209;0;49785.0;26315.0;48340.0;26427.0;
2021-01-01 09:14:02.270492; 2701; 511854;512000;41.0;0;218;0;27331.0;27570.0;42522.0;44105.0;
2021-01-01 09:14:02.270492; 2701; 511022;512000;40.0;0;216;0;27552.0;27482.0;41993.0;46044.0;
2021-01-01 09:14:02.270492; 2701; 511975;512000;40.0;0;216;0;27416.0;27490.0;41805.0;46099.0;
2021-01-01 09:14:02.270492; 2701; 511777;512000;40.0;0;211;0;26682.0;37317.0;42924.0;35249.0;
2021-01-01 09:14:02.270492; 2701; 511030;512000;39.0;0;211;0;26504.0;39569.0;41460.0;34201.0;
2021-01-01 09:14:02.270492; 2701; 511043;512000;38.0;0;213;0;39949.0;40594.0;39197.0;26801.0;
2021-01-01 09:14:02.270492; 2701; 511451;512000;38.0;0;213;0;26882.0;26782.0;45573.0;42412.0;
2021-01-01 09:14:02.270492; 2701; 512000;512000;37.0;0;211;0;26502.0;26524.0;44707.0;46304.0;
2021-01-01 09:14:02.270492; 2701; 511115;512000;36.0;0;213;0;26950.0;37656.0;42450.0;34442.0;
2021-01-01 09:14:02.270492; 2701; 511140;512000;36.0;0;212;0;26645.0;26643.0;43567.0;46819.0;
2021-01-01 09:14:02.270492; 2701; 512000;512000;36.0;0;211;0;26678.0;38979.0;39953.0;38029.0;
2021-01-01 09:14:02.270492; 2701; 511528;512000;35.0;0;219;0;28251.0;46219.0;27861.0;42754.0;
2021-01-01 09:14:02.270492; 2701; 511035;512000;35.0;0;218;0;28446.0;45935.0;27918.0;42347.0;
2021-01-01 09:14:02.270492; 2701; 511439;512000;34.0;0;214;0;26990.0;49430.0;26878.0;41852.0;
2021-01-01 09:14:02.270492; 2701; 511763;512000;33.0;0;215;0;39560.0;40205.0;38700.0;26875.0;
2021-01-01 09:14:02.270492; 2701; 511584;512000;33.0;0;214;0;27107.0;47063.0;27008.0;43782.0;
2021-01-01 09:14:02.270492; 2701; 512000;512000;32.0;0;213;0;27047.0;46600.0;27588.0;42345.0;
2021-01-01 09:14:02.270492; 2701; 511507;512000;32.0;0;212;0;26587.0;39376.0;41082.0;34345.0;
2021-01-01 09:14:02.270492; 2701; 496777;512000;31.0;0;213;0;27047.0;46548.0;27743.0;42323.0;
2021-01-01 09:14:02.270492; 2701; 511295;512000;29.0;0;219;0;27375.0;46428.0;27375.0;43362.0;
2021-01-01 09:14:02.270492; 2701; 511311;512000;27.0;0;212;0;26592.0;38617.0;40351.0;38283.0;
2021-01-01 09:14:02.270492; 2701; 509437;512000;27.0;0;209;0;26234.0;26301.0;44693.0;46322.0;
2021-01-01 09:14:02.270492; 2701; 511052;512000;27.0;0;217;0;27236.0;46448.0;27306.0;43279.0;
2021-01-01 09:14:02.270492; 2701; 511555;512000;26.0;0;214;0;26927.0;26919.0;42964.0;44308.0;
2021-01-01 09:14:02.270492; 2701; 511553;512000;26.0;0;214;0;26914.0;26921.0;42951.0;44311.0;
2021-01-01 09:14:02.270492; 2701; 508247;512000;26.0;0;211;0;45605.0;26375.0;47525.0;26375.0;
2021-01-01 09:14:02.270492; 2701; 508751;512000;26.0;0;210;0;26707.0;47461.0;27175.0;43088.0;
2021-01-01 09:14:02.270492; 2701; 511873;512000;24.0;0;211;0;26375.0;26375.0;47053.0;41145.0;
2021-01-01 09:14:02.270492; 2701; 511032;512000;23.0;0;214;0;26870.0;38643.0;40167.0;35283.0;
2021-01-01 09:14:02.270492; 2701; 511438;512000;23.0;0;212;0;26592.0;38595.0;40272.0;38285.0;
2021-01-01 09:14:02.270492; 2701; 511781;512000;21.0;0;214;0;26750.0;26750.0;43870.0;43870.0;
2021-01-01 09:14:02.270492; 2701; 511704;512000;21.0;0;213;0;26625.0;39192.0;38553.0;36423.0;
2021-01-01 09:14:02.270492; 2701; 511190;512000;21.0;0;214;0;26750.0;37450.0;40018.0;38092.0;
2021-01-01 09:14:02.270492; 2701; 511443;512000;20.0;0;210;0;26415.0;55493.0;26507.0;45812.0;
2021-01-01 09:14:02.270492; 2701; 511800;512000;19.0;0;210;0;26344.0;55644.0;26464.0;45838.0;
2021-01-01 09:14:02.270492; 2701; 511572;512000;16.0;0;211;0;26506.0;45398.0;26655.0;50377.0;
2021-01-01 09:14:02.270492; 2701; 511225;512000;14.0;0;210;0;45367.0;45811.0;36395.0;26448.0;
2021-01-01 09:14:02.270492; 2701; 511620;512000;13.0;0;217;0;27475.0;42365.0;27525.0;45305.0;
2021-01-01 09:14:02.270492; 2701; 511931;512000;8.0;0;211;0;26475.0;46496.0;26545.0;49997.0;
2021-01-01 09:14:02.270492; 2701; 511036;512000;8.0;0;214;0;26750.0;48364.0;26750.0;42158.0;
2021-01-01 09:14:02.270492; 2701; 511190;512000;8.0;0;210;0;45736.0;26354.0;45856.0;26446.0;
2021-01-01 09:14:02.270492; 2701; 511872;512000;8.0;0;215;0;27066.0;42452.0;27212.0;45376.0;
2021-01-01 09:14:02.270492; 2701; 511733;512000;6.0;0;214;0;47280.0;41553.0;28112.0;27940.0;
2021-01-01 09:14:02.270492; 2701; 511762;512000;6.0;0;212;0;26591.0;49292.0;26644.0;45339.0;
2021-01-01 09:14:02.270492; 2701; 511881;512000;5.0;0;216;0;40259.0;38715.0;38427.0;27120.0;
2021-01-01 09:14:02.270492; 2701; 511572;512000;5.0;0;211;0;26506.0;45601.0;26655.0;48753.0;
2021-01-01 09:14:02.270492; 2701; 511396;512000;4.0;0;210;0;26344.0;47564.0;26464.0;49070.0;
2021-01-01 09:14:02.270492; 2701; 511412;512000;2.0;0;211;0;35322.0;35957.0;37649.0;35336.0;
2021-01-01 09:14:02.270492; 2701; 511995;512000;0.0;0;216;0;27055.0;43489.0;27120.0;43484.0;
2021-01-01 09:14:02.270492; 2701; 511633;512000;0.0;0;212;0;34133.0;34616.0;38221.0;35783.0;
2021-01-01 09:14:02.270492; 2701; 511714;512000;0.0;0;212;0;26591.0;44508.0;26644.0;49499.0;
2021-01-01 09:14:02.270492; 2701; 511584;512000;0.0;0;214;0;37767.0;35378.0;37668.0;35172.0;
2021-01-01 09:14:02.270492; 2701; 511449;512000;-1.0;0;212;0;47398.0;26682.0;41552.0;26783.0;
2021-01-01 09:14:02.270492; 2701; 511128;512000;-1.0;0;215;0;35973.0;35385.0;37805.0;34649.0;
2021-01-01 09:14:02.270492; 2701; 511449;512000;-4.0;0;215;0;26875.0;44429.0;26925.0;44424.0;
2021-01-01 09:14:02.270492; 2701; 511029;512000;-4.0;0;213;0;48617.0;42307.0;27150.0;27094.0;
2021-01-01 09:14:02.270492; 2701; 511708;512000;-4.0;0;212;0;40735.0;40140.0;37668.0;26619.0;
2021-01-01 09:14:02.270492; 2701; 511177;512000;-5.0;0;220;0;42594.0;27936.0;44340.0;27849.0;
2021-01-01 09:14:02.270492; 2701; 511755;512000;-5.0;0;215;0;41741.0;27246.0;46118.0;27004.0;
2021-01-01 09:14:02.270492; 2701; 511225;512000;-6.0;0;210;0;44337.0;44575.0;36807.0;26448.0;
2021-01-01 09:14:02.270492; 2701; 511478;512000;-6.0;0;210;0;43255.0;39994.0;37767.0;26392.0;
2021-01-01 09:14:02.270492; 2701; 511859;512000;-6.0;0;215;0;38600.0;39258.0;37295.0;27154.0;
2021-01-01 09:14:02.270492; 2701; 511189;512000;-6.0;0;211;0;26493.0;45406.0;26623.0;48951.0;
2021-01-01 09:14:02.270492; 2701; 511291;512000;-8.0;0;214;0;37236.0;34240.0;37236.0;37878.0;
2021-01-01 09:14:02.270492; 2701; 511207;512000;-8.0;0;214;0;26846.0;45099.0;26870.0;45148.0;
2021-01-01 09:14:02.270492; 2701; 512000;512000;-9.0;0;215;0;39693.0;37770.0;37704.0;28675.0;
2021-01-01 09:14:02.270492; 2701; 511389;512000;-10.0;0;211;0;34100.0;36417.0;36515.0;37348.0;
2021-01-01 09:14:02.270492; 2701; 511425;512000;-12.0;0;215;0;38377.0;34631.0;37575.0;35478.0;
2021-01-01 09:14:02.270492; 2701; 512000;512000;-12.0;0;217;0;42169.0;27346.0;45262.0;27327.0;
2021-01-01 09:14:02.270492; 2701; 511439;512000;-13.0;0;214;0;37231.0;34382.0;37955.0;34328.0;
2021-01-01 09:14:02.270492; 2701; 511438;512000;-13.0;0;212;0;26592.0;45975.0;26742.0;46075.0;
2021-01-01 09:14:02.270492; 2701; 511448;512000;-13.0;0;211;0;37700.0;35144.0;36886.0;35778.0;
2021-01-01 09:14:02.270492; 2701; 511370;512000;-14.0;0;213;0;26625.0;47925.0;26625.0;43026.0;
2021-01-01 09:14:02.270492; 2701; 511520;512000;-14.0;0;211;0;47142.0;54829.0;26480.0;26472.0;
2021-01-01 09:14:02.270492; 2701; 511633;512000;-15.0;0;214;0;37197.0;34255.0;38110.0;34270.0;
2021-01-01 09:14:02.270492; 2701; 511387;512000;-15.0;0;212;0;26573.0;46966.0;26696.0;43963.0;
2021-01-01 09:14:02.270492; 2701; 511891;512000;-16.0;0;211;0;26459.0;46405.0;26594.0;48110.0;
2021-01-01 09:14:02.270492; 2701; 511568;512000;-19.0;0;215;0;26875.0;41925.0;26875.0;46440.0;
2021-01-01 09:14:02.270492; 2701; 511236;512000;-19.0;0;216;0;35318.0;34555.0;37809.0;34720.0;
2021-01-01 09:14:02.270492; 2701; 509458;512000;-20.0;0;212;0;47064.0;53212.0;26500.0;26500.0;
2021-01-01 09:14:02.270492; 2701; 511786;512000;-20.0;0;211;0;33589.0;35020.0;36562.0;37145.0;
2021-01-01 09:14:02.270492; 2701; 511398;512000;-20.0;0;215;0;46870.0;43645.0;26875.0;26875.0;
2021-01-01 09:14:02.270492; 2701; 511686;512000;-21.0;0;217;0;45353.0;42315.0;27125.0;27125.0;
2021-01-01 09:14:02.270492; 2701; 511500;512000;-21.0;0;216;0;42195.0;27165.0;45227.0;27173.0;
2021-01-01 09:14:02.270492; 2701; 511342;512000;-24.0;0;212;0;34967.0;34837.0;36275.0;38458.0;
2021-01-01 09:14:02.270492; 2701; 511968;512000;-24.0;0;211;0;46457.0;52470.0;26545.0;26513.0;
2021-01-01 09:14:02.270492; 2701; 511570;512000;-27.0;0;213;0;47430.0;44550.0;26811.0;26785.0;
2021-01-01 09:14:02.270492; 2701; 511576;512000;-28.0;0;219;0;42537.0;28343.0;42329.0;27925.0;
2021-01-01 09:14:02.270492; 2701; 511890;512000;-29.0;0;224;0;39867.0;36016.0;36043.0;36005.0;
2021-01-01 09:14:02.270492; 2701; 511443;512000;-30.0;0;210;0;46603.0;52815.0;26507.0;26448.0;
2021-01-01 09:14:02.270492; 2701; 511448;512000;-30.0;0;217;0;39317.0;39085.0;36444.0;27360.0;
2021-01-01 09:14:02.270492; 2701; 511033;512000;-31.0;0;214;0;48364.0;45368.0;26750.0;26750.0;
2021-01-01 09:14:02.270492; 2701; 511066;512000;-31.0;0;217;0;40076.0;35612.0;36092.0;35886.0;
2021-01-01 09:14:02.270492; 2701; 511001;512000;-31.0;0;213;0;47818.0;43076.0;26774.0;26771.0;
2021-01-01 09:14:02.270492; 2701; 511140;512000;-32.0;0;213;0;26695.0;42999.0;26695.0;45992.0;
2021-01-01 09:14:02.270492; 2701; 511996;512000;-34.0;0;214;0;34680.0;34688.0;36444.0;36369.0;
2021-01-01 09:14:02.270492; 2701; 511525;512000;-35.0;0;210;0;53349.0;53384.0;26437.0;26392.0;
2021-01-01 09:14:02.270492; 2701; 511149;512000;-35.0;0;212;0;50857.0;43907.0;26759.0;26719.0;
2021-01-01 09:14:02.270492; 2701; 511441;512000;-37.0;0;219;0;40064.0;35948.0;35984.0;35991.0;
2021-01-01 09:14:02.270492; 2701; 511570;512000;-41.0;0;213;0;45340.0;45386.0;26811.0;26785.0;
2021-01-01 09:14:02.270492; 2701; 511121;512000;-41.0;0;212;0;49262.0;45641.0;26689.0;26693.0;
2021-01-01 09:14:02.270492; 2701; 511311;512000;-43.0;0;212;0;41012.0;38205.0;37467.0;26747.0;
2021-01-01 09:14:02.270492; 2701; 511278;512000;-45.0;0;215;0;36839.0;36966.0;36078.0;34608.0;
2021-01-01 09:14:02.270492; 2701; 511015;512000;-48.0;0;213;0;45195.0;45204.0;26860.0;26780.0;
2021-01-01 09:14:02.270492; 2701; 511634;512000;-49.0;0;214;0;43786.0;26941.0;42434.0;26926.0;
2021-01-01 09:14:02.270492; 2701; 511881;512000;-50.0;0;215;0;45039.0;42127.0;27181.0;27074.0;
2021-01-01 09:14:02.270492; 2701; 511405;512000;-51.0;0;213;0;45369.0;48990.0;26625.0;26625.0;
2021-01-01 09:14:02.270492; 2701; 511214;512000;-51.0;0;214;0;34876.0;37873.0;34161.0;37967.0;
2021-01-01 09:14:02.270492; 2701; 511336;512000;-56.0;0;211;0;47058.0;47092.0;26517.0;26490.0;
2021-01-01 09:14:02.270492; 2701; 511534;512000;-60.0;0;214;0;35738.0;34882.0;35738.0;36594.0;
2021-01-01 09:14:02.270492; 2701; 511520;512000;-60.0;0;211;0;44244.0;36820.0;37451.0;26472.0;
2021-01-01 09:14:02.270492; 2701; 511017;512000;-64.0;0;211;0;36984.0;37035.0;34043.0;37760.0;
2021-01-01 09:14:02.270492; 2701; 511219;512000;-65.0;0;216;0;35611.0;36444.0;35616.0;35596.0;
2021-01-01 09:14:02.270492; 2701; 511841;512000;-65.0;0;214;0;44225.0;42380.0;27214.0;26974.0;
2021-01-01 09:14:02.270492; 2701; 511682;512000;-67.0;0;217;0;35332.0;38288.0;34774.0;34739.0;
2021-01-01 09:14:02.270492; 2701; 511544;512000;-68.0;0;214;0;41622.0;46175.0;27092.0;26948.0;
2021-01-01 09:14:02.270492; 2701; 511807;512000;-68.0;0;215;0;36405.0;37644.0;35018.0;35043.0;
2021-01-01 09:14:02.270492; 2701; 511225;512000;-70.0;0;210;0;51959.0;46429.0;26507.0;26448.0;
2021-01-01 09:14:02.270492; 2701; 511742;512000;-72.0;0;219;0;34963.0;36507.0;35051.0;35681.0;
2021-01-01 09:14:02.270492; 2701; 511387;512000;-72.0;0;211;0;47970.0;46342.0;26480.0;26472.0;
2021-01-01 09:14:02.270492; 2701; 511478;512000;-76.0;0;215;0;41616.0;41655.0;27146.0;27125.0;
2021-01-01 09:14:02.270492; 2701; 511830;512000;-77.0;0;214;0;36185.0;34663.0;34795.0;37824.0;
2021-01-01 09:14:02.270492; 2701; 511150;512000;-78.0;0;210;0;42689.0;26447.0;42781.0;26448.0;
2021-01-01 09:14:02.270492; 2701; 511453;512000;-79.0;0;211;0;44014.0;50487.0;26628.0;26579.0;
2021-01-01 09:14:02.270492; 2701; 511544;512000;-80.0;0;214;0;42667.0;42622.0;27092.0;26948.0;
2021-01-01 09:14:02.270492; 2701; 511907;512000;-83.0;0;215;0;42567.0;42547.0;26945.0;26950.0;
2021-01-01 09:14:02.270492; 2701; 511375;512000;-87.0;0;214;0;44714.0;43328.0;26809.0;26885.0;
2021-01-01 09:14:02.270492; 2701; 510616;512000;-88.0;0;214;0;39832.0;39290.0;34493.0;27100.0;
2021-01-01 09:14:02.270492; 2701; 511252;512000;-90.0;0;211;0;44437.0;37097.0;36315.0;26583.0;
2021-01-01 09:14:02.270492; 2701; 511389;512000;-93.0;0;211;0;34306.0;36623.0;34455.0;35082.0;
2021-01-01 09:14:02.270492; 2701; 511149;512000;-102.0;0;212;0;40714.0;41216.0;34211.0;26719.0;
2021-01-01 09:14:02.270492; 2701; 510908;512000;-104.0;0;212;0;41059.0;41270.0;34216.0;26650.0;
2021-01-01 09:14:02.270492; 2701; 511524;512000;-105.0;0;211;0;42859.0;39640.0;35204.0;26585.0;
2021-01-01 09:14:02.270492; 2701; 511437;512000;-105.0;0;212;0;41744.0;46353.0;26740.0;26682.0;
2021-01-01 09:14:02.270492; 2701; 511102;512000;-108.0;0;212;0;40816.0;41109.0;34105.0;26693.0;
2021-01-01 09:14:02.270492; 2701; 511203;512000;-112.0;0;216;0;42984.0;37800.0;34776.0;27000.0;
2021-01-01 09:14:02.270492; 2701; 510132;512000;-112.0;0;212;0;41059.0;41390.0;34096.0;26630.0;
2021-01-01 09:14:02.270492; 2701; 511083;512000;-130.0;0;214;0;40446.0;37664.0;35310.0;26750.0;
2021-01-01 09:14:02.270492; 2701; 511520;512000;-130.0;0;211;0;38241.0;41995.0;33932.0;26472.0;
2021-01-01 09:14:02.270492; 2701; 511872;512000;-140.0;0;213;0;43452.0;38127.0;34932.0;26625.0;
2021-01-01 09:14:02.270492; 2701; 511022;512000;-144.0;0;212;0;42670.0;37813.0;34517.0;26693.0;
2021-01-01 09:59:02.946423; 2701; 511385;512000;171.0;0;211;0;26727.0;45547.0;47915.0;41963.0;
