2020-11-20 15:42:03.432985;841;255928;256000;101.0;0;110;0;14451.0;19316.0;19666.0;19187.0
2020-11-20 15:42:03.432985;841;251695;256000;98.0;0;103;0;12902.0;22088.0;21008.0;18130.0
2020-11-20 15:42:03.432985;841;255232;256000;94.0;0;107;0;13979.0;19256.0;20389.0;18412.0
2020-11-20 15:42:03.432985;841;239825;256000;73.0;0;103;0;16043.0;19755.0;18412.0;17046.0
2020-11-20 15:42:03.432985;841;255647;256000;73.0;0;105;0;13812.0;14293.0;20684.0;22140.0
2020-11-20 15:42:03.432985;841;253120;256000;73.0;0;102;0;13459.0;20559.0;19322.0;16973.0
2020-11-20 15:42:03.432985;841;239287;256000;72.0;0;103;0;16172.0;19739.0;18370.0;17043.0
2020-11-20 15:42:03.432985;841;255992;256000;71.0;0;106;0;13488.0;19187.0;19829.0;18953.0
2020-11-20 15:42:03.432985;841;254611;256000;69.0;0;103;0;12952.0;20595.0;19766.0;17258.0
2020-11-20 15:42:03.432985;841;255348;256000;69.0;0;107;0;13784.0;18811.0;20164.0;18784.0
2020-11-20 15:42:03.432985;841;255785;256000;67.0;0;106;0;13411.0;18597.0;20406.0;19006.0
2020-11-20 15:42:03.432985;841;255622;256000;66.0;0;107;0;13908.0;14082.0;23993.0;20652.0
2020-11-20 15:42:03.432985;841;251650;256000;65.0;0;101;0;13507.0;20344.0;19123.0;16908.0
2020-11-20 15:42:03.432985;841;255726;256000;64.0;0;105;0;18618.0;19811.0;17302.0;18224.0
2020-11-20 15:42:03.432985;841;254142;256000;64.0;0;110;0;15789.0;20637.0;15703.0;21632.0
2020-11-20 15:42:03.432985;841;255280;256000;62.0;0;108;0;15630.0;20765.0;15387.0;21338.0
2020-11-20 15:42:03.432985;841;253409;256000;62.0;0;104;0;13519.0;20070.0;18999.0;17037.0
2020-11-20 15:42:03.432985;841;255960;256000;60.0;0;107;0;18193.0;19503.0;17681.0;17922.0
2020-11-20 15:42:03.432985;841;255767;256000;57.0;0;105;0;13669.0;14109.0;21418.0;20210.0
2020-11-20 15:42:03.432985;841;256000;256000;56.0;0;106;0;13822.0;19340.0;19196.0;17396.0
2020-11-20 15:42:03.432985;841;255184;256000;55.0;0;105;0;13626.0;14005.0;20890.0;22331.0
2020-11-20 15:42:03.432985;841;249227;256000;54.0;0;103;0;12957.0;20061.0;19261.0;17004.0
2020-11-20 15:42:03.432985;841;256000;256000;54.0;0;106;0;13673.0;13854.0;22698.0;20684.0
2020-11-20 15:42:03.432985;841;255868;256000;52.0;0;105;0;13274.0;13873.0;23358.0;20738.0
2020-11-20 15:42:03.432985;841;255253;256000;51.0;0;106;0;16968.0;18714.0;18953.0;17114.0
2020-11-20 15:42:03.432985;841;255869;256000;51.0;0;103;0;14285.0;15009.0;19848.0;20203.0
2020-11-20 15:42:03.432985;841;253635;256000;49.0;0;103;0;13085.0;19966.0;19083.0;17014.0
2020-11-20 15:42:03.432985;841;255131;256000;49.0;0;106;0;17862.0;19030.0;18601.0;16921.0
2020-11-20 15:42:03.432985;841;254761;256000;46.0;0;102;0;14300.0;14825.0;19719.0;19963.0
2020-11-20 15:42:03.432985;841;255431;256000;45.0;0;107;0;18569.0;19508.0;17602.0;17661.0
2020-11-20 15:42:03.432985;841;255308;256000;45.0;0;103;0;13618.0;13522.0;24025.0;21367.0
2020-11-20 15:42:03.432985;841;252946;256000;44.0;0;103;0;13618.0;19952.0;18688.0;16795.0
2020-11-20 15:42:03.432985;841;255896;256000;38.0;0;105;0;13465.0;19496.0;18837.0;17126.0
2020-11-20 15:42:03.432985;841;255603;256000;38.0;0;103;0;12919.0;13094.0;25572.0;22634.0
2020-11-20 15:42:03.432985;841;253204;256000;37.0;0;108;0;13872.0;20748.0;14241.0;22979.0
2020-11-20 15:42:03.432985;841;252533;256000;37.0;0;105;0;14485.0;20514.0;15082.0;21902.0
2020-11-20 15:42:03.432985;841;255932;256000;36.0;0;104;0;13414.0;13743.0;21157.0;21191.0
2020-11-20 15:42:03.432985;841;255749;256000;36.0;0;106;0;13347.0;19407.0;18872.0;17271.0
2020-11-20 15:42:03.432985;841;252500;256000;35.0;0;102;0;17791.0;19108.0;18307.0;16801.0
2020-11-20 15:42:03.432985;841;255276;256000;32.0;0;102;0;18323.0;19371.0;17381.0;18147.0
2020-11-20 15:42:03.432985;841;255962;256000;30.0;0;105;0;13718.0;19379.0;18590.0;17073.0
2020-11-20 15:42:03.432985;841;255892;256000;29.0;0;103;0;13480.0;13772.0;20935.0;20936.0
2020-11-20 15:42:03.432985;841;255308;256000;28.0;0;103;0;18623.0;19255.0;17473.0;18000.0
2020-11-20 15:42:03.432985;841;255719;256000;28.0;0;105;0;13669.0;19384.0;18576.0;17110.0
2020-11-20 15:42:03.432985;841;255316;256000;27.0;0;107;0;17467.0;17642.0;18851.0;17680.0
2020-11-20 15:42:03.432985;841;254200;256000;27.0;0;104;0;14435.0;20546.0;14767.0;21642.0
2020-11-20 15:42:03.432985;841;255594;256000;27.0;0;103;0;12919.0;13094.0;22404.0;23228.0
2020-11-20 15:42:03.432985;841;255594;256000;26.0;0;104;0;13405.0;13573.0;21219.0;21180.0
2020-11-20 15:42:03.432985;841;255911;256000;26.0;0;109;0;13669.0;21188.0;13832.0;23303.0
2020-11-20 15:42:03.432985;841;255073;256000;24.0;0;105;0;16861.0;17438.0;18510.0;18188.0
2020-11-20 15:42:03.432985;841;255449;256000;22.0;0;104;0;13038.0;13279.0;21371.0;21493.0
2020-11-20 15:42:03.432985;841;254356;256000;22.0;0;109;0;13695.0;21077.0;13891.0;23156.0
2020-11-20 15:42:03.432985;841;254014;256000;22.0;0;104;0;14415.0;20734.0;14368.0;21655.0
2020-11-20 15:42:03.432985;841;255078;256000;21.0;0;108;0;13657.0;20977.0;13928.0;23082.0
2020-11-20 15:42:03.432985;841;255094;256000;20.0;0;102;0;13355.0;18839.0;20726.0;16679.0
2020-11-20 15:42:03.432985;841;255729;256000;20.0;0;108;0;13957.0;24399.0;13760.0;20549.0
2020-11-20 15:42:03.432985;841;255961;256000;19.0;0;104;0;13042.0;13271.0;21357.0;21481.0
2020-11-20 15:42:03.432985;841;255868;256000;18.0;0;104;0;13153.0;13445.0;21209.0;21399.0
2020-11-20 15:42:03.432985;841;255634;256000;17.0;0;105;0;17448.0;17829.0;18751.0;17323.0
2020-11-20 15:42:03.432985;841;255415;256000;17.0;0;103;0;12916.0;18842.0;21136.0;16785.0
2020-11-20 15:42:03.432985;841;255339;256000;16.0;0;105;0;17325.0;18727.0;18273.0;16972.0
2020-11-20 15:42:03.432985;841;255722;256000;16.0;0;108;0;22615.0;14087.0;20655.0;14052.0
2020-11-20 15:42:03.432985;841;255096;256000;15.0;0;108;0;13702.0;20860.0;13895.0;22915.0
2020-11-20 15:42:03.432985;841;255167;256000;15.0;0;110;0;21565.0;21381.0;15999.0;15814.0
2020-11-20 15:42:03.432985;841;255557;256000;15.0;0;108;0;13840.0;20990.0;13807.0;22887.0
2020-11-20 15:42:03.432985;841;255952;256000;14.0;0;105;0;21616.0;14020.0;21685.0;13487.0
2020-11-20 15:42:03.432985;841;252963;256000;14.0;0;105;0;17671.0;17128.0;18304.0;18386.0
2020-11-20 15:42:03.432985;841;255664;256000;13.0;0;105;0;13188.0;13436.0;20183.0;23657.0
2020-11-20 15:42:03.432985;841;255503;256000;11.0;0;110;0;18906.0;19021.0;18058.0;15341.0
2020-11-20 15:42:03.432985;841;255862;256000;9.0;0;107;0;17127.0;18011.0;18341.0;17548.0
2020-11-20 15:42:03.432985;841;254404;256000;9.0;0;103;0;18801.0;19358.0;17544.0;17005.0
2020-11-20 15:42:03.432985;841;255761;256000;9.0;0;110;0;18871.0;18983.0;18077.0;15363.0
2020-11-20 15:42:03.432985;841;255594;256000;9.0;0;103;0;20146.0;19430.0;19236.0;13031.0
2020-11-20 15:42:03.432985;841;255952;256000;8.0;0;105;0;22435.0;23939.0;13950.0;13487.0
2020-11-20 15:42:03.432985;841;255953;256000;8.0;0;110;0;18879.0;18992.0;18042.0;15363.0
2020-11-20 15:42:03.432985;841;255848;256000;8.0;0;105;0;21166.0;14277.0;21126.0;13912.0
2020-11-20 15:42:03.432985;841;255272;256000;7.0;0;103;0;12919.0;23192.0;13098.0;25604.0
2020-11-20 15:42:03.432985;841;255241;256000;4.0;0;103;0;20073.0;19416.0;19179.0;13081.0
2020-11-20 15:42:03.432985;841;253820;256000;4.0;0;106;0;22803.0;20449.0;14573.0;14577.0
2020-11-20 15:42:03.432985;841;255214;256000;1.0;0;107;0;21093.0;13951.0;21850.0;13569.0
2020-11-20 15:42:03.432985;841;255928;256000;0.0;0;106;0;13706.0;21838.0;14190.0;20488.0
2020-11-20 15:42:03.432985;841;255739;256000;-2.0;0;103;0;12919.0;22062.0;13103.0;24253.0
2020-11-20 15:42:03.432985;841;255790;256000;-3.0;0;105;0;23019.0;13682.0;21150.0;13606.0
2020-11-20 15:42:03.432985;841;255294;256000;-4.0;0;104;0;23157.0;20346.0;14024.0;13903.0
2020-11-20 15:42:03.432985;841;252683;256000;-5.0;0;102;0;12846.0;25896.0;13021.0;21530.0
2020-11-20 15:42:03.432985;841;254665;256000;-7.0;0;107;0;13797.0;22034.0;13930.0;20464.0
2020-11-20 15:42:03.432985;841;255635;256000;-7.0;0;106;0;22399.0;21218.0;13935.0;13797.0
2020-11-20 15:42:03.432985;841;255953;256000;-9.0;0;106;0;23424.0;20673.0;13807.0;14023.0
2020-11-20 15:42:03.432985;841;255867;256000;-9.0;0;103;0;12919.0;18534.0;20453.0;16903.0
2020-11-20 15:42:03.432985;841;255600;256000;-10.0;0;107;0;20969.0;13729.0;21797.0;13606.0
2020-11-20 15:42:03.432985;841;256000;256000;-10.0;0;108;0;20389.0;14251.0;20972.0;14334.0
2020-11-20 15:42:03.432985;841;255945;256000;-10.0;0;106;0;13965.0;21714.0;13891.0;20162.0
2020-11-20 15:42:03.432985;841;255230;256000;-10.0;0;104;0;17492.0;18424.0;17718.0;17897.0
2020-11-20 15:42:03.432985;841;255146;256000;-10.0;0;107;0;21613.0;24411.0;13741.0;13517.0
2020-11-20 15:42:03.432985;841;254772;256000;-12.0;0;106;0;22492.0;21237.0;13878.0;13761.0
2020-11-20 15:42:03.432985;841;256000;256000;-13.0;0;108;0;20339.0;22537.0;15423.0;15245.0
2020-11-20 15:42:03.432985;841;255708;256000;-14.0;0;108;0;13546.0;22082.0;13695.0;22012.0
2020-11-20 15:42:03.432985;841;256000;256000;-14.0;0;106;0;16944.0;18878.0;16955.0;18774.0
2020-11-20 15:42:03.432985;841;256000;256000;-14.0;0;106;0;20957.0;13548.0;21926.0;13681.0
2020-11-20 15:42:03.432985;841;255022;256000;-15.0;0;105;0;18001.0;18066.0;17729.0;17805.0
2020-11-20 15:42:03.432985;841;255649;256000;-16.0;0;103;0;18731.0;17131.0;18138.0;17040.0
2020-11-20 15:42:03.432985;841;255423;256000;-16.0;0;108;0;22177.0;21710.0;13797.0;13820.0
2020-11-20 15:42:03.432985;841;256000;256000;-17.0;0;103;0;21235.0;13406.0;22164.0;13364.0
2020-11-20 15:42:03.432985;841;255326;256000;-17.0;0;103;0;20862.0;14463.0;20446.0;13675.0
2020-11-20 15:42:03.432985;841;253922;256000;-17.0;0;104;0;19465.0;19422.0;18339.0;13242.0
2020-11-20 15:42:03.432985;841;254764;256000;-18.0;0;105;0;23326.0;20397.0;13813.0;13748.0
2020-11-20 15:42:03.432985;841;254761;256000;-19.0;0;106;0;17014.0;18815.0;17048.0;18686.0
2020-11-20 15:42:03.432985;841;255531;256000;-19.0;0;105;0;18661.0;17142.0;18056.0;17107.0
2020-11-20 15:42:03.432985;841;255294;256000;-19.0;0;104;0;13456.0;20880.0;14024.0;20845.0
2020-11-20 15:42:03.432985;841;255522;256000;-22.0;0;103;0;21995.0;18571.0;18042.0;13200.0
2020-11-20 15:42:03.432985;841;255599;256000;-23.0;0;104;0;17735.0;17927.0;17642.0;18015.0
2020-11-20 15:42:03.432985;841;255076;256000;-24.0;0;107;0;21593.0;21121.0;13910.0;13878.0
2020-11-20 15:42:03.432985;841;255726;256000;-25.0;0;106;0;23430.0;20441.0;13743.0;13724.0
2020-11-20 15:42:03.432985;841;254304;256000;-26.0;0;109;0;21710.0;21189.0;13755.0;13910.0
2020-11-20 15:42:03.432985;841;256000;256000;-28.0;0;105;0;23156.0;21977.0;13654.0;13687.0
2020-11-20 15:42:03.432985;841;255308;256000;-30.0;0;103;0;23264.0;13522.0;20021.0;13359.0
2020-11-20 15:42:03.432985;841;255647;256000;-30.0;0;105;0;20042.0;14293.0;19883.0;13774.0
2020-11-20 15:42:03.432985;841;255914;256000;-30.0;0;107;0;13483.0;22202.0;13621.0;20701.0
2020-11-20 15:42:03.432985;841;255927;256000;-32.0;0;107;0;23957.0;20745.0;13617.0;13664.0
2020-11-20 15:42:03.432985;841;255134;256000;-35.0;0;104;0;22180.0;21349.0;13630.0;13738.0
2020-11-20 15:42:03.432985;841;256000;256000;-35.0;0;105;0;21203.0;13532.0;21350.0;13546.0
2020-11-20 15:42:03.432985;841;255317;256000;-36.0;0;103;0;21843.0;13190.0;21182.0;13168.0
2020-11-20 15:42:03.432985;841;256000;256000;-36.0;0;103;0;20249.0;13618.0;21352.0;13730.0
2020-11-20 15:42:03.432985;841;255353;256000;-36.0;0;105;0;19000.0;18004.0;17395.0;17969.0
2020-11-20 15:42:03.432985;841;255577;256000;-37.0;0;107;0;18186.0;17392.0;17277.0;18753.0
2020-11-20 15:42:03.432985;841;255339;256000;-37.0;0;108;0;18857.0;17744.0;17610.0;17452.0
2020-11-20 15:42:03.432985;841;255268;256000;-37.0;0;103;0;17373.0;17894.0;17735.0;17558.0
2020-11-20 15:42:03.432985;841;255594;256000;-37.0;0;103;0;17473.0;17252.0;17949.0;17189.0
2020-11-20 15:42:03.432985;841;255747;256000;-38.0;0;103;0;23809.0;24875.0;13098.0;13031.0
2020-11-20 15:42:03.432985;841;255821;256000;-41.0;0;105;0;23610.0;23778.0;13364.0;13325.0
2020-11-20 15:42:03.432985;841;255777;256000;-41.0;0;104;0;13033.0;21586.0;13128.0;22352.0
2020-11-20 15:42:03.432985;841;255807;256000;-42.0;0;103;0;12919.0;23532.0;13103.0;20725.0
2020-11-20 15:42:03.432985;841;256000;256000;-42.0;0;102;0;22798.0;23307.0;13389.0;13395.0
2020-11-20 15:42:03.432985;841;255893;256000;-42.0;0;106;0;22599.0;21600.0;13675.0;13435.0
2020-11-20 15:42:03.432985;841;255867;256000;-44.0;0;103;0;17329.0;18338.0;16827.0;18667.0
2020-11-20 15:42:03.432985;841;255317;256000;-45.0;0;103;0;20000.0;13190.0;22249.0;13168.0
2020-11-20 15:42:03.432985;841;255068;256000;-47.0;0;105;0;19009.0;17988.0;17424.0;17239.0
2020-11-20 15:42:03.432985;841;255081;256000;-49.0;0;105;0;21273.0;24752.0;13259.0;13422.0
2020-11-20 15:42:03.432985;841;255246;256000;-50.0;0;102;0;22947.0;23239.0;13334.0;13335.0
2020-11-20 15:42:03.432985;841;255339;256000;-52.0;0;106;0;23290.0;22025.0;13478.0;13406.0
2020-11-20 15:42:03.432985;841;255857;256000;-52.0;0;106;0;24065.0;20612.0;13441.0;13369.0
2020-11-20 15:42:03.432985;841;255022;256000;-53.0;0;105;0;18820.0;19431.0;17547.0;13619.0
2020-11-20 15:42:03.432985;841;255646;256000;-56.0;0;103;0;20163.0;18995.0;18005.0;13158.0
2020-11-20 15:42:03.432985;841;253885;256000;-57.0;0;104;0;20677.0;23265.0;13422.0;13800.0
2020-11-20 15:42:03.432985;841;255365;256000;-58.0;0;104;0;23808.0;23226.0;13112.0;13212.0
2020-11-20 15:42:03.432985;841;253608;256000;-60.0;0;104;0;21696.0;19810.0;17078.0;13242.0
2020-11-20 15:42:03.432985;841;255127;256000;-61.0;0;103;0;21259.0;24786.0;13000.0;13124.0
2020-11-20 15:42:03.432985;841;255703;256000;-62.0;0;105;0;18251.0;17557.0;17060.0;18398.0
2020-11-20 15:42:03.432985;841;256000;256000;-65.0;0;103;0;20369.0;22011.0;13756.0;13753.0
2020-11-20 15:42:03.432985;841;255939;256000;-65.0;0;105;0;21357.0;21727.0;13497.0;13690.0
2020-11-20 15:42:03.432985;841;254635;256000;-66.0;0;107;0;20480.0;19704.0;17134.0;13504.0
2020-11-20 15:42:03.432985;841;256000;256000;-68.0;0;103;0;24076.0;22393.0;13263.0;13132.0
2020-11-20 15:42:03.432985;841;255315;256000;-73.0;0;103;0;20368.0;22374.0;13554.0;13780.0
2020-11-20 15:42:03.432985;841;255926;256000;-74.0;0;103;0;24777.0;20984.0;13103.0;13081.0
2020-11-20 15:42:03.432985;841;255118;256000;-74.0;0;107;0;20454.0;19667.0;17140.0;13454.0
2020-11-20 15:42:03.432985;841;255626;256000;-81.0;0;103;0;19683.0;19091.0;17717.0;13158.0
2020-11-20 15:42:03.432985;841;255755;256000;-86.0;0;106;0;20539.0;22062.0;13476.0;13561.0
2020-11-20 15:42:03.432985;841;254323;256000;-88.0;0;105;0;19885.0;18960.0;17448.0;13479.0
2020-11-20 15:42:03.432985;841;255718;256000;-88.0;0;104;0;20161.0;20001.0;17266.0;13246.0
2020-11-20 15:42:03.432985;841;255634;256000;-98.0;0;105;0;19310.0;18907.0;17281.0;13501.0
2020-11-20 15:42:03.432985;841;255524;256000;-125.0;0;104;0;19385.0;18255.0;17460.0;13246.0
2020-11-20 15:56:04.525456;1081;255922;256000;138.0;0;102;0;12750.0;22697.0;21537.0;18405.0
2020-11-20 15:56:04.525456;1081;255644;256000;136.0;0;103;0;12875.0;22248.0;21115.0;20085.0
2020-11-20 15:56:04.525456;1081;252784;256000;120.0;0;102;0;12946.0;20691.0;21267.0;18153.0
2020-11-20 15:56:04.525456;1081;255922;256000;118.0;0;102;0;12750.0;19970.0;20830.0;20425.0
2020-11-20 15:56:04.525456;1081;255713;256000;118.0;0;103;0;12925.0;20810.0;21086.0;18098.0
2020-11-20 15:56:04.525456;1081;255924;256000;112.0;0;103;0;13071.0;22381.0;20288.0;17539.0
2020-11-20 15:56:04.525456;1081;255922;256000;111.0;0;102;0;12750.0;19768.0;23759.0;18203.0
2020-11-20 15:56:04.525456;1081;255733;256000;105.0;0;105;0;13274.0;20716.0;19370.0;18135.0
2020-11-20 15:56:04.525456;1081;255406;256000;102.0;0;103;0;12930.0;19491.0;22326.0;18443.0
2020-11-20 15:56:04.525456;1081;254272;256000;97.0;0;105;0;13321.0;20665.0;19339.0;18130.0
2020-11-20 15:56:04.525456;1081;255238;256000;85.0;0;104;0;13055.0;19962.0;20327.0;17617.0
2020-11-20 15:56:04.525456;1081;255975;256000;82.0;0;104;0;13040.0;13096.0;27790.0;24804.0
2020-11-20 15:56:04.525456;1081;255971;256000;80.0;0;103;0;12975.0;13110.0;26230.0;25454.0
2020-11-20 15:56:04.525456;1081;252520;256000;77.0;0;104;0;13051.0;13158.0;26811.0;22352.0
2020-11-20 15:56:04.525456;1081;255278;256000;75.0;0;104;0;13109.0;13088.0;26145.0;23598.0
2020-11-20 15:56:04.525456;1081;255815;256000;75.0;0;107;0;13538.0;13545.0;22684.0;21761.0
2020-11-20 15:56:04.525456;1081;253797;256000;72.0;0;104;0;13158.0;13049.0;26199.0;23559.0
2020-11-20 15:56:04.525456;1081;255202;256000;72.0;0;104;0;13036.0;19822.0;20278.0;17619.0
2020-11-20 15:56:04.525456;1081;254644;256000;71.0;0;104;0;13100.0;13101.0;25705.0;23107.0
2020-11-20 15:56:04.525456;1081;255309;256000;69.0;0;104;0;13195.0;13156.0;26042.0;22254.0
2020-11-20 15:56:04.525456;1081;253509;256000;66.0;0;104;0;13100.0;13101.0;23584.0;23612.0
2020-11-20 15:56:04.525456;1081;255298;256000;66.0;0;107;0;13375.0;13467.0;21840.0;22548.0
2020-11-20 15:56:04.525456;1081;255409;256000;66.0;0;110;0;14666.0;15191.0;19171.0;20410.0
2020-11-20 15:56:04.525456;1081;255406;256000;66.0;0;103;0;12930.0;13027.0;25558.0;25513.0
2020-11-20 15:56:04.525456;1081;255193;256000;63.0;0;105;0;13273.0;13555.0;21822.0;22543.0
2020-11-20 15:56:04.525456;1081;255563;256000;62.0;0;111;0;14671.0;15153.0;19342.0;20091.0
2020-11-20 15:56:04.525456;1081;255401;256000;60.0;0;107;0;13635.0;13490.0;21529.0;22231.0
2020-11-20 15:56:04.525456;1081;255309;256000;55.0;0;104;0;13195.0;18297.0;22065.0;17501.0
2020-11-20 15:56:04.525456;1081;251837;256000;55.0;0;105;0;13125.0;19635.0;19950.0;17325.0
2020-11-20 15:56:04.525456;1081;255259;256000;54.0;0;104;0;13109.0;13088.0;22983.0;23802.0
2020-11-20 15:56:04.525456;1081;255870;256000;53.0;0;102;0;12788.0;12785.0;23194.0;26117.0
2020-11-20 15:56:04.525456;1081;255808;256000;52.0;0;104;0;13071.0;13170.0;23981.0;21626.0
2020-11-20 15:56:04.525456;1081;255539;256000;52.0;0;106;0;13250.0;18493.0;21665.0;17405.0
2020-11-20 15:56:04.525456;1081;255075;256000;52.0;0;103;0;12974.0;18503.0;22184.0;17561.0
2020-11-20 15:56:04.525456;1081;256000;256000;52.0;0;108;0;14759.0;19720.0;15079.0;20041.0
2020-11-20 15:56:04.525456;1081;254265;256000;51.0;0;104;0;14962.0;19641.0;15457.0;19838.0
2020-11-20 15:56:04.525456;1081;255477;256000;50.0;0;105;0;13163.0;13311.0;22848.0;21295.0
2020-11-20 15:56:04.525456;1081;255713;256000;50.0;0;103;0;23925.0;13010.0;25686.0;12998.0
2020-11-20 15:56:04.525456;1081;255279;256000;49.0;0;105;0;13465.0;13465.0;20830.0;22516.0
2020-11-20 15:56:04.525456;1081;255477;256000;49.0;0;105;0;13163.0;13311.0;21715.0;22634.0
2020-11-20 15:56:04.525456;1081;255582;256000;48.0;0;105;0;13219.0;18625.0;20685.0;19030.0
2020-11-20 15:56:04.525456;1081;253730;256000;48.0;0;104;0;14986.0;19663.0;15434.0;19817.0
2020-11-20 15:56:04.525456;1081;255355;256000;46.0;0;105;0;13419.0;13176.0;23438.0;20316.0
2020-11-20 15:56:04.525456;1081;254270;256000;46.0;0;107;0;14064.0;14487.0;19089.0;20552.0
2020-11-20 15:56:04.525456;1081;255681;256000;45.0;0;105;0;13225.0;18530.0;20548.0;18638.0
2020-11-20 15:56:04.525456;1081;255850;256000;45.0;0;103;0;26125.0;13010.0;25286.0;12998.0
2020-11-20 15:56:04.525456;1081;254501;256000;44.0;0;109;0;15158.0;19450.0;15343.0;20036.0
2020-11-20 15:56:04.525456;1081;255922;256000;42.0;0;102;0;12750.0;12900.0;22244.0;25879.0
2020-11-20 15:56:04.525456;1081;255307;256000;42.0;0;106;0;13364.0;23350.0;13418.0;21190.0
2020-11-20 15:56:04.525456;1081;254517;256000;40.0;0;106;0;13404.0;23480.0;13320.0;21190.0
2020-11-20 15:56:04.525456;1081;255423;256000;39.0;0;105;0;13279.0;13176.0;23386.0;20386.0
2020-11-20 15:56:04.525456;1081;255936;256000;39.0;0;105;0;22376.0;18987.0;19493.0;13296.0
2020-11-20 15:56:04.525456;1081;255991;256000;39.0;0;103;0;22377.0;12976.0;25337.0;13084.0
2020-11-20 15:56:04.525456;1081;255291;256000;39.0;0;111;0;14686.0;20474.0;14694.0;19739.0
2020-11-20 15:56:04.525456;1081;255398;256000;38.0;0;104;0;13380.0;13674.0;20467.0;21942.0
2020-11-20 15:56:04.525456;1081;255880;256000;38.0;0;108;0;14338.0;14691.0;19742.0;19541.0
2020-11-20 15:56:04.525456;1081;254811;256000;37.0;0;107;0;13590.0;22044.0;13516.0;21184.0
2020-11-20 15:56:04.525456;1081;255993;256000;37.0;0;105;0;13225.0;23732.0;13306.0;21596.0
2020-11-20 15:56:04.525456;1081;255747;256000;37.0;0;105;0;13176.0;13283.0;21214.0;22871.0
2020-11-20 15:56:04.525456;1081;255821;256000;37.0;0;108;0;19052.0;20519.0;15527.0;16205.0
2020-11-20 15:56:04.525456;1081;255956;256000;36.0;0;105;0;13188.0;13279.0;23087.0;20301.0
2020-11-20 15:56:04.525456;1081;255663;256000;36.0;0;105;0;13222.0;23023.0;13375.0;21404.0
2020-11-20 15:56:04.525456;1081;255230;256000;36.0;0;104;0;14986.0;19558.0;15474.0;19737.0
2020-11-20 15:56:04.525456;1081;254845;256000;36.0;0;104;0;15014.0;19580.0;15450.0;19716.0
2020-11-20 15:56:04.525456;1081;255475;256000;35.0;0;111;0;14644.0;20691.0;14630.0;19685.0
2020-11-20 15:56:04.525456;1081;255243;256000;35.0;0;103;0;22727.0;13027.0;24447.0;12989.0
2020-11-20 15:56:04.525456;1081;253291;256000;35.0;0;111;0;14713.0;20443.0;14694.0;19680.0
2020-11-20 15:56:04.525456;1081;255204;256000;34.0;0;106;0;13338.0;22882.0;13310.0;21965.0
2020-11-20 15:56:04.525456;1081;254389;256000;34.0;0;106;0;13274.0;23448.0;13320.0;21267.0
2020-11-20 15:56:04.525456;1081;255533;256000;32.0;0;110;0;14251.0;21081.0;14263.0;19832.0
2020-11-20 15:56:04.525456;1081;254741;256000;31.0;0;106;0;13595.0;21728.0;13612.0;20893.0
2020-11-20 15:56:04.525456;1081;255393;256000;30.0;0;106;0;13574.0;20726.0;13671.0;21724.0
2020-11-20 15:56:04.525456;1081;255485;256000;28.0;0;113;0;19122.0;21238.0;15239.0;15167.0
2020-11-20 15:56:04.525456;1081;253263;256000;27.0;0;104;0;13100.0;13101.0;21160.0;24117.0
2020-11-20 15:56:04.525456;1081;255646;256000;25.0;0;106;0;13379.0;21712.0;13563.0;20905.0
2020-11-20 15:56:04.525456;1081;255788;256000;24.0;0;103;0;12875.0;24823.0;12875.0;22763.0
2020-11-20 15:56:04.525456;1081;255782;256000;24.0;0;104;0;13436.0;20954.0;13682.0;21022.0
2020-11-20 15:56:04.525456;1081;253275;256000;24.0;0;111;0;14546.0;19907.0;14940.0;19472.0
2020-11-20 15:56:04.525456;1081;254111;256000;24.0;0;105;0;13890.0;20694.0;13745.0;20328.0
2020-11-20 15:56:04.525456;1081;256000;256000;24.0;0;103;0;20725.0;19810.0;19586.0;12998.0
2020-11-20 15:56:04.525456;1081;255878;256000;22.0;0;104;0;13238.0;13190.0;22804.0;19962.0
2020-11-20 15:56:04.525456;1081;255211;256000;22.0;0;106;0;13627.0;20385.0;13796.0;20928.0
2020-11-20 15:56:04.525456;1081;255616;256000;21.0;0;103;0;13071.0;21886.0;13160.0;23578.0
2020-11-20 15:56:04.525456;1081;256000;256000;20.0;0;107;0;14405.0;20259.0;14438.0;19793.0
2020-11-20 15:56:04.525456;1081;255009;256000;20.0;0;103;0;12974.0;23783.0;13083.0;22028.0
2020-11-20 15:56:04.525456;1081;255742;256000;19.0;0;110;0;14699.0;19989.0;14931.0;19299.0
2020-11-20 15:56:04.525456;1081;254809;256000;18.0;0;107;0;14233.0;20365.0;14286.0;19956.0
2020-11-20 15:56:04.525456;1081;255618;256000;18.0;0;110;0;14650.0;20036.0;14827.0;19319.0
2020-11-20 15:56:04.525456;1081;255878;256000;17.0;0;109;0;14107.0;20102.0;14309.0;20035.0
2020-11-20 15:56:04.525456;1081;254873;256000;17.0;0;105;0;13431.0;13564.0;20690.0;20049.0
2020-11-20 15:56:04.525456;1081;255613;256000;16.0;0;105;0;13178.0;22214.0;13261.0;22185.0
2020-11-20 15:56:04.525456;1081;255817;256000;16.0;0;105;0;13562.0;21050.0;13685.0;20115.0
2020-11-20 15:56:04.525456;1081;255493;256000;15.0;0;105;0;13446.0;13606.0;19694.0;20876.0
2020-11-20 15:56:04.525456;1081;255298;256000;14.0;0;110;0;14360.0;20016.0;14777.0;19389.0
2020-11-20 15:56:04.525456;1081;255026;256000;13.0;0;104;0;24128.0;13000.0;21632.0;13000.0
