2020-12-29 21:08:17.607874; 1050; 255968;256000;24.0;0;103;0;13292.0;13560.0;21029.0;21232.0;
2020-12-29 21:08:17.607874; 1050; 253850;256000;24.0;0;105;0;13540.0;13473.0;22096.0;20479.0;
2020-12-29 21:08:17.607874; 1050; 255665;256000;23.0;0;103;0;13361.0;19000.0;18535.0;16937.0;
2020-12-29 21:08:17.607874; 1050; 255228;256000;23.0;0;106;0;17611.0;18684.0;18180.0;16791.0;
2020-12-29 21:08:17.607874; 1050; 255479;256000;20.0;0;104;0;13078.0;13112.0;21663.0;21597.0;
2020-12-29 21:08:17.607874; 1050; 254254;256000;19.0;0;103;0;13309.0;13159.0;21149.0;24707.0;
2020-12-29 21:08:17.607874; 1050; 255810;256000;19.0;0;105;0;21228.0;18269.0;18929.0;13511.0;
2020-12-29 21:08:17.607874; 1050; 255397;256000;18.0;0;103;0;13254.0;13179.0;21149.0;22386.0;
2020-12-29 21:08:17.607874; 1050; 255584;256000;16.0;0;105;0;13427.0;18141.0;19249.0;17920.0;
2020-12-29 21:08:17.607874; 1050; 255857;256000;16.0;0;104;0;16792.0;17726.0;18421.0;18323.0;
2020-12-29 21:08:17.607874; 1050; 255663;256000;13.0;0;103;0;19774.0;19727.0;18391.0;13323.0;
2020-12-29 21:08:17.607874; 1050; 255089;256000;13.0;0;104;0;13327.0;13747.0;20205.0;21155.0;
2020-12-29 21:08:17.607874; 1050; 255539;256000;11.0;0;102;0;21278.0;19215.0;18627.0;12994.0;
2020-12-29 21:08:17.607874; 1050; 252967;256000;11.0;0;103;0;20831.0;21025.0;18112.0;13182.0;
2020-12-29 21:08:17.607874; 1050; 255338;256000;10.0;0;105;0;17450.0;18483.0;18211.0;16738.0;
2020-12-29 21:08:17.607874; 1050; 256000;256000;9.0;0;102;0;13167.0;22325.0;13008.0;24647.0;
2020-12-29 21:08:17.607874; 1050; 254518;256000;8.0;0;104;0;13698.0;13571.0;20244.0;21048.0;
2020-12-29 21:08:17.607874; 1050; 240683;256000;8.0;0;106;0;19707.0;21542.0;17495.0;13417.0;
2020-12-29 21:08:17.607874; 1050; 256000;256000;4.0;0;103;0;21410.0;13123.0;23161.0;13267.0;
2020-12-29 21:08:17.607874; 1050; 256000;256000;3.0;0;102;0;22007.0;12959.0;23965.0;13114.0;
2020-12-29 21:08:17.607874; 1050; 255492;256000;3.0;0;102;0;12998.0;18019.0;19547.0;18054.0;
2020-12-29 21:08:17.607874; 1050; 255976;256000;0.0;0;105;0;19890.0;18910.0;18113.0;13490.0;
2020-12-29 21:08:17.607874; 1050; 255781;256000;-1.0;0;103;0;13249.0;13159.0;23653.0;20414.0;
2020-12-29 21:08:17.607874; 1050; 255936;256000;-1.0;0;102;0;13167.0;24073.0;13008.0;21519.0;
2020-12-29 21:08:17.607874; 1050; 255163;256000;-2.0;0;104;0;17447.0;17262.0;18071.0;18404.0;
2020-12-29 21:08:17.607874; 1050; 256000;256000;-8.0;0;102;0;23719.0;24136.0;13138.0;13411.0;
2020-12-29 21:08:17.607874; 1050; 256000;256000;-8.0;0;105;0;20616.0;13507.0;22233.0;13483.0;
2020-12-29 21:08:17.607874; 1050; 255915;256000;-9.0;0;104;0;21471.0;21140.0;13533.0;13804.0;
2020-12-29 21:08:17.607874; 1050; 255557;256000;-9.0;0;103;0;17883.0;18946.0;17144.0;17099.0;
2020-12-29 21:08:17.607874; 1050; 255653;256000;-10.0;0;105;0;19213.0;20920.0;17274.0;13484.0;
2020-12-29 21:08:17.607874; 1050; 254838;256000;-13.0;0;106;0;18928.0;19863.0;17301.0;13664.0;
2020-12-29 21:08:17.607874; 1050; 252578;256000;-14.0;0;106;0;18928.0;19843.0;17301.0;13698.0;
2020-12-29 21:08:17.607874; 1050; 255539;256000;-14.0;0;102;0;20910.0;19859.0;18075.0;12994.0;
2020-12-29 21:08:17.607874; 1050; 255481;256000;-15.0;0;104;0;18917.0;19247.0;17663.0;13426.0;
2020-12-29 21:08:17.607874; 1050; 255792;256000;-16.0;0;105;0;13427.0;20178.0;13235.0;21994.0;
2020-12-29 21:08:17.607874; 1050; 255474;256000;-17.0;0;107;0;20127.0;18701.0;18054.0;13620.0;
2020-12-29 21:08:17.607874; 1050; 254587;256000;-17.0;0;103;0;13242.0;20745.0;13359.0;20501.0;
2020-12-29 21:08:17.607874; 1050; 255604;256000;-17.0;0;104;0;22020.0;13565.0;20144.0;13384.0;
2020-12-29 21:08:17.607874; 1050; 255983;256000;-18.0;0;105;0;17488.0;16663.0;18067.0;17942.0;
2020-12-29 21:08:17.607874; 1050; 255938;256000;-18.0;0;107;0;19224.0;20076.0;17406.0;13420.0;
2020-12-29 21:08:17.607874; 1050; 254582;256000;-18.0;0;106;0;18872.0;19914.0;17263.0;13788.0;
2020-12-29 21:08:17.607874; 1050; 255771;256000;-18.0;0;104;0;13283.0;20461.0;13367.0;20257.0;
2020-12-29 21:08:17.607874; 1050; 256000;256000;-19.0;0;106;0;20156.0;19214.0;17775.0;13295.0;
2020-12-29 21:08:17.607874; 1050; 252819;256000;-19.0;0;102;0;23880.0;23801.0;13603.0;13124.0;
2020-12-29 21:08:17.607874; 1050; 255748;256000;-20.0;0;104;0;16827.0;17628.0;17923.0;17126.0;
2020-12-29 21:08:17.607874; 1050; 255183;256000;-22.0;0;105;0;21580.0;20250.0;13682.0;13498.0;
2020-12-29 21:08:17.607874; 1050; 256000;256000;-22.0;0;102;0;21079.0;18553.0;18252.0;13331.0;
2020-12-29 21:08:17.607874; 1050; 253290;256000;-23.0;0;103;0;13200.0;20677.0;13306.0;20580.0;
2020-12-29 21:08:17.607874; 1050; 255004;256000;-23.0;0;104;0;21632.0;13064.0;21688.0;13051.0;
2020-12-29 21:08:17.607874; 1050; 253127;256000;-23.0;0;103;0;13242.0;20771.0;13301.0;20532.0;
2020-12-29 21:08:17.607874; 1050; 255451;256000;-25.0;0;103;0;23148.0;24624.0;13274.0;13025.0;
2020-12-29 21:08:17.607874; 1050; 255420;256000;-25.0;0;103;0;13208.0;19880.0;13309.0;21539.0;
2020-12-29 21:08:17.607874; 1050; 255657;256000;-26.0;0;106;0;20518.0;13514.0;21755.0;13337.0;
2020-12-29 21:08:17.607874; 1050; 255928;256000;-26.0;0;106;0;20021.0;18833.0;17637.0;13443.0;
2020-12-29 21:08:17.607874; 1050; 255872;256000;-27.0;0;105;0;18684.0;20656.0;16809.0;13819.0;
2020-12-29 21:08:17.607874; 1050; 255909;256000;-27.0;0;104;0;22513.0;13270.0;20740.0;13285.0;
2020-12-29 21:08:17.607874; 1050; 254588;256000;-28.0;0;103;0;13268.0;20647.0;13267.0;20415.0;
2020-12-29 21:08:17.607874; 1050; 255641;256000;-29.0;0;105;0;21565.0;20724.0;13648.0;13484.0;
2020-12-29 21:08:17.607874; 1050; 254303;256000;-29.0;0;103;0;22365.0;25195.0;13158.0;13088.0;
2020-12-29 21:08:17.607874; 1050; 255982;256000;-29.0;0;104;0;22550.0;13248.0;20681.0;13272.0;
2020-12-29 21:08:17.607874; 1050; 254780;256000;-30.0;0;103;0;13192.0;21148.0;13194.0;21042.0;
2020-12-29 21:08:17.607874; 1050; 255917;256000;-30.0;0;104;0;22848.0;13348.0;20855.0;13139.0;
2020-12-29 21:08:17.607874; 1050; 256000;256000;-30.0;0;104;0;17488.0;18718.0;17150.0;16990.0;
2020-12-29 21:08:17.607874; 1050; 254148;256000;-31.0;0;102;0;13178.0;21396.0;13165.0;21132.0;
2020-12-29 21:08:17.607874; 1050; 255263;256000;-32.0;0;105;0;19468.0;18810.0;17426.0;13498.0;
2020-12-29 21:08:17.607874; 1050; 254781;256000;-34.0;0;102;0;13167.0;21439.0;13072.0;21284.0;
2020-12-29 21:08:17.607874; 1050; 255934;256000;-34.0;0;106;0;20185.0;18864.0;17666.0;13298.0;
2020-12-29 21:08:17.607874; 1050; 256000;256000;-34.0;0;103;0;22150.0;22088.0;13654.0;13216.0;
2020-12-29 21:08:17.607874; 1050; 254303;256000;-35.0;0;102;0;13037.0;21459.0;13073.0;21434.0;
2020-12-29 21:08:17.607874; 1050; 255682;256000;-37.0;0;104;0;19736.0;19117.0;17405.0;13340.0;
2020-12-29 21:08:17.607874; 1050; 255154;256000;-38.0;0;103;0;13052.0;21269.0;13127.0;21208.0;
2020-12-29 21:08:17.607874; 1050; 255626;256000;-38.0;0;105;0;19173.0;17637.0;17422.0;16619.0;
2020-12-29 21:08:17.607874; 1050; 254758;256000;-38.0;0;103;0;22964.0;23100.0;13333.0;13201.0;
2020-12-29 21:08:17.607874; 1050; 254783;256000;-40.0;0;103;0;13147.0;20713.0;13203.0;20549.0;
2020-12-29 21:08:17.607874; 1050; 256000;256000;-41.0;0;104;0;17782.0;16925.0;17613.0;16857.0;
2020-12-29 21:08:17.607874; 1050; 255578;256000;-46.0;0;107;0;19199.0;18735.0;17276.0;13538.0;
2020-12-29 21:08:17.607874; 1050; 255500;256000;-48.0;0;106;0;20519.0;23423.0;13379.0;13315.0;
2020-12-29 21:08:17.607874; 1050; 256000;256000;-48.0;0;105;0;19046.0;19457.0;16979.0;13491.0;
2020-12-29 21:08:17.607874; 1050; 255573;256000;-48.0;0;104;0;22485.0;22444.0;13283.0;13213.0;
2020-12-29 21:08:17.607874; 1050; 255780;256000;-50.0;0;105;0;21737.0;19664.0;16958.0;13192.0;
2020-12-29 21:08:17.607874; 1050; 256000;256000;-56.0;0;105;0;21786.0;20372.0;13330.0;13330.0;
2020-12-29 21:08:17.607874; 1050; 254815;256000;-56.0;0;104;0;21648.0;20346.0;13457.0;13299.0;
2020-12-29 21:08:17.607874; 1050; 255310;256000;-58.0;0;106;0;20518.0;22614.0;13355.0;13337.0;
2020-12-29 21:08:17.607874; 1050; 255428;256000;-59.0;0;106;0;18470.0;17320.0;17204.0;16869.0;
2020-12-29 21:08:17.607874; 1050; 255096;256000;-60.0;0;105;0;21270.0;22856.0;13213.0;13203.0;
2020-12-29 21:08:17.607874; 1050; 255325;256000;-61.0;0;103;0;19365.0;13607.0;20026.0;13349.0;
2020-12-29 21:08:17.607874; 1050; 255718;256000;-63.0;0;105;0;17560.0;18478.0;16599.0;17396.0;
2020-12-29 21:08:17.607874; 1050; 255539;256000;-63.0;0;102;0;25234.0;21055.0;13107.0;12994.0;
2020-12-29 21:08:17.607874; 1050; 255867;256000;-64.0;0;104;0;19373.0;21592.0;13367.0;13471.0;
2020-12-29 21:08:17.607874; 1050; 253318;256000;-72.0;0;103;0;20957.0;23620.0;13175.0;13282.0;
2020-12-29 21:08:17.607874; 1050; 255236;256000;-73.0;0;104;0;19928.0;22236.0;13213.0;13468.0;
2020-12-29 21:08:17.607874; 1050; 255089;256000;-74.0;0;104;0;17727.0;17091.0;16685.0;18427.0;
2020-12-29 21:08:17.607874; 1050; 255118;256000;-80.0;0;103;0;20949.0;13179.0;20959.0;12981.0;
2020-12-29 21:08:17.607874; 1050; 255682;256000;-82.0;0;104;0;20564.0;18933.0;16577.0;13340.0;
2020-12-29 21:08:17.607874; 1050; 256000;256000;-87.0;0;105;0;20821.0;23106.0;13182.0;13184.0;
2020-12-29 21:08:17.607874; 1050; 255153;256000;-88.0;0;103;0;19402.0;21586.0;13239.0;13340.0;
2020-12-29 21:08:17.607874; 1050; 255229;256000;-92.0;0;102;0;17803.0;16977.0;16519.0;17258.0;
2020-12-29 21:25:48.144801; 1051; 255823;256000;117.0;0;108;0;14821.0;15829.0;22076.0;20876.0;
2020-12-29 21:25:48.144801; 1051; 254467;256000;117.0;0;108;0;14821.0;15799.0;22076.0;20916.0;
2020-12-29 21:25:48.144801; 1051; 255633;256000;114.0;0;103;0;13011.0;18880.0;22740.0;18082.0;
2020-12-29 21:25:48.144801; 1051; 255605;256000;113.0;0;102;0;12952.0;21510.0;21124.0;19518.0;
2020-12-29 21:25:48.144801; 1051; 253530;256000;105.0;0;103;0;16044.0;24348.0;15539.0;20644.0;
2020-12-29 21:25:48.144801; 1051; 255319;256000;105.0;0;102;0;12952.0;19630.0;22346.0;17262.0;
2020-12-29 21:25:48.144801; 1051; 255058;256000;101.0;0;104;0;13034.0;19527.0;21617.0;17714.0;
2020-12-29 21:25:48.144801; 1051; 255304;256000;97.0;0;103;0;13050.0;13485.0;23172.0;22775.0;
2020-12-29 21:25:48.144801; 1051; 255204;256000;95.0;0;107;0;13472.0;13550.0;23650.0;21293.0;
2020-12-29 21:25:48.144801; 1051; 254000;256000;91.0;0;105;0;13353.0;13574.0;21963.0;23333.0;
2020-12-29 21:25:48.144801; 1051; 254945;256000;91.0;0;105;0;14961.0;15707.0;21124.0;19994.0;
2020-12-29 21:25:48.144801; 1051; 255383;256000;91.0;0;108;0;16989.0;23252.0;16055.0;19637.0;
2020-12-29 21:25:48.144801; 1051; 255377;256000;89.0;0;105;0;15422.0;15191.0;21791.0;19470.0;
2020-12-29 21:25:48.144801; 1051; 255171;256000;89.0;0;105;0;13308.0;13537.0;22120.0;22927.0;
2020-12-29 21:25:48.144801; 1051; 255084;256000;88.0;0;104;0;13143.0;13445.0;22502.0;23420.0;
2020-12-29 21:25:48.144801; 1051; 254131;256000;87.0;0;105;0;14751.0;23766.0;15247.0;20679.0;
2020-12-29 21:25:48.144801; 1051; 255208;256000;86.0;0;105;0;15422.0;15081.0;21882.0;19430.0;
2020-12-29 21:25:48.144801; 1051; 255851;256000;86.0;0;105;0;15037.0;15317.0;21276.0;19915.0;
2020-12-29 21:25:48.144801; 1051; 255918;256000;85.0;0;105;0;15167.0;15427.0;21192.0;19845.0;
2020-12-29 21:25:48.144801; 1051; 255195;256000;85.0;0;108;0;16749.0;23390.0;15835.0;19657.0;
2020-12-29 21:25:48.144801; 1051; 255363;256000;84.0;0;109;0;15688.0;21983.0;16103.0;20644.0;
2020-12-29 21:25:48.144801; 1051; 255131;256000;82.0;0;105;0;14961.0;15602.0;21088.0;20014.0;
2020-12-29 21:25:48.144801; 1051; 255945;256000;81.0;0;108;0;16749.0;23404.0;15755.0;19657.0;
2020-12-29 21:25:48.144801; 1051; 255850;256000;81.0;0;108;0;16879.0;23299.0;15875.0;19587.0;
2020-12-29 21:25:48.144801; 1051; 254898;256000;80.0;0;107;0;13487.0;13403.0;22940.0;22091.0;
2020-12-29 21:25:48.144801; 1051; 255246;256000;80.0;0;109;0;15688.0;21947.0;16113.0;20564.0;
2020-12-29 21:25:48.144801; 1051; 255899;256000;79.0;0;104;0;13191.0;13359.0;22236.0;23254.0;
2020-12-29 21:25:48.144801; 1051; 255487;256000;78.0;0;105;0;13125.0;13185.0;22797.0;22872.0;
2020-12-29 21:25:48.144801; 1051; 256000;256000;77.0;0;103;0;13098.0;18880.0;21817.0;17526.0;
2020-12-29 21:25:48.144801; 1051; 255590;256000;77.0;0;106;0;13266.0;13462.0;24260.0;21225.0;
2020-12-29 21:25:48.144801; 1051; 254951;256000;77.0;0;109;0;15688.0;22067.0;15973.0;20574.0;
2020-12-29 21:25:48.144801; 1051; 255829;256000;76.0;0;105;0;15052.0;15273.0;20993.0;19878.0;
2020-12-29 21:25:48.144801; 1051; 254934;256000;75.0;0;105;0;15028.0;15077.0;20068.0;22500.0;
2020-12-29 21:25:48.144801; 1051; 255366;256000;74.0;0;106;0;13389.0;18550.0;21473.0;17409.0;
2020-12-29 21:25:48.144801; 1051; 242631;256000;72.0;0;105;0;16808.0;16653.0;20204.0;19797.0;
2020-12-29 21:25:48.144801; 1051; 250833;256000;72.0;0;104;0;15186.0;15262.0;21004.0;19413.0;
2020-12-29 21:25:48.144801; 1051; 255740;256000;70.0;0;107;0;13465.0;13449.0;21953.0;22783.0;
2020-12-29 21:25:48.144801; 1051; 255907;256000;70.0;0;105;0;15422.0;20228.0;19207.0;17668.0;
2020-12-29 21:25:48.144801; 1051; 255188;256000;70.0;0;105;0;14787.0;15103.0;19881.0;22390.0;
2020-12-29 21:25:48.144801; 1051; 256000;256000;70.0;0;105;0;13273.0;13464.0;22628.0;21717.0;
2020-12-29 21:25:48.144801; 1051; 250776;256000;70.0;0;104;0;15267.0;15333.0;20920.0;19343.0;
2020-12-29 21:25:48.144801; 1051; 255910;256000;69.0;0;104;0;13034.0;13071.0;26061.0;21763.0;
2020-12-29 21:25:48.144801; 1051; 253508;256000;69.0;0;105;0;14527.0;15047.0;19919.0;22550.0;
2020-12-29 21:25:48.144801; 1051; 255288;256000;68.0;0;105;0;14667.0;15103.0;19831.0;22495.0;
2020-12-29 21:25:48.144801; 1051; 255359;256000;68.0;0;110;0;15683.0;22347.0;15773.0;20530.0;
2020-12-29 21:25:48.144801; 1051; 255907;256000;66.0;0;108;0;15596.0;22065.0;15981.0;20429.0;
2020-12-29 21:25:48.144801; 1051; 255977;256000;65.0;0;107;0;13760.0;13532.0;22684.0;20971.0;
2020-12-29 21:25:48.144801; 1051; 254561;256000;65.0;0;104;0;13026.0;13057.0;22216.0;26900.0;
2020-12-29 21:25:48.144801; 1051; 254193;256000;64.0;0;110;0;15628.0;22381.0;15610.0;20560.0;
2020-12-29 21:25:48.144801; 1051; 255975;256000;64.0;0;105;0;16870.0;21966.0;16783.0;19041.0;
2020-12-29 21:25:48.144801; 1051; 255944;256000;64.0;0;101;0;12827.0;13019.0;23586.0;22625.0;
2020-12-29 21:25:48.144801; 1051; 255898;256000;63.0;0;110;0;15683.0;22347.0;15685.0;20545.0;
2020-12-29 21:25:48.144801; 1051; 255423;256000;62.0;0;106;0;13478.0;13699.0;22369.0;20748.0;
2020-12-29 21:25:48.144801; 1051; 255442;256000;62.0;0;105;0;13164.0;18444.0;21542.0;17324.0;
2020-12-29 21:25:48.144801; 1051; 254455;256000;61.0;0;102;0;15550.0;19250.0;20524.0;17150.0;
2020-12-29 21:25:48.144801; 1051; 255045;256000;60.0;0;105;0;13308.0;13537.0;20872.0;23599.0;
2020-12-29 21:25:48.144801; 1051; 255915;256000;59.0;0;107;0;16043.0;21576.0;16042.0;19854.0;
2020-12-29 21:25:48.144801; 1051; 255412;256000;58.0;0;103;0;20289.0;15652.0;22283.0;15469.0;
2020-12-29 21:25:48.144801; 1051; 255203;256000;55.0;0;103;0;12990.0;13281.0;23408.0;21365.0;
2020-12-29 21:25:48.144801; 1051; 254132;256000;50.0;0;107;0;15768.0;21781.0;15594.0;19823.0;
2020-12-29 21:25:48.144801; 1051; 255441;256000;48.0;0;103;0;13017.0;13116.0;23329.0;21387.0;
2020-12-29 21:25:48.144801; 1051; 254152;256000;45.0;0;106;0;13893.0;14587.0;20109.0;22337.0;
2020-12-29 21:25:48.144801; 1051; 256000;256000;44.0;0;103;0;12976.0;23386.0;13197.0;26059.0;
2020-12-29 21:25:48.144801; 1051; 255960;256000;43.0;0;107;0;13475.0;13448.0;21467.0;22158.0;
2020-12-29 21:25:48.144801; 1051; 255420;256000;42.0;0;106;0;13468.0;13776.0;20858.0;22389.0;
2020-12-29 21:25:48.144801; 1051; 255633;256000;40.0;0;105;0;13125.0;13185.0;21133.0;23600.0;
2020-12-29 21:25:48.144801; 1051; 255587;256000;40.0;0;105;0;15235.0;15617.0;19817.0;20053.0;
2020-12-29 21:25:48.144801; 1051; 255558;256000;39.0;0;104;0;13115.0;21114.0;19129.0;17132.0;
2020-12-29 21:25:48.144801; 1051; 255975;256000;37.0;0;104;0;14243.0;14617.0;20532.0;21154.0;
2020-12-29 21:25:48.144801; 1051; 253028;256000;36.0;0;103;0;13018.0;22915.0;13257.0;25377.0;
2020-12-29 21:25:48.144801; 1051; 255776;256000;35.0;0;104;0;13029.0;24914.0;13339.0;21682.0;
2020-12-29 21:25:48.144801; 1051; 255576;256000;34.0;0;104;0;14458.0;14263.0;20714.0;21014.0;
2020-12-29 21:25:48.144801; 1051; 255946;256000;34.0;0;104;0;14288.0;14308.0;20664.0;21219.0;
2020-12-29 21:25:48.144801; 1051; 254300;256000;33.0;0;104;0;14352.0;14401.0;20629.0;21064.0;
2020-12-29 21:25:48.144801; 1051; 255290;256000;33.0;0;105;0;13219.0;24931.0;13204.0;20934.0;
2020-12-29 21:25:48.144801; 1051; 255335;256000;32.0;0;104;0;13034.0;27609.0;13032.0;22768.0;
2020-12-29 21:25:48.144801; 1051; 253993;256000;32.0;0;103;0;12916.0;23012.0;13224.0;24680.0;
2020-12-29 21:25:48.144801; 1051; 255048;256000;31.0;0;103;0;12976.0;23861.0;13197.0;23969.0;
2020-12-29 21:25:48.144801; 1051; 255536;256000;30.0;0;104;0;13115.0;24686.0;13301.0;20892.0;
2020-12-29 21:25:48.144801; 1051; 252400;256000;29.0;0;103;0;13018.0;23016.0;13157.0;25383.0;
2020-12-29 21:25:48.144801; 1051; 239536;256000;28.0;0;103;0;16411.0;18522.0;19992.0;17309.0;
2020-12-29 21:25:48.144801; 1051; 255702;256000;28.0;0;106;0;13476.0;19448.0;19540.0;17489.0;
2020-12-29 21:25:48.144801; 1051; 255952;256000;27.0;0;101;0;14245.0;19384.0;19300.0;17297.0;
2020-12-29 21:25:48.144801; 1051; 256000;256000;26.0;0;103;0;21345.0;17080.0;20453.0;15680.0;
2020-12-29 21:25:48.144801; 1051; 256000;256000;25.0;0;103;0;12990.0;20075.0;19071.0;18705.0;
2020-12-29 21:25:48.144801; 1051; 255777;256000;25.0;0;105;0;13186.0;20102.0;18757.0;17775.0;
2020-12-29 21:25:48.144801; 1051; 255822;256000;23.0;0;106;0;13276.0;13342.0;20550.0;24296.0;
2020-12-29 21:25:48.144801; 1051; 253480;256000;22.0;0;103;0;13018.0;22911.0;13153.0;25438.0;
2020-12-29 21:25:48.144801; 1051; 255464;256000;20.0;0;105;0;14744.0;20624.0;14729.0;21861.0;
2020-12-29 21:25:48.144801; 1051; 255629;256000;19.0;0;103;0;13017.0;26405.0;12950.0;23715.0;
2020-12-29 21:25:48.144801; 1051; 256000;256000;15.0;0;107;0;13575.0;13521.0;20683.0;21372.0;
2020-12-29 21:25:48.144801; 1051; 255762;256000;14.0;0;104;0;13000.0;20140.0;18768.0;17780.0;
2020-12-29 21:25:48.144801; 1051; 255022;256000;14.0;0;103;0;18783.0;20140.0;18608.0;14576.0;
2020-12-29 21:25:48.144801; 1051; 255234;256000;12.0;0;105;0;13186.0;23702.0;13157.0;21375.0;
2020-12-29 21:25:48.144801; 1051; 255758;256000;11.0;0;104;0;13132.0;20121.0;18560.0;17732.0;
2020-12-29 21:25:48.144801; 1051; 255772;256000;10.0;0;107;0;23419.0;13990.0;20554.0;14093.0;
2020-12-29 21:25:48.144801; 1051; 255956;256000;8.0;0;107;0;19617.0;20350.0;18712.0;13603.0;
2020-12-29 21:25:48.144801; 1051; 253689;256000;7.0;0;104;0;17136.0;18734.0;19076.0;17114.0;
2020-12-29 21:25:48.144801; 1051; 255319;256000;7.0;0;102;0;12952.0;25458.0;13040.0;21210.0;
2020-12-29 21:25:48.144801; 1051; 253565;256000;4.0;0;104;0;13498.0;18538.0;19615.0;18611.0;
2020-12-29 21:25:48.144801; 1051; 255229;256000;4.0;0;105;0;13176.0;18605.0;20413.0;17182.0;
2020-12-29 21:25:48.144801; 1051; 255640;256000;4.0;0;105;0;24028.0;13971.0;20501.0;13683.0;
2020-12-29 21:25:48.144801; 1051; 255266;256000;3.0;0;106;0;17673.0;17285.0;19149.0;17652.0;
2020-12-29 21:25:48.144801; 1051; 255818;256000;1.0;0;105;0;13154.0;19322.0;19579.0;17187.0;
2020-12-29 21:25:48.144801; 1051; 241044;256000;1.0;0;103;0;19990.0;15804.0;20639.0;15142.0;
2020-12-29 21:25:48.144801; 1051; 255944;256000;1.0;0;101;0;12827.0;24940.0;13121.0;20987.0;
2020-12-29 21:25:48.144801; 1051; 256000;256000;-1.0;0;104;0;24262.0;13379.0;20746.0;13415.0;
2020-12-29 21:25:48.144801; 1051; 255978;256000;-5.0;0;105;0;16819.0;18561.0;18924.0;17203.0;
2020-12-29 21:25:48.144801; 1051; 255861;256000;-6.0;0;106;0;20391.0;13604.0;22781.0;13752.0;
2020-12-29 21:25:48.144801; 1051; 255910;256000;-6.0;0;104;0;25962.0;13071.0;21617.0;13077.0;
2020-12-29 21:25:48.144801; 1051; 255511;256000;-7.0;0;104;0;13029.0;22015.0;13028.0;24269.0;
2020-12-29 21:25:48.144801; 1051; 256000;256000;-9.0;0;104;0;13029.0;22295.0;13339.0;22361.0;
2020-12-29 21:25:48.144801; 1051; 255366;256000;-9.0;0;106;0;19305.0;19672.0;18821.0;13431.0;
2020-12-29 21:25:48.144801; 1051; 255319;256000;-9.0;0;102;0;12952.0;24330.0;13040.0;22714.0;
2020-12-29 21:25:48.144801; 1051; 253559;256000;-10.0;0;103;0;13083.0;21939.0;13180.0;23280.0;
2020-12-29 21:25:48.144801; 1051; 243592;256000;-14.0;0;105;0;13564.0;20653.0;13498.0;22933.0;
2020-12-29 21:25:48.144801; 1051; 255910;256000;-14.0;0;104;0;21922.0;13071.0;24243.0;13077.0;
2020-12-29 21:25:48.144801; 1051; 255454;256000;-15.0;0;106;0;13719.0;20631.0;13568.0;22632.0;
2020-12-29 21:25:48.144801; 1051; 255673;256000;-18.0;0;103;0;13011.0;18034.0;19638.0;18364.0;
2020-12-29 21:25:48.144801; 1051; 255021;256000;-19.0;0;104;0;22932.0;20539.0;17981.0;13072.0;
2020-12-29 21:25:48.144801; 1051; 255602;256000;-19.0;0;106;0;21074.0;19503.0;18651.0;13352.0;
2020-12-29 21:25:48.144801; 1051; 255629;256000;-20.0;0;103;0;25142.0;27084.0;12950.0;13045.0;
2020-12-29 21:25:48.144801; 1051; 255343;256000;-22.0;0;105;0;20661.0;14588.0;20619.0;13976.0;
2020-12-29 21:25:48.144801; 1051; 253093;256000;-25.0;0;105;0;20434.0;14520.0;20690.0;13899.0;
2020-12-29 21:25:48.144801; 1051; 255278;256000;-26.0;0;104;0;18480.0;17404.0;18479.0;17408.0;
2020-12-29 21:25:48.144801; 1051; 253416;256000;-26.0;0;102;0;21903.0;19022.0;19123.0;13298.0;
2020-12-29 21:25:48.144801; 1051; 255032;256000;-27.0;0;105;0;20364.0;14560.0;20623.0;14099.0;
2020-12-29 21:25:48.144801; 1051; 254675;256000;-28.0;0;105;0;20434.0;14570.0;20570.0;13979.0;
2020-12-29 21:25:48.144801; 1051; 254167;256000;-29.0;0;104;0;20596.0;19885.0;18369.0;13415.0;
2020-12-29 21:25:48.144801; 1051; 255490;256000;-29.0;0;103;0;23008.0;20682.0;17897.0;13045.0;
2020-12-29 21:25:48.144801; 1051; 235479;256000;-31.0;0;104;0;22640.0;25214.0;13154.0;13057.0;
2020-12-29 21:25:48.144801; 1051; 253273;256000;-31.0;0;104;0;25238.0;25254.0;13032.0;13050.0;
2020-12-29 21:25:48.144801; 1051; 255726;256000;-31.0;0;104;0;20475.0;20077.0;18944.0;13049.0;
2020-12-29 21:25:48.144801; 1051; 255258;256000;-32.0;0;106;0;16924.0;17330.0;18416.0;17946.0;
2020-12-29 21:25:48.144801; 1051; 232699;256000;-33.0;0;103;0;21177.0;13256.0;23315.0;12982.0;
2020-12-29 21:25:48.144801; 1051; 253740;256000;-33.0;0;105;0;20424.0;14320.0;20724.0;13839.0;
2020-12-29 21:25:48.144801; 1051; 255058;256000;-33.0;0;104;0;13034.0;21143.0;13032.0;23471.0;
2020-12-29 21:25:48.144801; 1051; 252482;256000;-37.0;0;105;0;20574.0;14310.0;20724.0;13739.0;
2020-12-29 21:25:48.144801; 1051; 255058;256000;-37.0;0;104;0;23235.0;20739.0;17577.0;13068.0;
2020-12-29 21:25:48.144801; 1051; 255102;256000;-38.0;0;104;0;13227.0;21118.0;13029.0;23252.0;
2020-12-29 21:25:48.144801; 1051; 255376;256000;-38.0;0;105;0;18324.0;17651.0;18293.0;17363.0;
2020-12-29 21:25:48.144801; 1051; 255070;256000;-39.0;0;106;0;19905.0;19018.0;19023.0;13430.0;
