2020-12-28 01:08:19.618869;1050;124220;128000;6.0;0;52;0;7824.0;9767.0;8120.0;10032.0
2020-12-28 01:08:19.618869;1050;124997;128000;6.0;0;52;0;10276.0;10121.0;9778.0;6636.0
2020-12-28 01:08:19.618869;1050;122969;128000;5.0;0;52;0;11307.0;6729.0;11071.0;6691.0
2020-12-28 01:08:19.618869;1050;127347;128000;3.0;0;51;0;9576.0;9769.0;9763.0;6922.0
2020-12-28 01:08:19.618869;1050;126207;128000;3.0;0;52;0;12756.0;6583.0;11039.0;6591.0
2020-12-28 01:08:19.618869;1050;127443;128000;1.0;0;54;0;8790.0;9507.0;8886.0;8723.0
2020-12-28 01:08:19.618869;1050;119987;128000;0.0;0;52;0;6687.0;11822.0;6610.0;11731.0
2020-12-28 01:08:19.618869;1050;128000;128000;-1.0;0;53;0;8495.0;8597.0;9656.0;8864.0
2020-12-28 01:08:19.618869;1050;126350;128000;-1.0;0;50;0;9513.0;8951.0;9463.0;8247.0
2020-12-28 01:08:19.618869;1050;128000;128000;-1.0;0;49;0;8912.0;8862.0;9439.0;8376.0
2020-12-28 01:08:19.618869;1050;127590;128000;-3.0;0;53;0;7505.0;10099.0;7749.0;10068.0
2020-12-28 01:08:19.618869;1050;127338;128000;-4.0;0;55;0;10073.0;8118.0;10293.0;7938.0
2020-12-28 01:08:19.618869;1050;126407;128000;-5.0;0;51;0;6653.0;11220.0;6853.0;11271.0
2020-12-28 01:08:19.618869;1050;127531;128000;-6.0;0;52;0;11503.0;6555.0;11094.0;6567.0
2020-12-28 01:08:19.618869;1050;127845;128000;-8.0;0;56;0;10800.0;7308.0;10487.0;7157.0
2020-12-28 01:08:19.618869;1050;127345;128000;-10.0;0;52;0;10343.0;8280.0;9985.0;7618.0
2020-12-28 01:08:19.618869;1050;128000;128000;-11.0;0;51;0;11524.0;7124.0;10284.0;6941.0
2020-12-28 01:08:19.618869;1050;128000;128000;-12.0;0;51;0;8948.0;9122.0;9271.0;8494.0
2020-12-28 01:08:19.618869;1050;127630;128000;-14.0;0;55;0;8786.0;9265.0;8996.0;8891.0
2020-12-28 01:08:19.618869;1050;127454;128000;-15.0;0;55;0;10813.0;7302.0;10481.0;7117.0
2020-12-28 01:08:19.618869;1050;127280;128000;-15.0;0;52;0;6587.0;11895.0;6677.0;11240.0
2020-12-28 01:08:19.618869;1050;128000;128000;-16.0;0;50;0;9736.0;9372.0;9093.0;8148.0
2020-12-28 01:08:19.618869;1050;127222;128000;-17.0;0;53;0;7031.0;9220.0;9703.0;9176.0
2020-12-28 01:08:19.618869;1050;128000;128000;-18.0;0;52;0;8768.0;9187.0;8879.0;9360.0
2020-12-28 01:08:19.618869;1050;127611;128000;-18.0;0;55;0;7442.0;10119.0;7344.0;10496.0
2020-12-28 01:08:19.618869;1050;125717;128000;-18.0;0;53;0;7030.0;9223.0;9658.0;9176.0
2020-12-28 01:08:19.618869;1050;124600;128000;-18.0;0;51;0;9301.0;8481.0;9345.0;8595.0
2020-12-28 01:08:19.618869;1050;127887;128000;-18.0;0;53;0;7339.0;8776.0;10293.0;8266.0
2020-12-28 01:08:19.618869;1050;125469;128000;-19.0;0;51;0;9352.0;8441.0;9391.0;8552.0
2020-12-28 01:08:19.618869;1050;124920;128000;-21.0;0;51;0;6534.0;11327.0;6716.0;11378.0
2020-12-28 01:08:19.618869;1050;128000;128000;-22.0;0;52;0;9294.0;8454.0;9341.0;8599.0
2020-12-28 01:08:19.618869;1050;128000;128000;-22.0;0;53;0;10610.0;7079.0;10872.0;6991.0
2020-12-28 01:08:19.618869;1050;127667;128000;-23.0;0;56;0;10703.0;7455.0;10361.0;7170.0
2020-12-28 01:08:19.618869;1050;127969;128000;-23.0;0;55;0;8824.0;9140.0;9014.0;8744.0
2020-12-28 01:08:19.618869;1050;126327;128000;-23.0;0;51;0;9411.0;8481.0;9338.0;8518.0
2020-12-28 01:08:19.618869;1050;126109;128000;-25.0;0;51;0;6707.0;10968.0;6773.0;10974.0
2020-12-28 01:08:19.618869;1050;125252;128000;-25.0;0;49;0;9198.0;10188.0;8437.0;8152.0
2020-12-28 01:08:19.618869;1050;127091;128000;-27.0;0;55;0;8850.0;9079.0;9047.0;8703.0
2020-12-28 01:08:19.618869;1050;127888;128000;-28.0;0;55;0;10718.0;7388.0;10374.0;7117.0
2020-12-28 01:08:19.618869;1050;115536;128000;-28.0;0;54;0;7205.0;10646.0;7025.0;10400.0
2020-12-28 01:08:19.618869;1050;125814;128000;-31.0;0;55;0;10700.0;7365.0;10371.0;7155.0
2020-12-28 01:08:19.618869;1050;127311;128000;-32.0;0;53;0;10870.0;7047.0;10419.0;6952.0
2020-12-28 01:08:19.618869;1050;125902;128000;-32.0;0;54;0;10050.0;7646.0;10294.0;7482.0
2020-12-28 01:08:19.618869;1050;127463;128000;-33.0;0;54;0;9474.0;9389.0;9104.0;7565.0
2020-12-28 01:08:19.618869;1050;125971;128000;-34.0;0;54;0;9669.0;9573.0;9122.0;7237.0
2020-12-28 01:08:19.618869;1050;125930;128000;-35.0;0;53;0;10860.0;6908.0;10572.0;6855.0
2020-12-28 01:08:19.618869;1050;127572;128000;-35.0;0;58;0;10311.0;10190.0;7977.0;7963.0
2020-12-28 01:08:19.618869;1050;127609;128000;-37.0;0;53;0;10912.0;12593.0;6863.0;6801.0
2020-12-28 01:08:19.618869;1050;127520;128000;-38.0;0;53;0;8786.0;9124.0;8827.0;9225.0
2020-12-28 01:08:19.618869;1050;127533;128000;-38.0;0;50;0;7098.0;8767.0;9923.0;8405.0
2020-12-28 01:08:19.618869;1050;127795;128000;-40.0;0;50;0;6993.0;8796.0;9816.0;8541.0
2020-12-28 01:08:19.618869;1050;127156;128000;-41.0;0;53;0;6686.0;10924.0;6890.0;10271.0
2020-12-28 01:08:19.618869;1050;127297;128000;-43.0;0;53;0;8776.0;9183.0;8740.0;9267.0
2020-12-28 01:08:19.618869;1050;127231;128000;-43.0;0;53;0;10774.0;6947.0;10532.0;6884.0
2020-12-28 01:08:19.618869;1050;127215;128000;-44.0;0;55;0;10727.0;7313.0;10265.0;7032.0
2020-12-28 01:08:19.618869;1050;127050;128000;-45.0;0;53;0;10688.0;7017.0;10533.0;6954.0
2020-12-28 01:08:19.618869;1050;126670;128000;-47.0;0;53;0;10746.0;6800.0;10640.0;6853.0
2020-12-28 01:08:19.618869;1050;127221;128000;-48.0;0;53;0;10517.0;10233.0;8276.0;7351.0
2020-12-28 01:08:19.618869;1050;127027;128000;-48.0;0;53;0;10775.0;9185.0;9428.0;6840.0
2020-12-28 01:08:19.618869;1050;126564;128000;-54.0;0;52;0;10763.0;6678.0;10685.0;6732.0
2020-12-28 01:08:19.618869;1050;127633;128000;-54.0;0;52;0;10688.0;12288.0;6915.0;6726.0
2020-12-28 01:08:19.618869;1050;127073;128000;-54.0;0;53;0;6680.0;10948.0;6790.0;10229.0
2020-12-28 01:08:19.618869;1050;128000;128000;-55.0;0;52;0;9992.0;10659.0;7793.0;7494.0
2020-12-28 01:08:19.618869;1050;126381;128000;-56.0;0;52;0;10000.0;10842.0;7583.0;7513.0
2020-12-28 01:08:19.618869;1050;127486;128000;-58.0;0;52;0;6620.0;10516.0;6854.0;10601.0
2020-12-28 01:08:19.618869;1050;128000;128000;-59.0;0;54;0;9734.0;9611.0;9108.0;7063.0
2020-12-28 01:08:19.618869;1050;127580;128000;-59.0;0;54;0;9914.0;10851.0;7626.0;7332.0
2020-12-28 01:08:19.618869;1050;128000;128000;-62.0;0;52;0;11924.0;10088.0;7164.0;6811.0
2020-12-28 01:08:19.618869;1050;127014;128000;-63.0;0;53;0;10070.0;10496.0;8788.0;6710.0
2020-12-28 01:08:19.618869;1050;125444;128000;-63.0;0;52;0;10270.0;7338.0;10161.0;7209.0
2020-12-28 01:08:19.618869;1050;113826;128000;-64.0;0;49;0;9921.0;7285.0;10615.0;6910.0
2020-12-28 01:08:19.618869;1050;127546;128000;-64.0;0;53;0;9746.0;9660.0;8882.0;7157.0
2020-12-28 01:08:19.618869;1050;127902;128000;-64.0;0;54;0;10491.0;10529.0;7500.0;7237.0
2020-12-28 01:08:19.618869;1050;125922;128000;-65.0;0;51;0;11287.0;10384.0;7339.0;6798.0
2020-12-28 01:08:19.618869;1050;127318;128000;-66.0;0;53;0;11410.0;11643.0;6904.0;6754.0
2020-12-28 01:08:19.618869;1050;127575;128000;-66.0;0;53;0;10646.0;10510.0;7271.0;7177.0
2020-12-28 01:08:19.618869;1050;127948;128000;-67.0;0;52;0;10191.0;9153.0;9379.0;7094.0
2020-12-28 01:08:19.618869;1050;127837;128000;-67.0;0;54;0;11599.0;10359.0;6913.0;6941.0
2020-12-28 01:08:19.618869;1050;127925;128000;-67.0;0;56;0;10294.0;10421.0;7526.0;7289.0
2020-12-28 01:08:19.618869;1050;123941;128000;-68.0;0;52;0;12822.0;10711.0;6723.0;6658.0
2020-12-28 01:08:19.618869;1050;125829;128000;-70.0;0;53;0;11203.0;11012.0;7080.0;6808.0
2020-12-28 01:08:19.618869;1050;127843;128000;-70.0;0;56;0;9546.0;9361.0;9230.0;7154.0
2020-12-28 01:08:19.618869;1050;126790;128000;-71.0;0;51;0;11270.0;10471.0;7219.0;6798.0
2020-12-28 01:08:19.618869;1050;127336;128000;-74.0;0;53;0;9094.0;8765.0;8563.0;9003.0
2020-12-28 01:08:19.618869;1050;127504;128000;-75.0;0;55;0;8934.0;8534.0;8713.0;8972.0
2020-12-28 01:08:19.618869;1050;128000;128000;-75.0;0;53;0;11589.0;10547.0;6931.0;6773.0
2020-12-28 01:08:19.618869;1050;127227;128000;-77.0;0;53;0;11415.0;10147.0;6973.0;6866.0
2020-12-28 01:08:19.618869;1050;127272;128000;-78.0;0;53;0;11314.0;10097.0;6977.0;6884.0
2020-12-28 01:08:19.618869;1050;127967;128000;-78.0;0;53;0;11417.0;10091.0;7040.0;6851.0
2020-12-28 01:08:19.618869;1050;127633;128000;-79.0;0;52;0;11838.0;10126.0;6915.0;6726.0
2020-12-28 01:08:19.618869;1050;127029;128000;-81.0;0;53;0;8935.0;8572.0;8548.0;9238.0
2020-12-28 01:08:19.618869;1050;127600;128000;-82.0;0;49;0;10442.0;9705.0;7820.0;7482.0
2020-12-28 01:08:19.618869;1050;127504;128000;-86.0;0;52;0;12431.0;10402.0;6779.0;6629.0
2020-12-28 01:08:19.618869;1050;127038;128000;-88.0;0;52;0;10850.0;9053.0;9323.0;6634.0
2020-12-28 01:08:19.618869;1050;127134;128000;-89.0;0;52;0;11766.0;10281.0;6738.0;6670.0
2020-12-28 01:08:19.618869;1050;127757;128000;-89.0;0;53;0;9194.0;9025.0;9152.0;7177.0
2020-12-28 01:08:19.618869;1050;127741;128000;-90.0;0;52;0;8882.0;8833.0;8472.0;8515.0
2020-12-28 01:08:19.618869;1050;116225;128000;-91.0;0;52;0;11650.0;10216.0;6853.0;6659.0
2020-12-28 01:08:19.618869;1050;127118;128000;-92.0;0;52;0;11052.0;9715.0;7362.0;6841.0
2020-12-28 01:08:19.618869;1050;117456;128000;-92.0;0;52;0;11678.0;10216.0;6793.0;6659.0
2020-12-28 01:08:19.618869;1050;127717;128000;-94.0;0;53;0;9103.0;8668.0;8529.0;8266.0
2020-12-28 01:08:19.618869;1050;127736;128000;-96.0;0;50;0;10062.0;10845.0;7128.0;7048.0
2020-12-28 01:08:19.618869;1050;128000;128000;-96.0;0;50;0;10037.0;10799.0;7192.0;7043.0
2020-12-28 01:08:19.618869;1050;127742;128000;-98.0;0;54;0;10232.0;10869.0;7094.0;6927.0
2020-12-28 01:08:19.618869;1050;127756;128000;-107.0;0;56;0;10295.0;9149.0;8722.0;7212.0
2020-12-28 01:08:19.618869;1050;127966;128000;-107.0;0;53;0;10867.0;9532.0;7269.0;6898.0
2020-12-28 01:08:19.618869;1050;127482;128000;-109.0;0;53;0;10605.0;11118.0;6969.0;6706.0
2020-12-28 01:08:19.618869;1050;127377;128000;-111.0;0;53;0;9655.0;9247.0;9255.0;6758.0
2020-12-28 01:08:19.618869;1050;127202;128000;-112.0;0;56;0;9948.0;9164.0;8825.0;7140.0
2020-12-28 01:08:19.618869;1050;125110;128000;-184.0;0;48;0;9761.0;9191.0;8376.0;6723.0
2020-12-28 01:25:50.094046;1050;128000;128000;114.0;0;52;0;6527.0;10689.0;10660.0;9627.0
2020-12-28 01:25:50.094046;1050;126051;128000;108.0;0;50;0;6317.0;11091.0;11010.0;9688.0
2020-12-28 01:25:50.094046;1050;127169;128000;102.0;0;52;0;6615.0;10187.0;10238.0;9835.0
2020-12-28 01:25:50.094046;1050;128000;128000;102.0;0;51;0;6432.0;10177.0;11655.0;9054.0
2020-12-28 01:25:50.094046;1050;125176;128000;95.0;0;51;0;6645.0;9574.0;11184.0;8818.0
2020-12-28 01:25:50.094046;1050;127638;128000;93.0;0;52;0;6567.0;10294.0;10121.0;9198.0
2020-12-28 01:25:50.094046;1050;127535;128000;92.0;0;53;0;7521.0;8426.0;10074.0;10248.0
2020-12-28 01:25:50.094046;1050;126757;128000;89.0;0;51;0;6442.0;9966.0;10955.0;9504.0
2020-12-28 01:25:50.094046;1050;126211;128000;88.0;0;51;0;6434.0;9962.0;11307.0;8944.0
2020-12-28 01:25:50.094046;1050;128000;128000;87.0;0;50;0;8190.0;8201.0;10559.0;9205.0
2020-12-28 01:25:50.094046;1050;127449;128000;86.0;0;52;0;6560.0;10429.0;9755.0;9278.0
2020-12-28 01:25:50.094046;1050;128000;128000;65.0;0;52;0;9491.0;10182.0;9747.0;6956.0
2020-12-28 01:25:50.094046;1050;124783;128000;63.0;0;52;0;8146.0;9898.0;8562.0;10162.0
2020-12-28 01:25:50.094046;1050;125398;128000;62.0;0;52;0;6529.0;6774.0;11827.0;12824.0
2020-12-28 01:25:50.094046;1050;127336;128000;61.0;0;54;0;6750.0;6750.0;11340.0;11718.0
2020-12-28 01:25:50.094046;1050;127907;128000;60.0;0;53;0;6689.0;10110.0;9390.0;9077.0
2020-12-28 01:25:50.094046;1050;127625;128000;58.0;0;51;0;7747.0;7920.0;9887.0;10155.0
2020-12-28 01:25:50.094046;1050;126500;128000;57.0;0;52;0;8066.0;10030.0;8242.0;10165.0
2020-12-28 01:25:50.094046;1050;127449;128000;56.0;0;52;0;6560.0;6749.0;11273.0;11992.0
2020-12-28 01:25:50.094046;1050;128000;128000;56.0;0;52;0;7734.0;9944.0;8080.0;10587.0
2020-12-28 01:25:50.094046;1050;127638;128000;54.0;0;52;0;6551.0;6545.0;13324.0;11906.0
2020-12-28 01:25:50.094046;1050;127054;128000;54.0;0;53;0;6698.0;6945.0;10771.0;11116.0
2020-12-28 01:25:50.094046;1050;127909;128000;53.0;0;54;0;9963.0;10383.0;9745.0;6750.0
2020-12-28 01:25:50.094046;1050;127041;128000;49.0;0;54;0;6786.0;6782.0;11284.0;10831.0
2020-12-28 01:25:50.094046;1050;127928;128000;47.0;0;53;0;6682.0;6935.0;10702.0;11348.0
2020-12-28 01:25:50.094046;1050;128000;128000;46.0;0;52;0;6929.0;7083.0;10641.0;11100.0
2020-12-28 01:25:50.094046;1050;125750;128000;46.0;0;51;0;7980.0;9786.0;8124.0;10308.0
2020-12-28 01:25:50.094046;1050;127528;128000;45.0;0;54;0;6823.0;6874.0;10986.0;10552.0
2020-12-28 01:25:50.094046;1050;127609;128000;45.0;0;53;0;7030.0;7237.0;10429.0;11041.0
2020-12-28 01:25:50.094046;1050;125582;128000;41.0;0;51;0;8068.0;9806.0;8179.0;10189.0
2020-12-28 01:25:50.094046;1050;127350;128000;41.0;0;54;0;7087.0;7076.0;10753.0;10225.0
2020-12-28 01:25:50.094046;1050;127416;128000;40.0;0;53;0;7956.0;7653.0;10031.0;9627.0
2020-12-28 01:25:50.094046;1050;127600;128000;39.0;0;53;0;6697.0;6826.0;10985.0;10632.0
2020-12-28 01:25:50.094046;1050;127758;128000;39.0;0;53;0;6677.0;6827.0;10671.0;11367.0
2020-12-28 01:25:50.094046;1050;127755;128000;38.0;0;52;0;6570.0;6715.0;11622.0;10580.0
2020-12-28 01:25:50.094046;1050;125942;128000;38.0;0;54;0;6801.0;9456.0;9638.0;9393.0
2020-12-28 01:25:50.094046;1050;127897;128000;37.0;0;53;0;6678.0;6830.0;10668.0;11366.0
2020-12-28 01:25:50.094046;1050;125228;128000;36.0;0;50;0;10030.0;8794.0;9745.0;7734.0
2020-12-28 01:25:50.094046;1050;127502;128000;33.0;0;53;0;6711.0;6861.0;10626.0;11298.0
2020-12-28 01:25:50.094046;1050;125470;128000;31.0;0;53;0;7825.0;10108.0;7907.0;9793.0
2020-12-28 01:25:50.094046;1050;126948;128000;30.0;0;52;0;6870.0;6799.0;11094.0;9949.0
2020-12-28 01:25:50.094046;1050;127017;128000;29.0;0;52;0;6527.0;10824.0;6595.0;12792.0
2020-12-28 01:25:50.094046;1050;127902;128000;28.0;0;52;0;7204.0;7364.0;9879.0;10265.0
2020-12-28 01:25:50.094046;1050;127895;128000;28.0;0;53;0;7124.0;7279.0;9959.0;10356.0
2020-12-28 01:25:50.094046;1050;126269;128000;26.0;0;50;0;8259.0;8583.0;9542.0;8845.0
2020-12-28 01:25:50.094046;1050;126561;128000;25.0;0;55;0;7384.0;10049.0;7421.0;10285.0
2020-12-28 01:25:50.094046;1050;127543;128000;25.0;0;55;0;7344.0;10486.0;7346.0;10089.0
2020-12-28 01:25:50.094046;1050;125362;128000;24.0;0;52;0;6687.0;6793.0;11057.0;9957.0
2020-12-28 01:25:50.094046;1050;127626;128000;23.0;0;52;0;7065.0;9462.0;9275.0;8776.0
2020-12-28 01:25:50.094046;1050;128000;128000;22.0;0;49;0;9265.0;9016.0;9502.0;7840.0
2020-12-28 01:25:50.094046;1050;127404;128000;22.0;0;55;0;7334.0;10451.0;7391.0;10070.0
2020-12-28 01:25:50.094046;1050;128000;128000;21.0;0;52;0;7683.0;10168.0;7888.0;9512.0
2020-12-28 01:25:50.094046;1050;127829;128000;20.0;0;51;0;6442.0;12401.0;6710.0;11285.0
2020-12-28 01:25:50.094046;1050;127605;128000;20.0;0;50;0;7096.0;8953.0;9782.0;8300.0
2020-12-28 01:25:50.094046;1050;127124;128000;20.0;0;52;0;7346.0;10034.0;7302.0;10623.0
2020-12-28 01:25:50.094046;1050;125910;128000;19.0;0;52;0;9667.0;7685.0;10736.0;7408.0
2020-12-28 01:25:50.094046;1050;127717;128000;18.0;0;54;0;9835.0;9843.0;9497.0;6887.0
2020-12-28 01:25:50.094046;1050;125150;128000;18.0;0;52;0;9568.0;7716.0;10682.0;7435.0
2020-12-28 01:25:50.094046;1050;127993;128000;15.0;0;53;0;6682.0;10476.0;6836.0;11669.0
2020-12-28 01:25:50.094046;1050;127556;128000;15.0;0;52;0;7204.0;7349.0;10213.0;9460.0
2020-12-28 01:25:50.094046;1050;126330;128000;14.0;0;50;0;11634.0;6788.0;10981.0;6541.0
2020-12-28 01:25:50.094046;1050;127514;128000;14.0;0;54;0;8479.0;8608.0;9377.0;8736.0
2020-12-28 01:25:50.094046;1050;126200;128000;14.0;0;52;0;9667.0;7616.0;10781.0;7295.0
2020-12-28 01:25:50.094046;1050;125788;128000;14.0;0;52;0;9580.0;7716.0;10659.0;7435.0
2020-12-28 01:25:50.094046;1050;127715;128000;14.0;0;53;0;9121.0;9766.0;8911.0;7944.0
2020-12-28 01:25:50.094046;1050;127463;128000;13.0;0;53;0;8547.0;8754.0;9281.0;8704.0
2020-12-28 01:25:50.094046;1050;127915;128000;13.0;0;54;0;8549.0;8744.0;9307.0;8630.0
2020-12-28 01:25:50.094046;1050;127295;128000;13.0;0;51;0;6454.0;11113.0;6486.0;12629.0
2020-12-28 01:25:50.094046;1050;127643;128000;13.0;0;52;0;7204.0;7364.0;10135.0;9401.0
2020-12-28 01:25:50.094046;1050;127476;128000;12.0;0;53;0;10679.0;10584.0;8686.0;6757.0
2020-12-28 01:25:50.094046;1050;124775;128000;12.0;0;53;0;7148.0;10542.0;7105.0;10095.0
2020-12-28 01:25:50.094046;1050;127379;128000;12.0;0;53;0;7024.0;7091.0;10555.0;9683.0
2020-12-28 01:25:50.094046;1050;127421;128000;12.0;0;53;0;6685.0;10118.0;6923.0;11750.0
2020-12-28 01:25:50.094046;1050;127487;128000;11.0;0;52;0;7087.0;7272.0;10227.0;9472.0
2020-12-28 01:25:50.094046;1050;127857;128000;11.0;0;51;0;11768.0;6543.0;11425.0;6478.0
2020-12-28 01:25:50.094046;1050;127675;128000;10.0;0;54;0;7284.0;10139.0;7317.0;10126.0
2020-12-28 01:25:50.094046;1050;127967;128000;9.0;0;53;0;6652.0;9212.0;9696.0;8631.0
2020-12-28 01:25:50.094046;1050;126460;128000;9.0;0;51;0;9227.0;8433.0;9700.0;7766.0
2020-12-28 01:25:50.094046;1050;127984;128000;8.0;0;53;0;6696.0;9201.0;9665.0;8594.0
2020-12-28 01:25:50.094046;1050;127611;128000;8.0;0;53;0;6684.0;10456.0;6742.0;11699.0
2020-12-28 01:25:50.094046;1050;128000;128000;8.0;0;51;0;7719.0;9106.0;9209.0;8789.0
2020-12-28 01:25:50.094046;1050;127164;128000;7.0;0;51;0;6454.0;11711.0;6486.0;11985.0
2020-12-28 01:25:50.094046;1050;127449;128000;7.0;0;52;0;9964.0;10797.0;8835.0;6656.0
2020-12-28 01:25:50.094046;1050;127896;128000;5.0;0;52;0;8717.0;8720.0;8973.0;9364.0
2020-12-28 01:25:50.094046;1050;127963;128000;4.0;0;55;0;8598.0;8756.0;9213.0;8597.0
2020-12-28 01:25:50.094046;1050;126276;128000;4.0;0;52;0;7074.0;10736.0;6966.0;9946.0
2020-12-28 01:25:50.094046;1050;127359;128000;4.0;0;52;0;7078.0;9092.0;9439.0;8512.0
2020-12-28 01:25:50.094046;1050;127300;128000;3.0;0;51;0;10656.0;10563.0;8770.0;6617.0
2020-12-28 01:25:50.094046;1050;127488;128000;3.0;0;51;0;10950.0;6597.0;11346.0;6519.0
2020-12-28 01:25:50.094046;1050;127841;128000;0.0;0;54;0;9729.0;10576.0;8639.0;6989.0
2020-12-28 01:25:50.094046;1050;127688;128000;0.0;0;52;0;7346.0;10421.0;7182.0;9726.0
2020-12-28 01:25:50.094046;1050;125308;128000;0.0;0;52;0;6903.0;9269.0;9147.0;9066.0
2020-12-28 01:25:50.094046;1050;127601;128000;-1.0;0;52;0;7065.0;10089.0;7097.0;10525.0
2020-12-28 01:25:50.094046;1050;127626;128000;-2.0;0;52;0;7065.0;9198.0;9209.0;8875.0
2020-12-28 01:25:50.094046;1050;127584;128000;-2.0;0;55;0;10213.0;7941.0;9715.0;7707.0
2020-12-28 01:25:50.094046;1050;126688;128000;-3.0;0;51;0;6442.0;11001.0;6590.0;11619.0
2020-12-28 01:25:50.094046;1050;127945;128000;-6.0;0;54;0;10025.0;10743.0;8611.0;6900.0
2020-12-28 01:25:50.094046;1050;127556;128000;-7.0;0;52;0;7065.0;9066.0;9242.0;8842.0
2020-12-28 01:25:50.094046;1050;127510;128000;-8.0;0;53;0;9593.0;10650.0;7880.0;8080.0
2020-12-28 01:25:50.094046;1050;127854;128000;-11.0;0;54;0;10082.0;10712.0;8642.0;6750.0
2020-12-28 01:25:50.094046;1050;128000;128000;-12.0;0;54;0;10107.0;9750.0;9053.0;6986.0
2020-12-28 01:25:50.094046;1050;127940;128000;-14.0;0;53;0;9710.0;10486.0;8658.0;6937.0
2020-12-28 01:25:50.094046;1050;127626;128000;-17.0;0;52;0;9111.0;8571.0;9011.0;8545.0
2020-12-28 01:25:50.094046;1050;128000;128000;-17.0;0;52;0;9711.0;7344.0;10546.0;7142.0
2020-12-28 01:25:50.094046;1050;125187;128000;-18.0;0;52;0;11043.0;11325.0;6780.0;6950.0
2020-12-28 01:25:50.094046;1050;127855;128000;-20.0;0;52;0;9849.0;10517.0;8691.0;6735.0
2020-12-28 01:25:50.094046;1050;126027;128000;-21.0;0;50;0;9868.0;9925.0;8844.0;6900.0
2020-12-28 01:25:50.094046;1050;125411;128000;-24.0;0;50;0;8812.0;8728.0;8707.0;9179.0
2020-12-28 01:25:50.094046;1050;128000;128000;-25.0;0;51;0;6716.0;10189.0;6842.0;10236.0
2020-12-28 01:25:50.094046;1050;127626;128000;-25.0;0;52;0;10332.0;9099.0;9143.0;7027.0
2020-12-28 01:25:50.094046;1050;125972;128000;-27.0;0;52;0;6920.0;9929.0;6791.0;10803.0
2020-12-28 01:25:50.094046;1050;120906;128000;-28.0;0;51;0;10362.0;7759.0;9689.0;7032.0
2020-12-28 01:25:50.094046;1050;127179;128000;-32.0;0;54;0;10510.0;11385.0;6953.0;6885.0
2020-12-28 01:25:50.094046;1050;127982;128000;-33.0;0;54;0;9787.0;10533.0;8539.0;6904.0
2020-12-28 01:25:50.094046;1050;127317;128000;-34.0;0;53;0;12964.0;10957.0;6678.0;6710.0
2020-12-28 01:25:50.094046;1050;128000;128000;-34.0;0;51;0;9610.0;9878.0;8470.0;7845.0
2020-12-28 01:25:50.094046;1050;127093;128000;-35.0;0;52;0;6564.0;10950.0;6577.0;10172.0
2020-12-28 01:25:50.094046;1050;127343;128000;-36.0;0;52;0;7078.0;9382.0;8772.0;8077.0
2020-12-28 01:25:50.094046;1050;127926;128000;-38.0;0;54;0;9772.0;10483.0;8524.0;6905.0
2020-12-28 01:25:50.094046;1050;128000;128000;-39.0;0;53;0;10053.0;9427.0;8628.0;7707.0
2020-12-28 01:25:50.094046;1050;127429;128000;-40.0;0;51;0;6552.0;10553.0;6690.0;10099.0
2020-12-28 01:25:50.094046;1050;127986;128000;-41.0;0;52;0;10009.0;9702.0;9101.0;6639.0
2020-12-28 01:25:50.094046;1050;125536;128000;-44.0;0;52;0;12407.0;10663.0;6689.0;6701.0
2020-12-28 01:25:50.094046;1050;127288;128000;-45.0;0;53;0;10225.0;9467.0;8856.0;6811.0
2020-12-28 01:25:50.094046;1050;127911;128000;-45.0;0;55;0;8893.0;8586.0;8684.0;9013.0
2020-12-28 01:25:50.094046;1050;125793;128000;-49.0;0;50;0;11509.0;12144.0;6465.0;6454.0
2020-12-28 01:25:50.094046;1050;126482;128000;-50.0;0;52;0;10194.0;9969.0;8697.0;6656.0
2020-12-28 01:25:50.094046;1050;127925;128000;-53.0;0;51;0;10254.0;10259.0;7125.0;7389.0
2020-12-28 01:25:50.094046;1050;127827;128000;-53.0;0;53;0;10227.0;6898.0;10143.0;6920.0
2020-12-28 01:25:50.094046;1050;127019;128000;-54.0;0;52;0;11744.0;11059.0;6595.0;6682.0
2020-12-28 01:25:50.094046;1050;127532;128000;-55.0;0;52;0;11584.0;10172.0;6903.0;6750.0
2020-12-28 01:25:50.094046;1050;128000;128000;-56.0;0;54;0;9420.0;9968.0;8401.0;7227.0
2020-12-28 01:25:50.094046;1050;127590;128000;-60.0;0;53;0;11070.0;10522.0;6727.0;6782.0
2020-12-28 01:25:50.094046;1050;127986;128000;-60.0;0;52;0;10423.0;8966.0;9055.0;6639.0
2020-12-28 01:25:50.094046;1050;127071;128000;-60.0;0;49;0;10240.0;10148.0;8504.0;6809.0
2020-12-28 01:25:50.094046;1050;128000;128000;-62.0;0;51;0;9903.0;10558.0;6976.0;7014.0
2020-12-28 01:25:50.094046;1050;127488;128000;-62.0;0;51;0;10490.0;9541.0;8816.0;6519.0
2020-12-28 01:25:50.094046;1050;124857;128000;-63.0;0;50;0;12028.0;11135.0;6560.0;6499.0
2020-12-28 01:25:50.094046;1050;127514;128000;-63.0;0;53;0;11427.0;10204.0;6730.0;6752.0
2020-12-28 01:25:50.094046;1050;126255;128000;-63.0;0;54;0;10473.0;9334.0;8688.0;6933.0
2020-12-28 01:25:50.094046;1050;127940;128000;-63.0;0;53;0;10694.0;10281.0;6895.0;6937.0
